7.399402790820312221e+05,6.386539891874999739e+06,2.699780761718750000e+03
7.399402790820312221e+05,6.388539891874999739e+06,3.057001220703125000e+03
7.399402790820312221e+05,6.390539891874999739e+06,3.381385742187500000e+03
7.399402790820312221e+05,6.392539891874999739e+06,3.596882324218750000e+03
7.399402790820312221e+05,6.394539891874999739e+06,3.664975585937500000e+03
7.399402790820312221e+05,6.396539891874999739e+06,3.528726318359375000e+03
7.399402790820312221e+05,6.398539891874999739e+06,3.225513183593750000e+03
7.399402790820312221e+05,6.400539891874999739e+06,2.890074951171875000e+03
7.399402790820312221e+05,6.402539891874999739e+06,2.573726074218750000e+03
7.399402790820312221e+05,6.404539891874999739e+06,2.310494873046875000e+03
7.399402790820312221e+05,6.406539891874999739e+06,2.035614135742187500e+03
7.399402790820312221e+05,6.408539891874999739e+06,1.629093872070312500e+03
7.399402790820312221e+05,6.410539891874999739e+06,1.088194946289062500e+03
7.399402790820312221e+05,6.412539891874999739e+06,6.284615478515625000e+02
7.419402790820312221e+05,6.352539891874999739e+06,1.801307617187500000e+03
7.419402790820312221e+05,6.354539891874999739e+06,1.845060791015625000e+03
7.419402790820312221e+05,6.356539891874999739e+06,1.923879272460937500e+03
7.419402790820312221e+05,6.358539891874999739e+06,2.004326049804687500e+03
7.419402790820312221e+05,6.360539891874999739e+06,2.061806152343750000e+03
7.419402790820312221e+05,6.362539891874999739e+06,2.068287597656250000e+03
7.419402790820312221e+05,6.364539891874999739e+06,2.042105468750000000e+03
7.419402790820312221e+05,6.366539891874999739e+06,1.993016479492187500e+03
7.419402790820312221e+05,6.368539891874999739e+06,1.942985595703125000e+03
7.419402790820312221e+05,6.370539891874999739e+06,1.854779052734375000e+03
7.419402790820312221e+05,6.372539891874999739e+06,1.661232666015625000e+03
7.419402790820312221e+05,6.374539891874999739e+06,1.412720336914062500e+03
7.419402790820312221e+05,6.376539891874999739e+06,1.253174926757812500e+03
7.419402790820312221e+05,6.378539891874999739e+06,1.304505859375000000e+03
7.419402790820312221e+05,6.380539891874999739e+06,1.524503662109375000e+03
7.419402790820312221e+05,6.382539891874999739e+06,1.866983886718750000e+03
7.419402790820312221e+05,6.384539891874999739e+06,2.294932373046875000e+03
7.419402790820312221e+05,6.386539891874999739e+06,2.753254882812500000e+03
7.419402790820312221e+05,6.388539891874999739e+06,3.104665039062500000e+03
7.419402790820312221e+05,6.390539891874999739e+06,3.368969238281250000e+03
7.419402790820312221e+05,6.392539891874999739e+06,3.555577880859375000e+03
7.419402790820312221e+05,6.394539891874999739e+06,3.615947265625000000e+03
7.419402790820312221e+05,6.396539891874999739e+06,3.488876464843750000e+03
7.419402790820312221e+05,6.398539891874999739e+06,3.196222900390625000e+03
7.419402790820312221e+05,6.400539891874999739e+06,2.880464111328125000e+03
7.419402790820312221e+05,6.402539891874999739e+06,2.559699462890625000e+03
7.419402790820312221e+05,6.404539891874999739e+06,2.268398925781250000e+03
7.419402790820312221e+05,6.406539891874999739e+06,1.965027465820312500e+03
7.419402790820312221e+05,6.408539891874999739e+06,1.587990722656250000e+03
7.419402790820312221e+05,6.410539891874999739e+06,1.097357299804687500e+03
7.419402790820312221e+05,6.412539891874999739e+06,6.880323486328125000e+02
7.439402790820312221e+05,6.354539891874999739e+06,2.044576416015625000e+03
7.439402790820312221e+05,6.356539891874999739e+06,2.104543457031250000e+03
7.439402790820312221e+05,6.358539891874999739e+06,2.133229003906250000e+03
7.439402790820312221e+05,6.360539891874999739e+06,2.129588134765625000e+03
7.439402790820312221e+05,6.362539891874999739e+06,2.084750000000000000e+03
7.439402790820312221e+05,6.364539891874999739e+06,2.027921630859375000e+03
7.439402790820312221e+05,6.366539891874999739e+06,1.973700317382812500e+03
7.439402790820312221e+05,6.368539891874999739e+06,1.945536132812500000e+03
7.439402790820312221e+05,6.370539891874999739e+06,1.889354248046875000e+03
7.439402790820312221e+05,6.372539891874999739e+06,1.685496582031250000e+03
7.439402790820312221e+05,6.374539891874999739e+06,1.349810058593750000e+03
7.439402790820312221e+05,6.376539891874999739e+06,1.137772094726562500e+03
7.439402790820312221e+05,6.378539891874999739e+06,1.223029174804687500e+03
7.439402790820312221e+05,6.380539891874999739e+06,1.502157958984375000e+03
7.439402790820312221e+05,6.382539891874999739e+06,1.867059692382812500e+03
7.439402790820312221e+05,6.384539891874999739e+06,2.298600585937500000e+03
7.439402790820312221e+05,6.386539891874999739e+06,2.753042968750000000e+03
7.439402790820312221e+05,6.388539891874999739e+06,3.100892089843750000e+03
7.439402790820312221e+05,6.390539891874999739e+06,3.326362548828125000e+03
7.439402790820312221e+05,6.392539891874999739e+06,3.487141113281250000e+03
7.439402790820312221e+05,6.394539891874999739e+06,3.536609130859375000e+03
7.439402790820312221e+05,6.396539891874999739e+06,3.428858886718750000e+03
7.439402790820312221e+05,6.398539891874999739e+06,3.159941406250000000e+03
7.439402790820312221e+05,6.400539891874999739e+06,2.855569824218750000e+03
7.439402790820312221e+05,6.402539891874999739e+06,2.516806640625000000e+03
7.439402790820312221e+05,6.404539891874999739e+06,2.182855957031250000e+03
7.439402790820312221e+05,6.406539891874999739e+06,1.864225463867187500e+03
7.439402790820312221e+05,6.408539891874999739e+06,1.500511718750000000e+03
7.439402790820312221e+05,6.410539891874999739e+06,1.039516723632812500e+03
7.439402790820312221e+05,6.412539891874999739e+06,6.561296386718750000e+02
7.459402790820312221e+05,6.356539891874999739e+06,2.200373046875000000e+03
7.459402790820312221e+05,6.358539891874999739e+06,2.188039794921875000e+03
7.459402790820312221e+05,6.360539891874999739e+06,2.140806640625000000e+03
7.459402790820312221e+05,6.362539891874999739e+06,2.061967285156250000e+03
7.459402790820312221e+05,6.364539891874999739e+06,1.988942382812500000e+03
7.459402790820312221e+05,6.366539891874999739e+06,1.937202758789062500e+03
7.459402790820312221e+05,6.368539891874999739e+06,1.928805297851562500e+03
7.459402790820312221e+05,6.370539891874999739e+06,1.890548461914062500e+03
7.459402790820312221e+05,6.372539891874999739e+06,1.699834716796875000e+03
7.459402790820312221e+05,6.374539891874999739e+06,1.329608886718750000e+03
7.459402790820312221e+05,6.376539891874999739e+06,1.094761108398437500e+03
7.459402790820312221e+05,6.378539891874999739e+06,1.169478393554687500e+03
7.459402790820312221e+05,6.380539891874999739e+06,1.462210449218750000e+03
7.459402790820312221e+05,6.382539891874999739e+06,1.849233398437500000e+03
7.459402790820312221e+05,6.384539891874999739e+06,2.287069580078125000e+03
7.459402790820312221e+05,6.386539891874999739e+06,2.720942871093750000e+03
7.459402790820312221e+05,6.388539891874999739e+06,3.050434326171875000e+03
7.459402790820312221e+05,6.390539891874999739e+06,3.258857421875000000e+03
7.459402790820312221e+05,6.392539891874999739e+06,3.410209472656250000e+03
7.459402790820312221e+05,6.394539891874999739e+06,3.443691406250000000e+03
7.459402790820312221e+05,6.396539891874999739e+06,3.358547363281250000e+03
7.459402790820312221e+05,6.398539891874999739e+06,3.121844482421875000e+03
7.459402790820312221e+05,6.400539891874999739e+06,2.823643798828125000e+03
7.459402790820312221e+05,6.402539891874999739e+06,2.450129638671875000e+03
7.459402790820312221e+05,6.404539891874999739e+06,2.066849365234375000e+03
7.459402790820312221e+05,6.406539891874999739e+06,1.731446044921875000e+03
7.459402790820312221e+05,6.408539891874999739e+06,1.362054321289062500e+03
7.459402790820312221e+05,6.410539891874999739e+06,9.239249267578125000e+02
7.459402790820312221e+05,6.412539891874999739e+06,5.257447509765625000e+02
7.479402790820312221e+05,6.356539891874999739e+06,2.212916259765625000e+03
7.479402790820312221e+05,6.358539891874999739e+06,2.166902587890625000e+03
7.479402790820312221e+05,6.360539891874999739e+06,2.088073486328125000e+03
7.479402790820312221e+05,6.362539891874999739e+06,1.991579345703125000e+03
7.479402790820312221e+05,6.364539891874999739e+06,1.919681396484375000e+03
7.479402790820312221e+05,6.366539891874999739e+06,1.884305297851562500e+03
7.479402790820312221e+05,6.368539891874999739e+06,1.894455200195312500e+03
7.479402790820312221e+05,6.370539891874999739e+06,1.874377563476562500e+03
7.479402790820312221e+05,6.372539891874999739e+06,1.734082153320312500e+03
7.479402790820312221e+05,6.374539891874999739e+06,1.357972900390625000e+03
7.479402790820312221e+05,6.376539891874999739e+06,1.104286254882812500e+03
7.479402790820312221e+05,6.378539891874999739e+06,1.118178833007812500e+03
7.479402790820312221e+05,6.380539891874999739e+06,1.411466674804687500e+03
7.479402790820312221e+05,6.382539891874999739e+06,1.827166992187500000e+03
7.479402790820312221e+05,6.384539891874999739e+06,2.305753906250000000e+03
7.479402790820312221e+05,6.386539891874999739e+06,2.711062011718750000e+03
7.479402790820312221e+05,6.388539891874999739e+06,2.986733886718750000e+03
7.479402790820312221e+05,6.390539891874999739e+06,3.162995849609375000e+03
7.479402790820312221e+05,6.392539891874999739e+06,3.334978759765625000e+03
7.479402790820312221e+05,6.394539891874999739e+06,3.383657470703125000e+03
7.479402790820312221e+05,6.396539891874999739e+06,3.316847167968750000e+03
7.479402790820312221e+05,6.398539891874999739e+06,3.076506835937500000e+03
7.479402790820312221e+05,6.400539891874999739e+06,2.765348388671875000e+03
7.479402790820312221e+05,6.402539891874999739e+06,2.366472412109375000e+03
7.479402790820312221e+05,6.404539891874999739e+06,1.966660034179687500e+03
7.479402790820312221e+05,6.406539891874999739e+06,1.633029174804687500e+03
7.479402790820312221e+05,6.408539891874999739e+06,1.275671752929687500e+03
7.479402790820312221e+05,6.410539891874999739e+06,8.763177490234375000e+02
7.479402790820312221e+05,6.412539891874999739e+06,4.914321289062500000e+02
7.499402790820312221e+05,6.358539891874999739e+06,2.091593994140625000e+03
7.499402790820312221e+05,6.360539891874999739e+06,2.008370361328125000e+03
7.499402790820312221e+05,6.362539891874999739e+06,1.914080566406250000e+03
7.499402790820312221e+05,6.364539891874999739e+06,1.850091552734375000e+03
7.499402790820312221e+05,6.366539891874999739e+06,1.825830078125000000e+03
7.499402790820312221e+05,6.368539891874999739e+06,1.842087158203125000e+03
7.499402790820312221e+05,6.370539891874999739e+06,1.835924560546875000e+03
7.499402790820312221e+05,6.372539891874999739e+06,1.744741943359375000e+03
7.499402790820312221e+05,6.374539891874999739e+06,1.405543090820312500e+03
7.499402790820312221e+05,6.376539891874999739e+06,1.143977905273437500e+03
7.499402790820312221e+05,6.378539891874999739e+06,1.099169799804687500e+03
7.499402790820312221e+05,6.380539891874999739e+06,1.377326416015625000e+03
7.499402790820312221e+05,6.382539891874999739e+06,1.797661254882812500e+03
7.499402790820312221e+05,6.384539891874999739e+06,2.299293212890625000e+03
7.499402790820312221e+05,6.386539891874999739e+06,2.695607666015625000e+03
7.499402790820312221e+05,6.388539891874999739e+06,2.943506835937500000e+03
7.499402790820312221e+05,6.390539891874999739e+06,3.092116699218750000e+03
7.499402790820312221e+05,6.392539891874999739e+06,3.257255859375000000e+03
7.499402790820312221e+05,6.394539891874999739e+06,3.309963623046875000e+03
7.499402790820312221e+05,6.396539891874999739e+06,3.249046142578125000e+03
7.499402790820312221e+05,6.398539891874999739e+06,3.014320312500000000e+03
7.499402790820312221e+05,6.400539891874999739e+06,2.691001953125000000e+03
7.499402790820312221e+05,6.402539891874999739e+06,2.292635009765625000e+03
7.499402790820312221e+05,6.404539891874999739e+06,1.912250000000000000e+03
7.499402790820312221e+05,6.406539891874999739e+06,1.610293334960937500e+03
7.499402790820312221e+05,6.408539891874999739e+06,1.290609375000000000e+03
7.499402790820312221e+05,6.410539891874999739e+06,9.450537109375000000e+02
7.499402790820312221e+05,6.412539891874999739e+06,5.892825317382812500e+02
7.519402790820312221e+05,6.360539891874999739e+06,1.898965332031250000e+03
7.519402790820312221e+05,6.362539891874999739e+06,1.821104125976562500e+03
7.519402790820312221e+05,6.364539891874999739e+06,1.777362426757812500e+03
7.519402790820312221e+05,6.366539891874999739e+06,1.762818359375000000e+03
7.519402790820312221e+05,6.368539891874999739e+06,1.778700927734375000e+03
7.519402790820312221e+05,6.370539891874999739e+06,1.782604125976562500e+03
7.519402790820312221e+05,6.372539891874999739e+06,1.732777832031250000e+03
7.519402790820312221e+05,6.374539891874999739e+06,1.455322631835937500e+03
7.519402790820312221e+05,6.376539891874999739e+06,1.198955200195312500e+03
7.519402790820312221e+05,6.378539891874999739e+06,1.106049682617187500e+03
7.519402790820312221e+05,6.380539891874999739e+06,1.364673828125000000e+03
7.519402790820312221e+05,6.382539891874999739e+06,1.772630371093750000e+03
7.519402790820312221e+05,6.384539891874999739e+06,2.269095703125000000e+03
7.519402790820312221e+05,6.386539891874999739e+06,2.646170166015625000e+03
7.519402790820312221e+05,6.388539891874999739e+06,2.889831542968750000e+03
7.519402790820312221e+05,6.390539891874999739e+06,3.029247070312500000e+03
7.519402790820312221e+05,6.392539891874999739e+06,3.165456298828125000e+03
7.519402790820312221e+05,6.394539891874999739e+06,3.209405761718750000e+03
7.519402790820312221e+05,6.396539891874999739e+06,3.140348632812500000e+03
7.519402790820312221e+05,6.398539891874999739e+06,2.947434326171875000e+03
7.519402790820312221e+05,6.400539891874999739e+06,2.642580566406250000e+03
7.519402790820312221e+05,6.402539891874999739e+06,2.268907714843750000e+03
7.519402790820312221e+05,6.404539891874999739e+06,1.905725830078125000e+03
7.519402790820312221e+05,6.406539891874999739e+06,1.649143798828125000e+03
7.519402790820312221e+05,6.408539891874999739e+06,1.392056518554687500e+03
7.519402790820312221e+05,6.410539891874999739e+06,1.096924316406250000e+03
7.519402790820312221e+05,6.412539891874999739e+06,7.637816772460937500e+02
7.539402790820312221e+05,6.360539891874999739e+06,1.766452148437500000e+03
7.539402790820312221e+05,6.362539891874999739e+06,1.714927612304687500e+03
7.539402790820312221e+05,6.364539891874999739e+06,1.693144042968750000e+03
7.539402790820312221e+05,6.366539891874999739e+06,1.685177734375000000e+03
7.539402790820312221e+05,6.368539891874999739e+06,1.703895629882812500e+03
7.539402790820312221e+05,6.370539891874999739e+06,1.727639038085937500e+03
7.539402790820312221e+05,6.372539891874999739e+06,1.709951049804687500e+03
7.539402790820312221e+05,6.374539891874999739e+06,1.524818237304687500e+03
7.539402790820312221e+05,6.376539891874999739e+06,1.305154541015625000e+03
7.539402790820312221e+05,6.378539891874999739e+06,1.183455688476562500e+03
7.539402790820312221e+05,6.380539891874999739e+06,1.366540405273437500e+03
7.539402790820312221e+05,6.382539891874999739e+06,1.723544067382812500e+03
7.539402790820312221e+05,6.384539891874999739e+06,2.190552734375000000e+03
7.539402790820312221e+05,6.386539891874999739e+06,2.562670166015625000e+03
7.539402790820312221e+05,6.388539891874999739e+06,2.833679199218750000e+03
7.539402790820312221e+05,6.390539891874999739e+06,2.985151611328125000e+03
7.539402790820312221e+05,6.392539891874999739e+06,3.074654296875000000e+03
7.539402790820312221e+05,6.394539891874999739e+06,3.092597167968750000e+03
7.539402790820312221e+05,6.396539891874999739e+06,3.024666748046875000e+03
7.539402790820312221e+05,6.398539891874999739e+06,2.897432128906250000e+03
7.539402790820312221e+05,6.400539891874999739e+06,2.633415039062500000e+03
7.539402790820312221e+05,6.402539891874999739e+06,2.295809326171875000e+03
7.539402790820312221e+05,6.404539891874999739e+06,1.937224731445312500e+03
7.539402790820312221e+05,6.406539891874999739e+06,1.704760498046875000e+03
7.539402790820312221e+05,6.408539891874999739e+06,1.490310546875000000e+03
7.539402790820312221e+05,6.410539891874999739e+06,1.229016479492187500e+03
7.539402790820312221e+05,6.412539891874999739e+06,9.101502075195312500e+02
7.559402790820312221e+05,6.362539891874999739e+06,1.576796142578125000e+03
7.559402790820312221e+05,6.364539891874999739e+06,1.591606689453125000e+03
7.559402790820312221e+05,6.366539891874999739e+06,1.598467773437500000e+03
7.559402790820312221e+05,6.368539891874999739e+06,1.625086181640625000e+03
7.559402790820312221e+05,6.370539891874999739e+06,1.670328491210937500e+03
7.559402790820312221e+05,6.372539891874999739e+06,1.679803833007812500e+03
7.559402790820312221e+05,6.374539891874999739e+06,1.575734008789062500e+03
7.559402790820312221e+05,6.376539891874999739e+06,1.408788208007812500e+03
7.559402790820312221e+05,6.378539891874999739e+06,1.297112060546875000e+03
7.559402790820312221e+05,6.380539891874999739e+06,1.409452514648437500e+03
7.559402790820312221e+05,6.382539891874999739e+06,1.697559448242187500e+03
7.559402790820312221e+05,6.384539891874999739e+06,2.126670166015625000e+03
7.559402790820312221e+05,6.386539891874999739e+06,2.507329345703125000e+03
7.559402790820312221e+05,6.388539891874999739e+06,2.801139892578125000e+03
7.559402790820312221e+05,6.390539891874999739e+06,2.955108398437500000e+03
7.559402790820312221e+05,6.392539891874999739e+06,3.009769042968750000e+03
7.559402790820312221e+05,6.394539891874999739e+06,3.005628906250000000e+03
7.559402790820312221e+05,6.396539891874999739e+06,2.927582031250000000e+03
7.559402790820312221e+05,6.398539891874999739e+06,2.834304931640625000e+03
7.559402790820312221e+05,6.400539891874999739e+06,2.624582031250000000e+03
7.559402790820312221e+05,6.402539891874999739e+06,2.346074951171875000e+03
7.559402790820312221e+05,6.404539891874999739e+06,2.001650024414062500e+03
7.559402790820312221e+05,6.406539891874999739e+06,1.764979980468750000e+03
7.559402790820312221e+05,6.408539891874999739e+06,1.570854248046875000e+03
7.559402790820312221e+05,6.410539891874999739e+06,1.333372680664062500e+03
7.559402790820312221e+05,6.412539891874999739e+06,1.037845703125000000e+03
7.579402790820312221e+05,6.362539891874999739e+06,1.428929199218750000e+03
7.579402790820312221e+05,6.364539891874999739e+06,1.471750244140625000e+03
7.579402790820312221e+05,6.366539891874999739e+06,1.496911621093750000e+03
7.579402790820312221e+05,6.368539891874999739e+06,1.540602539062500000e+03
7.579402790820312221e+05,6.370539891874999739e+06,1.610633666992187500e+03
7.579402790820312221e+05,6.372539891874999739e+06,1.652930664062500000e+03
7.579402790820312221e+05,6.374539891874999739e+06,1.622628540039062500e+03
7.579402790820312221e+05,6.376539891874999739e+06,1.533311279296875000e+03
7.579402790820312221e+05,6.378539891874999739e+06,1.468087158203125000e+03
7.579402790820312221e+05,6.380539891874999739e+06,1.528449462890625000e+03
7.579402790820312221e+05,6.382539891874999739e+06,1.738287231445312500e+03
7.579402790820312221e+05,6.384539891874999739e+06,2.116453857421875000e+03
7.579402790820312221e+05,6.386539891874999739e+06,2.513052490234375000e+03
7.579402790820312221e+05,6.388539891874999739e+06,2.818566162109375000e+03
7.579402790820312221e+05,6.390539891874999739e+06,2.955416748046875000e+03
7.579402790820312221e+05,6.392539891874999739e+06,2.966599121093750000e+03
7.579402790820312221e+05,6.394539891874999739e+06,2.945206542968750000e+03
7.579402790820312221e+05,6.396539891874999739e+06,2.873889160156250000e+03
7.579402790820312221e+05,6.398539891874999739e+06,2.785283691406250000e+03
7.579402790820312221e+05,6.400539891874999739e+06,2.611090576171875000e+03
7.579402790820312221e+05,6.402539891874999739e+06,2.374940429687500000e+03
7.579402790820312221e+05,6.404539891874999739e+06,2.070401611328125000e+03
7.579402790820312221e+05,6.406539891874999739e+06,1.827322631835937500e+03
7.579402790820312221e+05,6.408539891874999739e+06,1.637466918945312500e+03
7.579402790820312221e+05,6.410539891874999739e+06,1.414743286132812500e+03
7.579402790820312221e+05,6.412539891874999739e+06,1.142593383789062500e+03
7.579402790820312221e+05,6.414539891874999739e+06,8.312707519531250000e+02
7.599402790820312221e+05,6.364539891874999739e+06,1.369046508789062500e+03
7.599402790820312221e+05,6.366539891874999739e+06,1.409755004882812500e+03
7.599402790820312221e+05,6.368539891874999739e+06,1.470509521484375000e+03
7.599402790820312221e+05,6.370539891874999739e+06,1.557903442382812500e+03
7.599402790820312221e+05,6.372539891874999739e+06,1.632397705078125000e+03
7.599402790820312221e+05,6.374539891874999739e+06,1.668314331054687500e+03
7.599402790820312221e+05,6.376539891874999739e+06,1.647194091796875000e+03
7.599402790820312221e+05,6.378539891874999739e+06,1.629013305664062500e+03
7.599402790820312221e+05,6.380539891874999739e+06,1.695015380859375000e+03
7.599402790820312221e+05,6.382539891874999739e+06,1.888434692382812500e+03
7.599402790820312221e+05,6.384539891874999739e+06,2.216159423828125000e+03
7.599402790820312221e+05,6.386539891874999739e+06,2.586568115234375000e+03
7.599402790820312221e+05,6.388539891874999739e+06,2.849219238281250000e+03
7.599402790820312221e+05,6.390539891874999739e+06,2.945047851562500000e+03
7.599402790820312221e+05,6.392539891874999739e+06,2.917189208984375000e+03
7.599402790820312221e+05,6.394539891874999739e+06,2.883620605468750000e+03
7.599402790820312221e+05,6.396539891874999739e+06,2.823381347656250000e+03
7.599402790820312221e+05,6.398539891874999739e+06,2.732463867187500000e+03
7.599402790820312221e+05,6.400539891874999739e+06,2.575989501953125000e+03
7.599402790820312221e+05,6.402539891874999739e+06,2.358105712890625000e+03
7.599402790820312221e+05,6.404539891874999739e+06,2.102533203125000000e+03
7.599402790820312221e+05,6.406539891874999739e+06,1.873066040039062500e+03
7.599402790820312221e+05,6.408539891874999739e+06,1.697507934570312500e+03
7.599402790820312221e+05,6.410539891874999739e+06,1.486433227539062500e+03
7.599402790820312221e+05,6.412539891874999739e+06,1.222369750976562500e+03
7.599402790820312221e+05,6.414539891874999739e+06,9.148833007812500000e+02
7.599402790820312221e+05,6.416539891874999739e+06,6.832384643554687500e+02
7.619402790820312221e+05,6.366539891874999739e+06,1.357295288085937500e+03
7.619402790820312221e+05,6.368539891874999739e+06,1.435156005859375000e+03
7.619402790820312221e+05,6.370539891874999739e+06,1.535260986328125000e+03
7.619402790820312221e+05,6.372539891874999739e+06,1.620246093750000000e+03
7.619402790820312221e+05,6.374539891874999739e+06,1.678687988281250000e+03
7.619402790820312221e+05,6.376539891874999739e+06,1.679358520507812500e+03
7.619402790820312221e+05,6.378539891874999739e+06,1.690365844726562500e+03
7.619402790820312221e+05,6.380539891874999739e+06,1.812242675781250000e+03
7.619402790820312221e+05,6.382539891874999739e+06,2.071159667968750000e+03
7.619402790820312221e+05,6.384539891874999739e+06,2.401123535156250000e+03
7.619402790820312221e+05,6.386539891874999739e+06,2.725051513671875000e+03
7.619402790820312221e+05,6.388539891874999739e+06,2.919072998046875000e+03
7.619402790820312221e+05,6.390539891874999739e+06,2.956106689453125000e+03
7.619402790820312221e+05,6.392539891874999739e+06,2.886795410156250000e+03
7.619402790820312221e+05,6.394539891874999739e+06,2.827428466796875000e+03
7.619402790820312221e+05,6.396539891874999739e+06,2.757246582031250000e+03
7.619402790820312221e+05,6.398539891874999739e+06,2.661079589843750000e+03
7.619402790820312221e+05,6.400539891874999739e+06,2.517424560546875000e+03
7.619402790820312221e+05,6.402539891874999739e+06,2.320605224609375000e+03
7.619402790820312221e+05,6.404539891874999739e+06,2.109327392578125000e+03
7.619402790820312221e+05,6.406539891874999739e+06,1.901321777343750000e+03
7.619402790820312221e+05,6.408539891874999739e+06,1.745062500000000000e+03
7.619402790820312221e+05,6.410539891874999739e+06,1.541593139648437500e+03
7.619402790820312221e+05,6.412539891874999739e+06,1.272794555664062500e+03
7.619402790820312221e+05,6.414539891874999739e+06,9.629541625976562500e+02
7.619402790820312221e+05,6.416539891874999739e+06,7.209998779296875000e+02
7.639402790820312221e+05,6.366539891874999739e+06,1.355948852539062500e+03
7.639402790820312221e+05,6.368539891874999739e+06,1.439026733398437500e+03
7.639402790820312221e+05,6.370539891874999739e+06,1.535241699218750000e+03
7.639402790820312221e+05,6.372539891874999739e+06,1.607379150390625000e+03
7.639402790820312221e+05,6.374539891874999739e+06,1.646683227539062500e+03
7.639402790820312221e+05,6.376539891874999739e+06,1.634203369140625000e+03
7.639402790820312221e+05,6.378539891874999739e+06,1.666797729492187500e+03
7.639402790820312221e+05,6.380539891874999739e+06,1.870872680664062500e+03
7.639402790820312221e+05,6.382539891874999739e+06,2.229127929687500000e+03
7.639402790820312221e+05,6.384539891874999739e+06,2.597213134765625000e+03
7.639402790820312221e+05,6.386539891874999739e+06,2.880029296875000000e+03
7.639402790820312221e+05,6.388539891874999739e+06,2.998028808593750000e+03
7.639402790820312221e+05,6.390539891874999739e+06,2.980580078125000000e+03
7.639402790820312221e+05,6.392539891874999739e+06,2.885775878906250000e+03
7.639402790820312221e+05,6.394539891874999739e+06,2.804682373046875000e+03
7.639402790820312221e+05,6.396539891874999739e+06,2.714021972656250000e+03
7.639402790820312221e+05,6.398539891874999739e+06,2.617082275390625000e+03
7.639402790820312221e+05,6.400539891874999739e+06,2.485482910156250000e+03
7.639402790820312221e+05,6.402539891874999739e+06,2.317430419921875000e+03
7.639402790820312221e+05,6.404539891874999739e+06,2.130043457031250000e+03
7.639402790820312221e+05,6.406539891874999739e+06,1.929572021484375000e+03
7.639402790820312221e+05,6.408539891874999739e+06,1.780012084960937500e+03
7.639402790820312221e+05,6.410539891874999739e+06,1.577484985351562500e+03
7.639402790820312221e+05,6.412539891874999739e+06,1.291404418945312500e+03
7.639402790820312221e+05,6.414539891874999739e+06,9.607205200195312500e+02
7.639402790820312221e+05,6.416539891874999739e+06,7.168122558593750000e+02
7.639402790820312221e+05,6.418539891874999739e+06,5.790354614257812500e+02
7.659402790820312221e+05,6.368539891874999739e+06,1.443916625976562500e+03
7.659402790820312221e+05,6.370539891874999739e+06,1.521949951171875000e+03
7.659402790820312221e+05,6.372539891874999739e+06,1.577599487304687500e+03
7.659402790820312221e+05,6.374539891874999739e+06,1.598182373046875000e+03
7.659402790820312221e+05,6.376539891874999739e+06,1.589311889648437500e+03
7.659402790820312221e+05,6.378539891874999739e+06,1.661595458984375000e+03
7.659402790820312221e+05,6.380539891874999739e+06,1.918335571289062500e+03
7.659402790820312221e+05,6.382539891874999739e+06,2.321409912109375000e+03
7.659402790820312221e+05,6.384539891874999739e+06,2.719148681640625000e+03
7.659402790820312221e+05,6.386539891874999739e+06,2.997334472656250000e+03
7.659402790820312221e+05,6.388539891874999739e+06,3.080199218750000000e+03
7.659402790820312221e+05,6.390539891874999739e+06,3.021942871093750000e+03
7.659402790820312221e+05,6.392539891874999739e+06,2.904715087890625000e+03
7.659402790820312221e+05,6.394539891874999739e+06,2.802059570312500000e+03
7.659402790820312221e+05,6.396539891874999739e+06,2.698349365234375000e+03
7.659402790820312221e+05,6.398539891874999739e+06,2.621436035156250000e+03
7.659402790820312221e+05,6.400539891874999739e+06,2.508210937500000000e+03
7.659402790820312221e+05,6.402539891874999739e+06,2.350327148437500000e+03
7.659402790820312221e+05,6.404539891874999739e+06,2.156656738281250000e+03
7.659402790820312221e+05,6.406539891874999739e+06,1.961129760742187500e+03
7.659402790820312221e+05,6.408539891874999739e+06,1.814526000976562500e+03
7.659402790820312221e+05,6.410539891874999739e+06,1.605431518554687500e+03
7.659402790820312221e+05,6.412539891874999739e+06,1.289411132812500000e+03
7.659402790820312221e+05,6.414539891874999739e+06,9.204630126953125000e+02
7.659402790820312221e+05,6.416539891874999739e+06,6.612746582031250000e+02
7.659402790820312221e+05,6.418539891874999739e+06,5.277524414062500000e+02
7.679402790820312221e+05,6.370539891874999739e+06,1.463789550781250000e+03
7.679402790820312221e+05,6.372539891874999739e+06,1.522270996093750000e+03
7.679402790820312221e+05,6.374539891874999739e+06,1.553912109375000000e+03
7.679402790820312221e+05,6.376539891874999739e+06,1.579067626953125000e+03
7.679402790820312221e+05,6.378539891874999739e+06,1.698355590820312500e+03
7.679402790820312221e+05,6.380539891874999739e+06,1.973676391601562500e+03
7.679402790820312221e+05,6.382539891874999739e+06,2.379366943359375000e+03
7.679402790820312221e+05,6.384539891874999739e+06,2.773086914062500000e+03
7.679402790820312221e+05,6.386539891874999739e+06,3.054623291015625000e+03
7.679402790820312221e+05,6.388539891874999739e+06,3.146351562500000000e+03
7.679402790820312221e+05,6.390539891874999739e+06,3.084546386718750000e+03
7.679402790820312221e+05,6.392539891874999739e+06,2.951233398437500000e+03
7.679402790820312221e+05,6.394539891874999739e+06,2.814592285156250000e+03
7.679402790820312221e+05,6.396539891874999739e+06,2.700964599609375000e+03
