5.095652920410099905e+05,7.218486203525399789e+06,2.317005000000000109e+03
5.095652920410099905e+05,7.219286203525399789e+06,2.322507000000000062e+03
5.095652920410099905e+05,7.220086203525399789e+06,2.328811000000000149e+03
5.095652920410099905e+05,7.220886203525399789e+06,2.336070000000000164e+03
5.095652920410099905e+05,7.221686203525399789e+06,2.344695999999999913e+03
5.095652920410099905e+05,7.222486203525399789e+06,2.350731000000000222e+03
5.095652920410099905e+05,7.223286203525399789e+06,2.349514000000000124e+03
5.095652920410099905e+05,7.224086203525399789e+06,2.340840999999999894e+03
5.095652920410099905e+05,7.224886203525399789e+06,2.333152999999999793e+03
5.095652920410099905e+05,7.225686203525399789e+06,2.331755999999999858e+03
5.095652920410099905e+05,7.226486203525399789e+06,2.334871999999999844e+03
5.095652920410099905e+05,7.227286203525399789e+06,2.336759000000000015e+03
5.095652920410099905e+05,7.228086203525399789e+06,2.337420999999999822e+03
5.095652920410099905e+05,7.228886203525399789e+06,2.336572999999999865e+03
5.095652920410099905e+05,7.229686203525399789e+06,2.332597999999999956e+03
5.095652920410099905e+05,7.230486203525399789e+06,2.326932999999999993e+03
5.095652920410099905e+05,7.231286203525399789e+06,2.320818000000000211e+03
5.095652920410099905e+05,7.232086203525399789e+06,2.314422000000000025e+03
5.095652920410099905e+05,7.232886203525399789e+06,2.304811999999999898e+03
5.095652920410099905e+05,7.233686203525399789e+06,2.292610000000000127e+03
5.095652920410099905e+05,7.234486203525399789e+06,2.279389999999999873e+03
5.095652920410099905e+05,7.235286203525399789e+06,2.267085999999999785e+03
5.095652920410099905e+05,7.236086203525399789e+06,2.256916000000000167e+03
5.095652920410099905e+05,7.236886203525399789e+06,2.250458000000000084e+03
5.095652920410099905e+05,7.237686203525399789e+06,2.245376000000000204e+03
5.095652920410099905e+05,7.238486203525399789e+06,2.241125000000000000e+03
5.095652920410099905e+05,7.239286203525399789e+06,2.237170000000000073e+03
5.095652920410099905e+05,7.240086203525399789e+06,2.232382000000000062e+03
5.095652920410099905e+05,7.240886203525399789e+06,2.226045999999999822e+03
5.095652920410099905e+05,7.241686203525399789e+06,2.218045000000000073e+03
5.095652920410099905e+05,7.242486203525399789e+06,2.209789999999999964e+03
5.095652920410099905e+05,7.243286203525399789e+06,2.201568000000000211e+03
5.095652920410099905e+05,7.244086203525399789e+06,2.191695999999999913e+03
5.095652920410099905e+05,7.244886203525399789e+06,2.178268000000000029e+03
5.095652920410099905e+05,7.245686203525399789e+06,2.163081999999999880e+03
5.095652920410099905e+05,7.246486203525399789e+06,2.150981999999999971e+03
5.095652920410099905e+05,7.247286203525399789e+06,2.143340000000000146e+03
5.095652920410099905e+05,7.248086203525399789e+06,2.137556999999999789e+03
5.095652920410099905e+05,7.248886203525399789e+06,2.132074000000000069e+03
5.095652920410099905e+05,7.249686203525399789e+06,2.126744000000000142e+03
5.095652920410099905e+05,7.250486203525399789e+06,2.121891000000000076e+03
5.095652920410099905e+05,7.251286203525399789e+06,2.118898999999999887e+03
5.095652920410099905e+05,7.252086203525399789e+06,2.119192000000000007e+03
5.095652920410099905e+05,7.252886203525399789e+06,2.121947999999999865e+03
5.095652920410099905e+05,7.253686203525399789e+06,2.124125000000000000e+03
5.095652920410099905e+05,7.254486203525399789e+06,2.124324999999999818e+03
5.095652920410099905e+05,7.255286203525399789e+06,2.123161000000000058e+03
5.095652920410099905e+05,7.256086203525399789e+06,2.120335000000000036e+03
5.095652920410099905e+05,7.256886203525399789e+06,2.116277999999999793e+03
5.095652920410099905e+05,7.257686203525399789e+06,2.113746000000000095e+03
5.095652920410099905e+05,7.258486203525399789e+06,2.112452000000000226e+03
5.095652920410099905e+05,7.259286203525399789e+06,2.112197999999999865e+03
5.095652920410099905e+05,7.260086203525399789e+06,2.115391000000000076e+03
5.095652920410099905e+05,7.260886203525399789e+06,2.121583999999999833e+03
5.095652920410099905e+05,7.261686203525399789e+06,2.135960999999999785e+03
5.095652920410099905e+05,7.262486203525399789e+06,2.172898999999999887e+03
5.095652920410099905e+05,7.263286203525399789e+06,2.211346000000000004e+03
5.095652920410099905e+05,7.264086203525399789e+06,2.417193999999999960e+03
5.095652920410099905e+05,7.264886203525399789e+06,2.510871000000000095e+03
5.095652920410099905e+05,7.265686203525399789e+06,2.519797000000000025e+03
5.095652920410099905e+05,7.266486203525399789e+06,2.518742000000000189e+03
5.095652920410099905e+05,7.267286203525399789e+06,2.466380999999999858e+03
5.095652920410099905e+05,7.268086203525399789e+06,2.360389999999999873e+03
5.095652920410099905e+05,7.268886203525399789e+06,2.268050000000000182e+03
5.095652920410099905e+05,7.269686203525399789e+06,2.007554000000000087e+03
5.095652920410099905e+05,7.270486203525399789e+06,1.994749000000000024e+03
5.095652920410099905e+05,7.271286203525399789e+06,1.997888999999999896e+03
5.095652920410099905e+05,7.272086203525399789e+06,2.004568999999999960e+03
5.095652920410099905e+05,7.272886203525399789e+06,2.013111000000000104e+03
5.095652920410099905e+05,7.273686203525399789e+06,2.022949000000000069e+03
5.095652920410099905e+05,7.274486203525399789e+06,2.035931000000000040e+03
5.095652920410099905e+05,7.275286203525399789e+06,2.051784999999999854e+03
5.095652920410099905e+05,7.276086203525399789e+06,2.069753999999999905e+03
5.095652920410099905e+05,7.276886203525399789e+06,2.082737000000000080e+03
5.095652920410099905e+05,7.277686203525399789e+06,2.085846000000000004e+03
5.095652920410099905e+05,7.278486203525399789e+06,2.079635000000000218e+03
5.095652920410099905e+05,7.279286203525399789e+06,2.071561000000000149e+03
5.095652920410099905e+05,7.280086203525399789e+06,2.069338999999999942e+03
5.095652920410099905e+05,7.280886203525399789e+06,2.077673999999999978e+03
5.095652920410099905e+05,7.281686203525399789e+06,2.091577000000000226e+03
5.095652920410099905e+05,7.282486203525399789e+06,2.115590999999999894e+03
5.095652920410099905e+05,7.283286203525399789e+06,2.145695000000000164e+03
5.095652920410099905e+05,7.284086203525399789e+06,2.183735000000000127e+03
5.095652920410099905e+05,7.284886203525399789e+06,2.222590000000000146e+03
5.095652920410099905e+05,7.285686203525399789e+06,2.260853000000000065e+03
5.095652920410099905e+05,7.286486203525399789e+06,2.297427000000000135e+03
5.095652920410099905e+05,7.287286203525399789e+06,2.334208999999999833e+03
5.095652920410099905e+05,7.288086203525399789e+06,2.372764999999999873e+03
5.095652920410099905e+05,7.288886203525399789e+06,2.412914999999999964e+03
5.095652920410099905e+05,7.289686203525399789e+06,2.450675000000000182e+03
5.095652920410099905e+05,7.290486203525399789e+06,2.481603999999999814e+03
5.095652920410099905e+05,7.291286203525399789e+06,2.501059000000000196e+03
5.095652920410099905e+05,7.292086203525399789e+06,2.511880999999999858e+03
5.095652920410099905e+05,7.292886203525399789e+06,2.513309000000000196e+03
5.095652920410099905e+05,7.293686203525399789e+06,2.510231000000000222e+03
5.095652920410099905e+05,7.294486203525399789e+06,2.505485999999999876e+03
5.095652920410099905e+05,7.295286203525399789e+06,2.505114000000000033e+03
5.095652920410099905e+05,7.296086203525399789e+06,2.516809999999999945e+03
5.095652920410099905e+05,7.296886203525399789e+06,2.542922999999999774e+03
5.095652920410099905e+05,7.297686203525399789e+06,2.576646000000000186e+03
5.095652920410099905e+05,7.298486203525399789e+06,2.611889000000000124e+03
5.095652920410099905e+05,7.299286203525399789e+06,2.647994999999999891e+03
5.095652920410099905e+05,7.300086203525399789e+06,2.681387000000000171e+03
5.095652920410099905e+05,7.300886203525399789e+06,2.709295999999999822e+03
5.095652920410099905e+05,7.301686203525399789e+06,2.732849999999999909e+03
5.095652920410099905e+05,7.302486203525399789e+06,2.754530999999999949e+03
5.095652920410099905e+05,7.303286203525399789e+06,2.777407999999999902e+03
5.095652920410099905e+05,7.304086203525399789e+06,2.804547000000000025e+03
5.095652920410099905e+05,7.304886203525399789e+06,2.836213000000000193e+03
5.095652920410099905e+05,7.305686203525399789e+06,2.865596000000000004e+03
5.095652920410099905e+05,7.306486203525399789e+06,2.887072999999999865e+03
5.095652920410099905e+05,7.307286203525399789e+06,2.902166000000000167e+03
5.095652920410099905e+05,7.308086203525399789e+06,2.916427000000000135e+03
5.095652920410099905e+05,7.308886203525399789e+06,2.932255999999999858e+03
5.095652920410099905e+05,7.309686203525399789e+06,2.951748000000000047e+03
5.095652920410099905e+05,7.310486203525399789e+06,2.974610000000000127e+03
5.095652920410099905e+05,7.311286203525399789e+06,2.998637999999999920e+03
5.095652920410099905e+05,7.312086203525399789e+06,3.016251000000000204e+03
5.095652920410099905e+05,7.312886203525399789e+06,3.022231000000000222e+03
5.095652920410099905e+05,7.313686203525399789e+06,3.022686999999999898e+03
5.095652920410099905e+05,7.314486203525399789e+06,3.020206999999999880e+03
5.095652920410099905e+05,7.315286203525399789e+06,3.014731000000000222e+03
5.095652920410099905e+05,7.316086203525399789e+06,3.009672000000000025e+03
5.095652920410099905e+05,7.316886203525399789e+06,3.011262000000000171e+03
5.095652920410099905e+05,7.317686203525399789e+06,3.019092999999999847e+03
5.095652920410099905e+05,7.318486203525399789e+06,3.023757999999999811e+03
5.095652920410099905e+05,7.319286203525399789e+06,3.018809999999999945e+03
5.095652920410099905e+05,7.320086203525399789e+06,3.002163000000000011e+03
5.095652920410099905e+05,7.320886203525399789e+06,2.979903999999999996e+03
5.095652920410099905e+05,7.321686203525399789e+06,2.962382999999999811e+03
5.095652920410099905e+05,7.322486203525399789e+06,2.952545000000000073e+03
5.095652920410099905e+05,7.323286203525399789e+06,2.942469000000000051e+03
5.095652920410099905e+05,7.324086203525399789e+06,2.923302000000000135e+03
5.095652920410099905e+05,7.324886203525399789e+06,2.891697999999999865e+03
5.095652920410099905e+05,7.325686203525399789e+06,2.851920999999999822e+03
5.095652920410099905e+05,7.326486203525399789e+06,2.808849000000000160e+03
5.095652920410099905e+05,7.327286203525399789e+06,2.752364000000000033e+03
5.095652920410099905e+05,7.328086203525399789e+06,2.662554000000000087e+03
5.095652920410099905e+05,7.328886203525399789e+06,2.535115999999999985e+03
5.095652920410099905e+05,7.329686203525399789e+06,2.395780000000000200e+03
5.095652920410099905e+05,7.330486203525399789e+06,2.278820000000000164e+03
5.095652920410099905e+05,7.331286203525399789e+06,2.204889999999999873e+03
5.095652920410099905e+05,7.332086203525399789e+06,2.180586999999999989e+03
5.095652920410099905e+05,7.332886203525399789e+06,2.177416000000000167e+03
5.095652920410099905e+05,7.333686203525399789e+06,2.155985000000000127e+03
5.095652920410099905e+05,7.334486203525399789e+06,2.137353999999999814e+03
5.095652920410099905e+05,7.335286203525399789e+06,2.136963000000000193e+03
5.095652920410099905e+05,7.336086203525399789e+06,2.139637000000000171e+03
5.095652920410099905e+05,7.336886203525399789e+06,2.155585000000000036e+03
5.095652920410099905e+05,7.337686203525399789e+06,2.159461999999999989e+03
5.095652920410099905e+05,7.338486203525399789e+06,2.173786000000000058e+03
5.095652920410099905e+05,7.339286203525399789e+06,2.197364000000000033e+03
5.095652920410099905e+05,7.340086203525399789e+06,2.216182999999999993e+03
5.095652920410099905e+05,7.340886203525399789e+06,2.155327000000000226e+03
5.095652920410099905e+05,7.341686203525399789e+06,2.110414000000000215e+03
5.095652920410099905e+05,7.342486203525399789e+06,2.120405000000000200e+03
5.095652920410099905e+05,7.343286203525399789e+06,2.126728000000000065e+03
5.095652920410099905e+05,7.344086203525399789e+06,2.128565000000000055e+03
5.095652920410099905e+05,7.344886203525399789e+06,2.127208999999999833e+03
5.095652920410099905e+05,7.345686203525399789e+06,2.123887000000000171e+03
5.103652920410099905e+05,7.164086203525399789e+06,1.542593000000000075e+03
5.103652920410099905e+05,7.164886203525399789e+06,1.551491999999999962e+03
5.103652920410099905e+05,7.165686203525399789e+06,1.559801999999999907e+03
5.103652920410099905e+05,7.166486203525399789e+06,1.566623000000000047e+03
5.103652920410099905e+05,7.167286203525399789e+06,1.571808999999999969e+03
5.103652920410099905e+05,7.168086203525399789e+06,1.577421000000000049e+03
5.103652920410099905e+05,7.168886203525399789e+06,1.582951000000000022e+03
5.103652920410099905e+05,7.169686203525399789e+06,1.589536000000000058e+03
5.103652920410099905e+05,7.170486203525399789e+06,1.598617999999999938e+03
5.103652920410099905e+05,7.171286203525399789e+06,1.609410000000000082e+03
5.103652920410099905e+05,7.172086203525399789e+06,1.621638999999999896e+03
5.103652920410099905e+05,7.172886203525399789e+06,1.635523999999999887e+03
5.103652920410099905e+05,7.173686203525399789e+06,1.650547000000000025e+03
5.103652920410099905e+05,7.174486203525399789e+06,1.666567000000000007e+03
5.103652920410099905e+05,7.175286203525399789e+06,1.683045000000000073e+03
5.103652920410099905e+05,7.176086203525399789e+06,1.699972999999999956e+03
5.103652920410099905e+05,7.176886203525399789e+06,1.717596999999999980e+03
5.103652920410099905e+05,7.177686203525399789e+06,1.735224999999999909e+03
5.103652920410099905e+05,7.178486203525399789e+06,1.750084000000000060e+03
5.103652920410099905e+05,7.179286203525399789e+06,1.749770999999999958e+03
5.103652920410099905e+05,7.180086203525399789e+06,1.739134000000000015e+03
5.103652920410099905e+05,7.180886203525399789e+06,1.740038000000000011e+03
5.103652920410099905e+05,7.181686203525399789e+06,1.722529999999999973e+03
5.103652920410099905e+05,7.182486203525399789e+06,1.694686999999999898e+03
5.103652920410099905e+05,7.183286203525399789e+06,1.683449000000000069e+03
5.103652920410099905e+05,7.184086203525399789e+06,1.685125999999999976e+03
5.103652920410099905e+05,7.184886203525399789e+06,1.711509999999999991e+03
5.103652920410099905e+05,7.185686203525399789e+06,1.739035000000000082e+03
5.103652920410099905e+05,7.186486203525399789e+06,1.744141000000000076e+03
5.103652920410099905e+05,7.187286203525399789e+06,1.744578999999999951e+03
5.103652920410099905e+05,7.188086203525399789e+06,1.745282999999999902e+03
5.103652920410099905e+05,7.188886203525399789e+06,1.748218000000000075e+03
5.103652920410099905e+05,7.189686203525399789e+06,1.754056000000000040e+03
5.103652920410099905e+05,7.190486203525399789e+06,1.762566000000000031e+03
5.103652920410099905e+05,7.191286203525399789e+06,1.775009999999999991e+03
5.103652920410099905e+05,7.192086203525399789e+06,1.791311999999999898e+03
5.103652920410099905e+05,7.192886203525399789e+06,1.805275000000000091e+03
5.103652920410099905e+05,7.193686203525399789e+06,1.814907999999999902e+03
5.103652920410099905e+05,7.194486203525399789e+06,1.820269000000000005e+03
5.103652920410099905e+05,7.195286203525399789e+06,1.819300999999999931e+03
5.103652920410099905e+05,7.196086203525399789e+06,1.818940000000000055e+03
5.103652920410099905e+05,7.196886203525399789e+06,1.819934999999999945e+03
5.103652920410099905e+05,7.197686203525399789e+06,1.821853000000000065e+03
5.103652920410099905e+05,7.198486203525399789e+06,1.825396999999999935e+03
5.103652920410099905e+05,7.199286203525399789e+06,1.830460000000000036e+03
5.103652920410099905e+05,7.200086203525399789e+06,1.837513999999999896e+03
5.103652920410099905e+05,7.200886203525399789e+06,1.846230999999999995e+03
5.103652920410099905e+05,7.201686203525399789e+06,1.854244999999999891e+03
5.103652920410099905e+05,7.202486203525399789e+06,1.860834000000000060e+03
5.103652920410099905e+05,7.203286203525399789e+06,1.866434999999999945e+03
5.103652920410099905e+05,7.204086203525399789e+06,1.873834000000000060e+03
5.103652920410099905e+05,7.204886203525399789e+06,1.883291999999999916e+03
5.103652920410099905e+05,7.205686203525399789e+06,1.899933999999999969e+03
5.103652920410099905e+05,7.206486203525399789e+06,1.927346000000000004e+03
5.103652920410099905e+05,7.207286203525399789e+06,1.961222999999999956e+03
5.103652920410099905e+05,7.208086203525399789e+06,1.998285000000000082e+03
5.103652920410099905e+05,7.208886203525399789e+06,2.043048999999999978e+03
5.103652920410099905e+05,7.209686203525399789e+06,2.094719000000000051e+03
5.103652920410099905e+05,7.210486203525399789e+06,2.149440000000000055e+03
5.103652920410099905e+05,7.211286203525399789e+06,2.200543999999999869e+03
5.103652920410099905e+05,7.212086203525399789e+06,2.243003000000000156e+03
5.103652920410099905e+05,7.212886203525399789e+06,2.273853999999999814e+03
5.103652920410099905e+05,7.213686203525399789e+06,2.290724000000000160e+03
5.103652920410099905e+05,7.214486203525399789e+06,2.296822000000000116e+03
5.103652920410099905e+05,7.215286203525399789e+06,2.297818000000000211e+03
5.103652920410099905e+05,7.216086203525399789e+06,2.297561000000000149e+03
5.103652920410099905e+05,7.216886203525399789e+06,2.298730000000000018e+03
5.103652920410099905e+05,7.217686203525399789e+06,2.301965000000000146e+03
5.103652920410099905e+05,7.218486203525399789e+06,2.307554999999999836e+03
5.103652920410099905e+05,7.219286203525399789e+06,2.314440999999999804e+03
5.103652920410099905e+05,7.220086203525399789e+06,2.320416000000000167e+03
5.103652920410099905e+05,7.220886203525399789e+06,2.327449999999999818e+03
5.103652920410099905e+05,7.221686203525399789e+06,2.336199999999999818e+03
5.103652920410099905e+05,7.222486203525399789e+06,2.342914999999999964e+03
5.103652920410099905e+05,7.223286203525399789e+06,2.341731999999999971e+03
5.103652920410099905e+05,7.224086203525399789e+06,2.333530000000000200e+03
5.103652920410099905e+05,7.224886203525399789e+06,2.325891999999999825e+03
5.103652920410099905e+05,7.225686203525399789e+06,2.325532000000000153e+03
5.103652920410099905e+05,7.226486203525399789e+06,2.329753000000000156e+03
5.103652920410099905e+05,7.227286203525399789e+06,2.331976000000000113e+03
5.103652920410099905e+05,7.228086203525399789e+06,2.331130000000000109e+03
5.103652920410099905e+05,7.228886203525399789e+06,2.327340999999999894e+03
5.103652920410099905e+05,7.229686203525399789e+06,2.321831999999999880e+03
5.103652920410099905e+05,7.230486203525399789e+06,2.317266000000000076e+03
5.103652920410099905e+05,7.231286203525399789e+06,2.315043000000000120e+03
5.103652920410099905e+05,7.232086203525399789e+06,2.312605000000000018e+03
5.103652920410099905e+05,7.232886203525399789e+06,2.305730000000000018e+03
5.103652920410099905e+05,7.233686203525399789e+06,2.295951000000000022e+03
5.103652920410099905e+05,7.234486203525399789e+06,2.285077999999999975e+03
5.103652920410099905e+05,7.235286203525399789e+06,2.274599999999999909e+03
5.103652920410099905e+05,7.236086203525399789e+06,2.264721000000000004e+03
5.103652920410099905e+05,7.236886203525399789e+06,2.257204000000000178e+03
5.103652920410099905e+05,7.237686203525399789e+06,2.250853000000000065e+03
5.103652920410099905e+05,7.238486203525399789e+06,2.245836999999999989e+03
5.103652920410099905e+05,7.239286203525399789e+06,2.240344000000000051e+03
5.103652920410099905e+05,7.240086203525399789e+06,2.233425000000000182e+03
5.103652920410099905e+05,7.240886203525399789e+06,2.224878999999999905e+03
5.103652920410099905e+05,7.241686203525399789e+06,2.215567000000000007e+03
5.103652920410099905e+05,7.242486203525399789e+06,2.206623999999999796e+03
5.103652920410099905e+05,7.243286203525399789e+06,2.198478999999999814e+03
5.103652920410099905e+05,7.244086203525399789e+06,2.189876999999999953e+03
5.103652920410099905e+05,7.244886203525399789e+06,2.177277999999999793e+03
5.103652920410099905e+05,7.245686203525399789e+06,2.162155000000000200e+03
5.103652920410099905e+05,7.246486203525399789e+06,2.150103999999999814e+03
5.103652920410099905e+05,7.247286203525399789e+06,2.142458999999999833e+03
5.103652920410099905e+05,7.248086203525399789e+06,2.137661999999999807e+03
5.103652920410099905e+05,7.248886203525399789e+06,2.133704000000000178e+03
5.103652920410099905e+05,7.249686203525399789e+06,2.129364000000000033e+03
5.103652920410099905e+05,7.250486203525399789e+06,2.123722999999999956e+03
5.103652920410099905e+05,7.251286203525399789e+06,2.118862999999999829e+03
5.103652920410099905e+05,7.252086203525399789e+06,2.117326000000000022e+03
5.103652920410099905e+05,7.252886203525399789e+06,2.118641000000000076e+03
5.103652920410099905e+05,7.253686203525399789e+06,2.118896999999999935e+03
5.103652920410099905e+05,7.254486203525399789e+06,2.117346000000000004e+03
5.103652920410099905e+05,7.255286203525399789e+06,2.114896000000000186e+03
5.103652920410099905e+05,7.256086203525399789e+06,2.110780000000000200e+03
5.103652920410099905e+05,7.256886203525399789e+06,2.105135999999999967e+03
5.103652920410099905e+05,7.257686203525399789e+06,2.102213000000000193e+03
5.103652920410099905e+05,7.258486203525399789e+06,2.100960000000000036e+03
5.103652920410099905e+05,7.259286203525399789e+06,2.100827000000000226e+03
5.103652920410099905e+05,7.260086203525399789e+06,2.104666000000000167e+03
5.103652920410099905e+05,7.260886203525399789e+06,2.111443999999999960e+03
5.103652920410099905e+05,7.261686203525399789e+06,2.119579000000000178e+03
5.103652920410099905e+05,7.262486203525399789e+06,2.137030000000000200e+03
5.103652920410099905e+05,7.263286203525399789e+06,2.164730000000000018e+03
5.103652920410099905e+05,7.264086203525399789e+06,2.187139999999999873e+03
5.103652920410099905e+05,7.264886203525399789e+06,2.510461999999999989e+03
5.103652920410099905e+05,7.265686203525399789e+06,2.540771000000000186e+03
5.103652920410099905e+05,7.266486203525399789e+06,2.526436000000000149e+03
5.103652920410099905e+05,7.267286203525399789e+06,2.437947000000000116e+03
5.103652920410099905e+05,7.268086203525399789e+06,2.314096000000000004e+03
5.103652920410099905e+05,7.268886203525399789e+06,2.177230000000000018e+03
5.103652920410099905e+05,7.269686203525399789e+06,2.010435999999999922e+03
5.103652920410099905e+05,7.270486203525399789e+06,2.009670000000000073e+03
5.103652920410099905e+05,7.271286203525399789e+06,2.009063000000000102e+03
5.103652920410099905e+05,7.272086203525399789e+06,2.005896999999999935e+03
5.103652920410099905e+05,7.272886203525399789e+06,2.005122000000000071e+03
5.103652920410099905e+05,7.273686203525399789e+06,2.011335000000000036e+03
5.103652920410099905e+05,7.274486203525399789e+06,2.027377999999999929e+03
5.103652920410099905e+05,7.275286203525399789e+06,2.047434999999999945e+03
5.103652920410099905e+05,7.276086203525399789e+06,2.066621000000000095e+03
5.103652920410099905e+05,7.276886203525399789e+06,2.078632000000000062e+03
5.103652920410099905e+05,7.277686203525399789e+06,2.078817000000000007e+03
5.103652920410099905e+05,7.278486203525399789e+06,2.069757000000000062e+03
5.103652920410099905e+05,7.279286203525399789e+06,2.058570999999999913e+03
5.103652920410099905e+05,7.280086203525399789e+06,2.057079999999999927e+03
5.103652920410099905e+05,7.280886203525399789e+06,2.062891000000000076e+03
5.103652920410099905e+05,7.281686203525399789e+06,2.072704000000000178e+03
5.103652920410099905e+05,7.282486203525399789e+06,2.090387999999999920e+03
5.103652920410099905e+05,7.283286203525399789e+06,2.118340999999999894e+03
5.103652920410099905e+05,7.284086203525399789e+06,2.155193000000000211e+03
5.103652920410099905e+05,7.284886203525399789e+06,2.194626999999999953e+03
5.103652920410099905e+05,7.285686203525399789e+06,2.233360999999999876e+03
5.103652920410099905e+05,7.286486203525399789e+06,2.267898999999999887e+03
5.103652920410099905e+05,7.287286203525399789e+06,2.302903999999999996e+03
5.103652920410099905e+05,7.288086203525399789e+06,2.342623999999999796e+03
5.103652920410099905e+05,7.288886203525399789e+06,2.386244000000000142e+03
5.103652920410099905e+05,7.289686203525399789e+06,2.430096000000000004e+03
5.103652920410099905e+05,7.290486203525399789e+06,2.469331000000000131e+03
5.103652920410099905e+05,7.291286203525399789e+06,2.497775000000000091e+03
5.103652920410099905e+05,7.292086203525399789e+06,2.517451000000000022e+03
5.103652920410099905e+05,7.292886203525399789e+06,2.521949000000000069e+03
5.103652920410099905e+05,7.293686203525399789e+06,2.519103999999999814e+03
5.103652920410099905e+05,7.294486203525399789e+06,2.514625000000000000e+03
5.103652920410099905e+05,7.295286203525399789e+06,2.513510999999999967e+03
5.103652920410099905e+05,7.296086203525399789e+06,2.523512000000000171e+03
5.103652920410099905e+05,7.296886203525399789e+06,2.545686000000000149e+03
5.103652920410099905e+05,7.297686203525399789e+06,2.577338999999999942e+03
5.103652920410099905e+05,7.298486203525399789e+06,2.610778999999999996e+03
5.103652920410099905e+05,7.299286203525399789e+06,2.646005000000000109e+03
5.103652920410099905e+05,7.300086203525399789e+06,2.679708999999999833e+03
5.103652920410099905e+05,7.300886203525399789e+06,2.707771999999999935e+03
5.103652920410099905e+05,7.301686203525399789e+06,2.732771000000000186e+03
5.103652920410099905e+05,7.302486203525399789e+06,2.756780999999999949e+03
5.103652920410099905e+05,7.303286203525399789e+06,2.779909999999999854e+03
5.103652920410099905e+05,7.304086203525399789e+06,2.805228000000000065e+03
5.103652920410099905e+05,7.304886203525399789e+06,2.833076000000000022e+03
5.103652920410099905e+05,7.305686203525399789e+06,2.858561000000000149e+03
5.103652920410099905e+05,7.306486203525399789e+06,2.877346000000000004e+03
5.103652920410099905e+05,7.307286203525399789e+06,2.891530999999999949e+03
5.103652920410099905e+05,7.308086203525399789e+06,2.906684999999999945e+03
5.103652920410099905e+05,7.308886203525399789e+06,2.923420000000000073e+03
5.103652920410099905e+05,7.309686203525399789e+06,2.942152000000000044e+03
5.103652920410099905e+05,7.310486203525399789e+06,2.962811999999999898e+03
5.103652920410099905e+05,7.311286203525399789e+06,2.985186000000000149e+03
5.103652920410099905e+05,7.312086203525399789e+06,3.004021000000000186e+03
5.103652920410099905e+05,7.312886203525399789e+06,3.013621000000000095e+03
5.103652920410099905e+05,7.313686203525399789e+06,3.020036999999999807e+03
5.103652920410099905e+05,7.314486203525399789e+06,3.022443999999999960e+03
5.103652920410099905e+05,7.315286203525399789e+06,3.018726000000000113e+03
5.103652920410099905e+05,7.316086203525399789e+06,3.014846000000000004e+03
5.103652920410099905e+05,7.316886203525399789e+06,3.020713000000000193e+03
5.103652920410099905e+05,7.317686203525399789e+06,3.033099000000000160e+03
5.103652920410099905e+05,7.318486203525399789e+06,3.039346000000000004e+03
5.103652920410099905e+05,7.319286203525399789e+06,3.031983999999999924e+03
5.103652920410099905e+05,7.320086203525399789e+06,3.011472999999999956e+03
5.103652920410099905e+05,7.320886203525399789e+06,2.986288000000000011e+03
5.103652920410099905e+05,7.321686203525399789e+06,2.970507999999999811e+03
5.103652920410099905e+05,7.322486203525399789e+06,2.968235999999999876e+03
5.103652920410099905e+05,7.323286203525399789e+06,2.968760999999999967e+03
5.103652920410099905e+05,7.324086203525399789e+06,2.954878000000000156e+03
5.103652920410099905e+05,7.324886203525399789e+06,2.927302999999999884e+03
5.103652920410099905e+05,7.325686203525399789e+06,2.891626000000000204e+03
5.103652920410099905e+05,7.326486203525399789e+06,2.854746999999999844e+03
5.103652920410099905e+05,7.327286203525399789e+06,2.803909000000000106e+03
5.103652920410099905e+05,7.328086203525399789e+06,2.715583000000000084e+03
5.103652920410099905e+05,7.328886203525399789e+06,2.580938000000000102e+03
5.103652920410099905e+05,7.329686203525399789e+06,2.430882999999999811e+03
5.103652920410099905e+05,7.330486203525399789e+06,2.316315999999999804e+03
5.103652920410099905e+05,7.331286203525399789e+06,2.254304999999999836e+03
5.103652920410099905e+05,7.332086203525399789e+06,2.221798999999999978e+03
5.103652920410099905e+05,7.332886203525399789e+06,2.201346000000000004e+03
5.103652920410099905e+05,7.333686203525399789e+06,2.191608000000000175e+03
5.103652920410099905e+05,7.334486203525399789e+06,2.179347000000000207e+03
5.103652920410099905e+05,7.335286203525399789e+06,2.176302999999999884e+03
5.103652920410099905e+05,7.336086203525399789e+06,2.193050999999999931e+03
5.103652920410099905e+05,7.336886203525399789e+06,2.206496999999999844e+03
5.103652920410099905e+05,7.337686203525399789e+06,2.204403999999999996e+03
5.103652920410099905e+05,7.338486203525399789e+06,2.197009000000000015e+03
5.103652920410099905e+05,7.339286203525399789e+06,2.202875000000000000e+03
5.103652920410099905e+05,7.340086203525399789e+06,2.227179999999999836e+03
5.103652920410099905e+05,7.340886203525399789e+06,2.183221000000000004e+03
5.103652920410099905e+05,7.341686203525399789e+06,2.115327999999999975e+03
5.103652920410099905e+05,7.342486203525399789e+06,2.123878999999999905e+03
5.103652920410099905e+05,7.343286203525399789e+06,2.129373000000000047e+03
5.103652920410099905e+05,7.344086203525399789e+06,2.130197999999999865e+03
5.103652920410099905e+05,7.344886203525399789e+06,2.128130000000000109e+03
5.103652920410099905e+05,7.345686203525399789e+06,2.124525999999999840e+03
