2.912700000000000000e+04,2.912600000000000000e+04
2.912700000000000000e+04,2.925700000000000000e+04
2.913800000000000000e+04,2.913900000000000000e+04
2.913800000000000000e+04,2.926800000000000000e+04
2.913900000000000000e+04,2.900900000000000000e+04
2.913900000000000000e+04,2.913800000000000000e+04
2.914200000000000000e+04,2.914300000000000000e+04
2.914200000000000000e+04,2.927200000000000000e+04
2.914300000000000000e+04,2.901300000000000000e+04
2.914300000000000000e+04,2.914200000000000000e+04
2.914600000000000000e+04,2.901600000000000000e+04
2.914600000000000000e+04,2.927600000000000000e+04
2.921500000000000000e+04,2.908500000000000000e+04
2.921500000000000000e+04,2.921600000000000000e+04
2.921600000000000000e+04,2.921500000000000000e+04
2.921600000000000000e+04,2.934400000000000000e+04
2.922100000000000000e+04,2.909100000000000000e+04
2.922100000000000000e+04,2.922200000000000000e+04
2.922200000000000000e+04,2.922100000000000000e+04
2.922200000000000000e+04,2.935000000000000000e+04
2.924200000000000000e+04,2.911200000000000000e+04
2.924200000000000000e+04,2.924300000000000000e+04
2.924300000000000000e+04,2.924200000000000000e+04
2.924300000000000000e+04,2.937100000000000000e+04
2.924700000000000000e+04,2.911700000000000000e+04
2.924700000000000000e+04,2.937500000000000000e+04
2.925700000000000000e+04,2.912700000000000000e+04
2.925700000000000000e+04,2.938500000000000000e+04
2.926800000000000000e+04,2.913800000000000000e+04
2.926800000000000000e+04,2.939600000000000000e+04
2.927100000000000000e+04,2.927200000000000000e+04
2.927100000000000000e+04,2.939900000000000000e+04
2.927200000000000000e+04,2.914200000000000000e+04
2.927200000000000000e+04,2.927100000000000000e+04
2.927600000000000000e+04,2.914600000000000000e+04
2.927600000000000000e+04,2.940400000000000000e+04
2.934400000000000000e+04,2.921600000000000000e+04
2.934400000000000000e+04,2.947000000000000000e+04
2.935000000000000000e+04,2.922200000000000000e+04
2.935000000000000000e+04,2.947600000000000000e+04
2.937100000000000000e+04,2.924300000000000000e+04
2.937100000000000000e+04,2.937200000000000000e+04
2.937200000000000000e+04,2.937100000000000000e+04
2.937200000000000000e+04,2.949800000000000000e+04
2.937500000000000000e+04,2.924700000000000000e+04
2.937500000000000000e+04,2.950100000000000000e+04
2.938500000000000000e+04,2.925700000000000000e+04
2.938500000000000000e+04,2.938600000000000000e+04
2.938600000000000000e+04,2.938500000000000000e+04
2.938600000000000000e+04,2.951200000000000000e+04
2.939600000000000000e+04,2.926800000000000000e+04
2.939600000000000000e+04,2.939700000000000000e+04
2.939700000000000000e+04,2.939600000000000000e+04
2.939700000000000000e+04,2.952300000000000000e+04
2.939900000000000000e+04,2.927100000000000000e+04
2.939900000000000000e+04,2.952500000000000000e+04
2.940400000000000000e+04,2.927600000000000000e+04
2.940400000000000000e+04,2.953000000000000000e+04
2.947000000000000000e+04,2.934400000000000000e+04
2.947000000000000000e+04,2.947100000000000000e+04
2.947100000000000000e+04,2.947000000000000000e+04
2.947100000000000000e+04,2.947200000000000000e+04
2.947200000000000000e+04,2.947100000000000000e+04
2.947200000000000000e+04,2.959600000000000000e+04
2.947600000000000000e+04,2.935000000000000000e+04
2.947600000000000000e+04,2.960000000000000000e+04
2.949800000000000000e+04,2.937200000000000000e+04
2.949800000000000000e+04,2.949900000000000000e+04
2.949900000000000000e+04,2.949800000000000000e+04
2.949900000000000000e+04,2.962300000000000000e+04
2.950100000000000000e+04,2.937500000000000000e+04
2.950100000000000000e+04,2.962500000000000000e+04
2.951200000000000000e+04,2.938600000000000000e+04
2.951200000000000000e+04,2.951300000000000000e+04
2.951300000000000000e+04,2.951200000000000000e+04
2.951300000000000000e+04,2.963700000000000000e+04
2.952300000000000000e+04,2.939700000000000000e+04
2.952300000000000000e+04,2.952400000000000000e+04
2.952400000000000000e+04,2.952300000000000000e+04
2.952400000000000000e+04,2.964800000000000000e+04
2.952500000000000000e+04,2.939900000000000000e+04
2.952500000000000000e+04,2.964900000000000000e+04
2.952800000000000000e+04,2.952900000000000000e+04
2.952800000000000000e+04,2.965200000000000000e+04
2.952900000000000000e+04,2.952800000000000000e+04
2.952900000000000000e+04,2.953000000000000000e+04
2.953000000000000000e+04,2.940400000000000000e+04
2.953000000000000000e+04,2.952900000000000000e+04
2.959600000000000000e+04,2.947200000000000000e+04
2.959600000000000000e+04,2.959700000000000000e+04
2.959700000000000000e+04,2.959600000000000000e+04
2.959700000000000000e+04,2.971800000000000000e+04
2.960000000000000000e+04,2.947600000000000000e+04
2.960000000000000000e+04,2.960100000000000000e+04
2.960100000000000000e+04,2.960000000000000000e+04
2.960100000000000000e+04,2.972200000000000000e+04
2.962300000000000000e+04,2.949900000000000000e+04
2.962300000000000000e+04,2.962400000000000000e+04
2.962400000000000000e+04,2.962300000000000000e+04
2.962400000000000000e+04,2.962500000000000000e+04
2.962500000000000000e+04,2.950100000000000000e+04
2.962500000000000000e+04,2.962400000000000000e+04
2.963700000000000000e+04,2.951300000000000000e+04
2.963700000000000000e+04,2.975800000000000000e+04
2.964800000000000000e+04,2.952400000000000000e+04
2.964800000000000000e+04,2.976900000000000000e+04
2.964900000000000000e+04,2.952500000000000000e+04
2.964900000000000000e+04,2.965000000000000000e+04
2.965000000000000000e+04,2.964900000000000000e+04
2.965000000000000000e+04,2.965100000000000000e+04
2.965100000000000000e+04,2.965000000000000000e+04
2.965100000000000000e+04,2.965200000000000000e+04
2.965200000000000000e+04,2.952800000000000000e+04
2.965200000000000000e+04,2.965100000000000000e+04
2.971800000000000000e+04,2.959700000000000000e+04
2.971800000000000000e+04,2.971900000000000000e+04
2.971900000000000000e+04,2.971800000000000000e+04
2.971900000000000000e+04,2.972000000000000000e+04
2.972000000000000000e+04,2.971900000000000000e+04
2.972000000000000000e+04,2.972100000000000000e+04
2.972100000000000000e+04,2.972000000000000000e+04
2.972100000000000000e+04,2.972200000000000000e+04
2.972200000000000000e+04,2.960100000000000000e+04
2.972200000000000000e+04,2.972100000000000000e+04
2.975800000000000000e+04,2.963700000000000000e+04
2.975800000000000000e+04,2.975900000000000000e+04
2.975900000000000000e+04,2.975800000000000000e+04
2.975900000000000000e+04,2.987900000000000000e+04
2.976900000000000000e+04,2.964800000000000000e+04
2.976900000000000000e+04,2.988900000000000000e+04
2.984700000000000000e+04,2.984800000000000000e+04
2.984700000000000000e+04,2.996400000000000000e+04
2.984800000000000000e+04,2.984700000000000000e+04
2.984800000000000000e+04,2.984900000000000000e+04
2.984900000000000000e+04,2.984800000000000000e+04
2.984900000000000000e+04,2.985000000000000000e+04
2.985000000000000000e+04,2.984900000000000000e+04
2.985000000000000000e+04,2.996700000000000000e+04
2.987900000000000000e+04,2.975900000000000000e+04
2.987900000000000000e+04,2.999600000000000000e+04
2.988900000000000000e+04,2.976900000000000000e+04
2.988900000000000000e+04,3.000600000000000000e+04
2.996400000000000000e+04,2.984700000000000000e+04
2.996400000000000000e+04,3.007900000000000000e+04
2.996600000000000000e+04,2.996700000000000000e+04
2.996600000000000000e+04,3.008100000000000000e+04
2.996700000000000000e+04,2.985000000000000000e+04
2.996700000000000000e+04,2.996600000000000000e+04
2.999600000000000000e+04,2.987900000000000000e+04
2.999600000000000000e+04,2.999700000000000000e+04
2.999700000000000000e+04,2.999600000000000000e+04
2.999700000000000000e+04,3.011200000000000000e+04
3.000600000000000000e+04,2.988900000000000000e+04
3.000600000000000000e+04,3.012100000000000000e+04
3.000900000000000000e+04,3.001000000000000000e+04
3.000900000000000000e+04,3.012400000000000000e+04
3.001000000000000000e+04,3.000900000000000000e+04
3.001000000000000000e+04,3.001100000000000000e+04
3.001100000000000000e+04,3.001000000000000000e+04
3.001100000000000000e+04,3.012600000000000000e+04
3.007900000000000000e+04,2.996400000000000000e+04
3.007900000000000000e+04,3.008000000000000000e+04
3.008000000000000000e+04,3.007900000000000000e+04
3.008000000000000000e+04,3.008100000000000000e+04
3.008100000000000000e+04,2.996600000000000000e+04
3.008100000000000000e+04,3.008000000000000000e+04
3.011200000000000000e+04,2.999700000000000000e+04
3.011200000000000000e+04,3.011300000000000000e+04
3.011300000000000000e+04,3.011200000000000000e+04
3.011300000000000000e+04,3.022200000000000000e+04
3.012100000000000000e+04,3.000600000000000000e+04
3.012100000000000000e+04,3.023000000000000000e+04
3.012300000000000000e+04,3.012400000000000000e+04
3.012300000000000000e+04,3.023200000000000000e+04
3.012400000000000000e+04,3.000900000000000000e+04
3.012400000000000000e+04,3.012300000000000000e+04
3.012600000000000000e+04,3.001100000000000000e+04
3.012600000000000000e+04,3.012700000000000000e+04
3.012700000000000000e+04,3.012600000000000000e+04
3.012700000000000000e+04,3.012800000000000000e+04
3.012800000000000000e+04,3.012700000000000000e+04
3.012800000000000000e+04,3.012900000000000000e+04
3.012900000000000000e+04,3.012800000000000000e+04
3.012900000000000000e+04,3.013000000000000000e+04
3.013000000000000000e+04,3.012900000000000000e+04
3.013000000000000000e+04,3.013100000000000000e+04
3.013100000000000000e+04,3.013000000000000000e+04
3.013100000000000000e+04,3.024000000000000000e+04
3.022200000000000000e+04,3.011300000000000000e+04
3.022200000000000000e+04,3.022300000000000000e+04
3.022300000000000000e+04,3.022200000000000000e+04
3.022300000000000000e+04,3.022400000000000000e+04
3.022400000000000000e+04,3.022300000000000000e+04
3.022400000000000000e+04,3.032900000000000000e+04
3.023000000000000000e+04,3.012100000000000000e+04
3.023000000000000000e+04,3.023100000000000000e+04
3.023100000000000000e+04,3.023000000000000000e+04
3.023100000000000000e+04,3.023200000000000000e+04
3.023200000000000000e+04,3.012300000000000000e+04
3.023200000000000000e+04,3.023100000000000000e+04
3.024000000000000000e+04,3.013100000000000000e+04
3.024000000000000000e+04,3.024100000000000000e+04
3.024100000000000000e+04,3.024000000000000000e+04
3.024100000000000000e+04,3.034600000000000000e+04
3.029900000000000000e+04,3.030000000000000000e+04
3.029900000000000000e+04,3.040000000000000000e+04
3.030000000000000000e+04,3.029900000000000000e+04
3.030000000000000000e+04,3.030100000000000000e+04
3.030100000000000000e+04,3.030000000000000000e+04
3.030100000000000000e+04,3.030200000000000000e+04
3.030200000000000000e+04,3.030100000000000000e+04
3.030200000000000000e+04,3.030300000000000000e+04
3.030300000000000000e+04,3.030200000000000000e+04
3.030300000000000000e+04,3.030400000000000000e+04
3.030400000000000000e+04,3.030300000000000000e+04
3.030400000000000000e+04,3.040500000000000000e+04
3.032900000000000000e+04,3.022400000000000000e+04
3.032900000000000000e+04,3.033000000000000000e+04
3.033000000000000000e+04,3.032900000000000000e+04
3.033000000000000000e+04,3.043100000000000000e+04
3.034600000000000000e+04,3.024100000000000000e+04
3.034600000000000000e+04,3.034700000000000000e+04
3.034700000000000000e+04,3.034600000000000000e+04
3.034700000000000000e+04,3.044800000000000000e+04
3.040000000000000000e+04,3.029900000000000000e+04
3.040000000000000000e+04,3.049500000000000000e+04
3.040500000000000000e+04,3.030400000000000000e+04
3.040500000000000000e+04,3.050000000000000000e+04
3.043100000000000000e+04,3.033000000000000000e+04
3.043100000000000000e+04,3.052600000000000000e+04
3.044800000000000000e+04,3.034700000000000000e+04
3.044800000000000000e+04,3.044900000000000000e+04
3.044900000000000000e+04,3.044800000000000000e+04
3.044900000000000000e+04,3.045000000000000000e+04
3.045000000000000000e+04,3.044900000000000000e+04
3.045000000000000000e+04,3.054500000000000000e+04
3.049500000000000000e+04,3.040000000000000000e+04
3.049500000000000000e+04,3.049600000000000000e+04
3.049600000000000000e+04,3.049500000000000000e+04
3.049600000000000000e+04,3.058700000000000000e+04
3.050000000000000000e+04,3.040500000000000000e+04
3.050000000000000000e+04,3.050100000000000000e+04
3.050100000000000000e+04,3.050000000000000000e+04
3.050100000000000000e+04,3.059200000000000000e+04
3.052600000000000000e+04,3.043100000000000000e+04
3.052600000000000000e+04,3.061700000000000000e+04
3.054500000000000000e+04,3.045000000000000000e+04
3.054500000000000000e+04,3.054600000000000000e+04
3.054600000000000000e+04,3.054500000000000000e+04
3.054600000000000000e+04,3.054700000000000000e+04
3.054700000000000000e+04,3.054600000000000000e+04
3.054700000000000000e+04,3.063800000000000000e+04
3.058700000000000000e+04,3.049600000000000000e+04
3.058700000000000000e+04,3.058800000000000000e+04
3.058800000000000000e+04,3.058700000000000000e+04
3.058800000000000000e+04,3.058900000000000000e+04
3.058900000000000000e+04,3.058800000000000000e+04
3.058900000000000000e+04,3.059000000000000000e+04
3.059000000000000000e+04,3.058900000000000000e+04
3.059000000000000000e+04,3.059100000000000000e+04
3.059100000000000000e+04,3.059000000000000000e+04
3.059100000000000000e+04,3.059200000000000000e+04
3.059200000000000000e+04,3.050100000000000000e+04
3.059200000000000000e+04,3.059100000000000000e+04
3.060200000000000000e+04,3.060300000000000000e+04
3.060200000000000000e+04,3.068900000000000000e+04
3.060300000000000000e+04,3.060200000000000000e+04
3.060300000000000000e+04,3.060400000000000000e+04
3.060400000000000000e+04,3.060300000000000000e+04
3.060400000000000000e+04,3.069100000000000000e+04
3.061700000000000000e+04,3.052600000000000000e+04
3.061700000000000000e+04,3.061800000000000000e+04
3.061800000000000000e+04,3.061700000000000000e+04
3.061800000000000000e+04,3.070500000000000000e+04
3.063800000000000000e+04,3.054700000000000000e+04
3.063800000000000000e+04,3.063900000000000000e+04
3.063900000000000000e+04,3.063800000000000000e+04
3.063900000000000000e+04,3.072600000000000000e+04
3.068900000000000000e+04,3.060200000000000000e+04
3.068900000000000000e+04,3.069000000000000000e+04
3.069000000000000000e+04,3.068900000000000000e+04
3.069000000000000000e+04,3.069100000000000000e+04
3.069100000000000000e+04,3.060400000000000000e+04
3.069100000000000000e+04,3.069000000000000000e+04
3.070500000000000000e+04,3.061800000000000000e+04
3.070500000000000000e+04,3.078900000000000000e+04
3.072600000000000000e+04,3.063900000000000000e+04
3.072600000000000000e+04,3.072700000000000000e+04
3.072700000000000000e+04,3.072600000000000000e+04
3.072700000000000000e+04,3.081100000000000000e+04
3.078000000000000000e+04,3.078100000000000000e+04
3.078000000000000000e+04,3.086200000000000000e+04
3.078100000000000000e+04,3.078000000000000000e+04
3.078100000000000000e+04,3.078200000000000000e+04
3.078200000000000000e+04,3.078100000000000000e+04
3.078200000000000000e+04,3.086400000000000000e+04
3.078900000000000000e+04,3.070500000000000000e+04
3.078900000000000000e+04,3.079000000000000000e+04
3.079000000000000000e+04,3.078900000000000000e+04
3.079000000000000000e+04,3.087200000000000000e+04
3.081100000000000000e+04,3.072700000000000000e+04
3.081100000000000000e+04,3.081200000000000000e+04
3.081200000000000000e+04,3.081100000000000000e+04
3.081200000000000000e+04,3.089400000000000000e+04
3.086100000000000000e+04,3.086200000000000000e+04
3.086100000000000000e+04,3.094000000000000000e+04
3.086200000000000000e+04,3.078000000000000000e+04
3.086200000000000000e+04,3.086100000000000000e+04
3.086400000000000000e+04,3.078200000000000000e+04
3.086400000000000000e+04,3.086500000000000000e+04
3.086500000000000000e+04,3.086400000000000000e+04
3.086500000000000000e+04,3.094400000000000000e+04
3.087200000000000000e+04,3.079000000000000000e+04
3.087200000000000000e+04,3.087300000000000000e+04
3.087300000000000000e+04,3.087200000000000000e+04
3.087300000000000000e+04,3.095200000000000000e+04
3.089400000000000000e+04,3.081200000000000000e+04
