5.861142329409387894e+05,6.309151542070834897e+06,2.348666503906250000e+03
5.861142329409387894e+05,6.313151542070834897e+06,2.134062255859375000e+03
5.861142329409387894e+05,6.317151542070834897e+06,2.157948730468750000e+03
5.861142329409387894e+05,6.321151542070834897e+06,2.160913818359375000e+03
5.861142329409387894e+05,6.325151542070834897e+06,2.096836669921875000e+03
5.861142329409387894e+05,6.329151542070834897e+06,2.171547363281250000e+03
5.861142329409387894e+05,6.333151542070834897e+06,2.107442871093750000e+03
5.861142329409387894e+05,6.337151542070834897e+06,2.108365966796875000e+03
5.861142329409387894e+05,6.341151542070834897e+06,2.126093261718750000e+03
5.861142329409387894e+05,6.345151542070834897e+06,2.052438720703125000e+03
5.861142329409387894e+05,6.349151542070834897e+06,2.004969848632812500e+03
5.861142329409387894e+05,6.353151542070834897e+06,2.026852416992187500e+03
5.861142329409387894e+05,6.357151542070834897e+06,2.023915283203125000e+03
5.861142329409387894e+05,6.361151542070834897e+06,2.019958496093750000e+03
5.861142329409387894e+05,6.365151542070834897e+06,1.905226196289062500e+03
5.861142329409387894e+05,6.369151542070834897e+06,2.139347900390625000e+03
5.861142329409387894e+05,6.373151542070834897e+06,2.072059814453125000e+03
5.861142329409387894e+05,6.377151542070834897e+06,2.165207519531250000e+03
5.861142329409387894e+05,6.381151542070834897e+06,2.067695800781250000e+03
5.861142329409387894e+05,6.385151542070834897e+06,2.117680908203125000e+03
5.861142329409387894e+05,6.389151542070834897e+06,2.377104492187500000e+03
5.861142329409387894e+05,6.393151542070834897e+06,2.462139404296875000e+03
5.861142329409387894e+05,6.397151542070834897e+06,2.712130859375000000e+03
5.861142329409387894e+05,6.401151542070834897e+06,2.810536376953125000e+03
5.861142329409387894e+05,6.405151542070834897e+06,2.809215576171875000e+03
5.861142329409387894e+05,6.409151542070834897e+06,1.966327636718750000e+03
5.861142329409387894e+05,6.413151542070834897e+06,3.036985595703125000e+03
5.861142329409387894e+05,6.417151542070834897e+06,2.801528320312500000e+03
5.861142329409387894e+05,6.421151542070834897e+06,2.652659423828125000e+03
5.861142329409387894e+05,6.425151542070834897e+06,2.526868652343750000e+03
5.861142329409387894e+05,6.429151542070834897e+06,2.565278076171875000e+03
5.861142329409387894e+05,6.433151542070834897e+06,2.493615234375000000e+03
5.861142329409387894e+05,6.437151542070834897e+06,2.329176025390625000e+03
5.861142329409387894e+05,6.441151542070834897e+06,2.163789306640625000e+03
5.861142329409387894e+05,6.445151542070834897e+06,2.073173828125000000e+03
5.861142329409387894e+05,6.449151542070834897e+06,1.952446655273437500e+03
5.861142329409387894e+05,6.453151542070834897e+06,1.671014404296875000e+03
5.861142329409387894e+05,6.457151542070834897e+06,1.663082763671875000e+03
5.861142329409387894e+05,6.461151542070834897e+06,1.750003784179687500e+03
5.861142329409387894e+05,6.465151542070834897e+06,1.799886230468750000e+03
5.861142329409387894e+05,6.469151542070834897e+06,1.821471679687500000e+03
5.861142329409387894e+05,6.473151542070834897e+06,1.815745727539062500e+03
5.861142329409387894e+05,6.477151542070834897e+06,1.779766357421875000e+03
5.861142329409387894e+05,6.481151542070834897e+06,1.743588378906250000e+03
5.861142329409387894e+05,6.485151542070834897e+06,1.711097778320312500e+03
5.861142329409387894e+05,6.489151542070834897e+06,1.694125244140625000e+03
5.861142329409387894e+05,6.493151542070834897e+06,1.702921508789062500e+03
5.861142329409387894e+05,6.497151542070834897e+06,1.681946411132812500e+03
5.861142329409387894e+05,6.501151542070834897e+06,1.660236206054687500e+03
5.861142329409387894e+05,6.505151542070834897e+06,1.682103149414062500e+03
5.861142329409387894e+05,6.509151542070834897e+06,1.673867065429687500e+03
5.861142329409387894e+05,6.513151542070834897e+06,1.623544067382812500e+03
5.861142329409387894e+05,6.517151542070834897e+06,1.551161987304687500e+03
5.861142329409387894e+05,6.521151542070834897e+06,1.442305541992187500e+03
5.861142329409387894e+05,6.525151542070834897e+06,1.326448120117187500e+03
5.861142329409387894e+05,6.529151542070834897e+06,1.215894165039062500e+03
5.861142329409387894e+05,6.533151542070834897e+06,1.181689086914062500e+03
5.861142329409387894e+05,6.537151542070834897e+06,1.173079223632812500e+03
5.901142329409387894e+05,6.293151542070834897e+06,2.107039550781250000e+03
5.901142329409387894e+05,6.297151542070834897e+06,2.165062744140625000e+03
5.901142329409387894e+05,6.301151542070834897e+06,2.146446289062500000e+03
5.901142329409387894e+05,6.305151542070834897e+06,2.142317871093750000e+03
5.901142329409387894e+05,6.309151542070834897e+06,2.273957519531250000e+03
5.901142329409387894e+05,6.313151542070834897e+06,2.229559082031250000e+03
5.901142329409387894e+05,6.317151542070834897e+06,2.065876464843750000e+03
5.901142329409387894e+05,6.321151542070834897e+06,2.071801025390625000e+03
5.901142329409387894e+05,6.325151542070834897e+06,2.127188232421875000e+03
5.901142329409387894e+05,6.329151542070834897e+06,2.142968505859375000e+03
5.901142329409387894e+05,6.333151542070834897e+06,2.074198242187500000e+03
5.901142329409387894e+05,6.337151542070834897e+06,2.037082641601562500e+03
5.901142329409387894e+05,6.341151542070834897e+06,2.040663452148437500e+03
5.901142329409387894e+05,6.345151542070834897e+06,1.895286865234375000e+03
5.901142329409387894e+05,6.349151542070834897e+06,2.033865600585937500e+03
5.901142329409387894e+05,6.353151542070834897e+06,1.943839111328125000e+03
5.901142329409387894e+05,6.357151542070834897e+06,1.965341186523437500e+03
5.901142329409387894e+05,6.361151542070834897e+06,2.004375244140625000e+03
5.901142329409387894e+05,6.365151542070834897e+06,1.974549560546875000e+03
5.901142329409387894e+05,6.369151542070834897e+06,1.970699340820312500e+03
5.901142329409387894e+05,6.373151542070834897e+06,2.063322021484375000e+03
5.901142329409387894e+05,6.377151542070834897e+06,2.035957519531250000e+03
5.901142329409387894e+05,6.381151542070834897e+06,2.164071777343750000e+03
5.901142329409387894e+05,6.385151542070834897e+06,2.347437500000000000e+03
5.901142329409387894e+05,6.389151542070834897e+06,2.417875488281250000e+03
5.901142329409387894e+05,6.393151542070834897e+06,2.677737304687500000e+03
5.901142329409387894e+05,6.397151542070834897e+06,2.910193115234375000e+03
5.901142329409387894e+05,6.401151542070834897e+06,2.885139160156250000e+03
5.901142329409387894e+05,6.405151542070834897e+06,2.750855957031250000e+03
5.901142329409387894e+05,6.409151542070834897e+06,2.718536132812500000e+03
5.901142329409387894e+05,6.413151542070834897e+06,2.736557373046875000e+03
5.901142329409387894e+05,6.417151542070834897e+06,2.741243408203125000e+03
5.901142329409387894e+05,6.421151542070834897e+06,2.375086669921875000e+03
5.901142329409387894e+05,6.425151542070834897e+06,2.366363525390625000e+03
5.901142329409387894e+05,6.429151542070834897e+06,2.422010986328125000e+03
5.901142329409387894e+05,6.433151542070834897e+06,2.340687255859375000e+03
5.901142329409387894e+05,6.437151542070834897e+06,2.204448486328125000e+03
5.901142329409387894e+05,6.441151542070834897e+06,2.080655273437500000e+03
5.901142329409387894e+05,6.445151542070834897e+06,2.029586059570312500e+03
5.901142329409387894e+05,6.449151542070834897e+06,1.915594238281250000e+03
5.901142329409387894e+05,6.453151542070834897e+06,1.718905395507812500e+03
5.901142329409387894e+05,6.457151542070834897e+06,1.632544799804687500e+03
5.901142329409387894e+05,6.461151542070834897e+06,1.640522094726562500e+03
5.901142329409387894e+05,6.485151542070834897e+06,1.578819335937500000e+03
5.901142329409387894e+05,6.489151542070834897e+06,1.556097045898437500e+03
5.901142329409387894e+05,6.493151542070834897e+06,1.564724487304687500e+03
5.901142329409387894e+05,6.497151542070834897e+06,1.571523925781250000e+03
5.901142329409387894e+05,6.501151542070834897e+06,1.547149047851562500e+03
5.901142329409387894e+05,6.505151542070834897e+06,1.499783325195312500e+03
5.901142329409387894e+05,6.509151542070834897e+06,1.519268920898437500e+03
5.901142329409387894e+05,6.513151542070834897e+06,1.515992187500000000e+03
5.901142329409387894e+05,6.517151542070834897e+06,1.455917724609375000e+03
5.901142329409387894e+05,6.521151542070834897e+06,1.352127807617187500e+03
5.901142329409387894e+05,6.525151542070834897e+06,1.229427001953125000e+03
5.901142329409387894e+05,6.529151542070834897e+06,1.123895751953125000e+03
5.901142329409387894e+05,6.533151542070834897e+06,1.067536499023437500e+03
5.941142329409387894e+05,6.293151542070834897e+06,2.047313110351562500e+03
5.941142329409387894e+05,6.297151542070834897e+06,2.066081542968750000e+03
5.941142329409387894e+05,6.301151542070834897e+06,2.081644287109375000e+03
5.941142329409387894e+05,6.305151542070834897e+06,2.127345703125000000e+03
5.941142329409387894e+05,6.309151542070834897e+06,2.137057373046875000e+03
5.941142329409387894e+05,6.313151542070834897e+06,2.189332763671875000e+03
5.941142329409387894e+05,6.317151542070834897e+06,2.189789306640625000e+03
5.941142329409387894e+05,6.321151542070834897e+06,1.901467773437500000e+03
5.941142329409387894e+05,6.325151542070834897e+06,2.100943847656250000e+03
5.941142329409387894e+05,6.329151542070834897e+06,1.676929809570312500e+03
5.941142329409387894e+05,6.333151542070834897e+06,2.042283691406250000e+03
5.941142329409387894e+05,6.337151542070834897e+06,2.088156250000000000e+03
5.941142329409387894e+05,6.341151542070834897e+06,2.076900878906250000e+03
5.941142329409387894e+05,6.345151542070834897e+06,2.067018554687500000e+03
5.941142329409387894e+05,6.349151542070834897e+06,1.949809082031250000e+03
5.941142329409387894e+05,6.353151542070834897e+06,1.777968627929687500e+03
5.941142329409387894e+05,6.357151542070834897e+06,1.890687377929687500e+03
5.941142329409387894e+05,6.361151542070834897e+06,1.940241943359375000e+03
5.941142329409387894e+05,6.365151542070834897e+06,1.960499633789062500e+03
5.941142329409387894e+05,6.369151542070834897e+06,1.995291625976562500e+03
5.941142329409387894e+05,6.373151542070834897e+06,2.048894531250000000e+03
5.941142329409387894e+05,6.377151542070834897e+06,2.135778320312500000e+03
5.941142329409387894e+05,6.381151542070834897e+06,2.158837890625000000e+03
5.941142329409387894e+05,6.385151542070834897e+06,2.195867919921875000e+03
5.941142329409387894e+05,6.389151542070834897e+06,2.512929443359375000e+03
5.941142329409387894e+05,6.393151542070834897e+06,2.831789794921875000e+03
5.941142329409387894e+05,6.397151542070834897e+06,2.937168212890625000e+03
5.941142329409387894e+05,6.401151542070834897e+06,2.841190917968750000e+03
5.941142329409387894e+05,6.405151542070834897e+06,2.795243408203125000e+03
5.941142329409387894e+05,6.409151542070834897e+06,2.758151123046875000e+03
5.941142329409387894e+05,6.413151542070834897e+06,2.642999267578125000e+03
5.941142329409387894e+05,6.417151542070834897e+06,2.556166503906250000e+03
5.941142329409387894e+05,6.421151542070834897e+06,2.407051269531250000e+03
5.941142329409387894e+05,6.425151542070834897e+06,2.364727050781250000e+03
5.941142329409387894e+05,6.429151542070834897e+06,2.188749511718750000e+03
5.941142329409387894e+05,6.433151542070834897e+06,2.116937011718750000e+03
5.941142329409387894e+05,6.437151542070834897e+06,2.010339111328125000e+03
5.941142329409387894e+05,6.441151542070834897e+06,1.988817504882812500e+03
5.941142329409387894e+05,6.445151542070834897e+06,1.907113037109375000e+03
5.941142329409387894e+05,6.493151542070834897e+06,1.468260986328125000e+03
5.941142329409387894e+05,6.497151542070834897e+06,1.503365600585937500e+03
5.941142329409387894e+05,6.501151542070834897e+06,1.506404907226562500e+03
5.941142329409387894e+05,6.505151542070834897e+06,1.419893066406250000e+03
5.941142329409387894e+05,6.509151542070834897e+06,1.392090820312500000e+03
5.941142329409387894e+05,6.513151542070834897e+06,1.392019531250000000e+03
5.941142329409387894e+05,6.517151542070834897e+06,1.351115722656250000e+03
5.941142329409387894e+05,6.521151542070834897e+06,1.263221191406250000e+03
5.941142329409387894e+05,6.525151542070834897e+06,1.155156494140625000e+03
5.981142329409387894e+05,6.293151542070834897e+06,2.075215576171875000e+03
5.981142329409387894e+05,6.297151542070834897e+06,2.038008422851562500e+03
5.981142329409387894e+05,6.301151542070834897e+06,2.047916381835937500e+03
5.981142329409387894e+05,6.305151542070834897e+06,2.049448974609375000e+03
5.981142329409387894e+05,6.309151542070834897e+06,2.070960449218750000e+03
5.981142329409387894e+05,6.313151542070834897e+06,1.962787597656250000e+03
5.981142329409387894e+05,6.317151542070834897e+06,2.144857666015625000e+03
5.981142329409387894e+05,6.321151542070834897e+06,2.044399414062500000e+03
5.981142329409387894e+05,6.325151542070834897e+06,2.068344970703125000e+03
5.981142329409387894e+05,6.329151542070834897e+06,2.018141601562500000e+03
5.981142329409387894e+05,6.333151542070834897e+06,2.095564208984375000e+03
5.981142329409387894e+05,6.337151542070834897e+06,1.946391723632812500e+03
5.981142329409387894e+05,6.341151542070834897e+06,2.056400634765625000e+03
5.981142329409387894e+05,6.345151542070834897e+06,1.971289062500000000e+03
5.981142329409387894e+05,6.349151542070834897e+06,1.909452758789062500e+03
5.981142329409387894e+05,6.353151542070834897e+06,1.952783203125000000e+03
5.981142329409387894e+05,6.357151542070834897e+06,1.980102050781250000e+03
5.981142329409387894e+05,6.361151542070834897e+06,1.942196655273437500e+03
5.981142329409387894e+05,6.365151542070834897e+06,1.916505981445312500e+03
5.981142329409387894e+05,6.369151542070834897e+06,2.003841064453125000e+03
5.981142329409387894e+05,6.373151542070834897e+06,1.991399414062500000e+03
5.981142329409387894e+05,6.377151542070834897e+06,2.017836547851562500e+03
5.981142329409387894e+05,6.381151542070834897e+06,2.147274658203125000e+03
5.981142329409387894e+05,6.385151542070834897e+06,2.254071777343750000e+03
5.981142329409387894e+05,6.389151542070834897e+06,2.507909667968750000e+03
5.981142329409387894e+05,6.393151542070834897e+06,2.775352539062500000e+03
5.981142329409387894e+05,6.397151542070834897e+06,2.844447265625000000e+03
5.981142329409387894e+05,6.401151542070834897e+06,2.792098876953125000e+03
5.981142329409387894e+05,6.405151542070834897e+06,2.748770019531250000e+03
5.981142329409387894e+05,6.409151542070834897e+06,2.660828125000000000e+03
5.981142329409387894e+05,6.413151542070834897e+06,2.500993408203125000e+03
5.981142329409387894e+05,6.417151542070834897e+06,2.400075683593750000e+03
5.981142329409387894e+05,6.421151542070834897e+06,2.217428710937500000e+03
5.981142329409387894e+05,6.425151542070834897e+06,2.153871582031250000e+03
5.981142329409387894e+05,6.429151542070834897e+06,1.986085937500000000e+03
5.981142329409387894e+05,6.433151542070834897e+06,1.926301025390625000e+03
5.981142329409387894e+05,6.437151542070834897e+06,1.842153808593750000e+03
5.981142329409387894e+05,6.501151542070834897e+06,1.418623535156250000e+03
5.981142329409387894e+05,6.505151542070834897e+06,1.366444580078125000e+03
5.981142329409387894e+05,6.509151542070834897e+06,1.318917358398437500e+03
5.981142329409387894e+05,6.513151542070834897e+06,1.299089843750000000e+03
5.981142329409387894e+05,6.517151542070834897e+06,1.260059326171875000e+03
5.981142329409387894e+05,6.521151542070834897e+06,1.186272949218750000e+03
6.021142329409387894e+05,6.289151542070834897e+06,1.988555297851562500e+03
6.021142329409387894e+05,6.293151542070834897e+06,2.044301513671875000e+03
6.021142329409387894e+05,6.297151542070834897e+06,2.047180908203125000e+03
6.021142329409387894e+05,6.301151542070834897e+06,2.031157836914062500e+03
6.021142329409387894e+05,6.305151542070834897e+06,2.108152343750000000e+03
6.021142329409387894e+05,6.309151542070834897e+06,2.022379638671875000e+03
6.021142329409387894e+05,6.313151542070834897e+06,2.013726806640625000e+03
6.021142329409387894e+05,6.317151542070834897e+06,1.988988159179687500e+03
6.021142329409387894e+05,6.321151542070834897e+06,2.031244140625000000e+03
6.021142329409387894e+05,6.325151542070834897e+06,2.041619506835937500e+03
6.021142329409387894e+05,6.329151542070834897e+06,2.063303222656250000e+03
6.021142329409387894e+05,6.333151542070834897e+06,2.068883056640625000e+03
6.021142329409387894e+05,6.337151542070834897e+06,2.070013183593750000e+03
6.021142329409387894e+05,6.341151542070834897e+06,1.964417602539062500e+03
6.021142329409387894e+05,6.345151542070834897e+06,1.897807495117187500e+03
6.021142329409387894e+05,6.349151542070834897e+06,1.940890991210937500e+03
6.021142329409387894e+05,6.353151542070834897e+06,1.933266235351562500e+03
6.021142329409387894e+05,6.357151542070834897e+06,1.913379028320312500e+03
6.021142329409387894e+05,6.361151542070834897e+06,1.672842773437500000e+03
6.021142329409387894e+05,6.365151542070834897e+06,1.949415161132812500e+03
6.021142329409387894e+05,6.369151542070834897e+06,1.974854858398437500e+03
6.021142329409387894e+05,6.373151542070834897e+06,1.952697509765625000e+03
6.021142329409387894e+05,6.377151542070834897e+06,2.063345458984375000e+03
6.021142329409387894e+05,6.381151542070834897e+06,2.114867919921875000e+03
6.021142329409387894e+05,6.385151542070834897e+06,2.139947265625000000e+03
6.021142329409387894e+05,6.389151542070834897e+06,2.393371826171875000e+03
6.021142329409387894e+05,6.393151542070834897e+06,2.616731689453125000e+03
6.021142329409387894e+05,6.397151542070834897e+06,2.743951904296875000e+03
6.021142329409387894e+05,6.401151542070834897e+06,2.849666015625000000e+03
6.021142329409387894e+05,6.405151542070834897e+06,2.780249023437500000e+03
6.021142329409387894e+05,6.409151542070834897e+06,2.332065673828125000e+03
6.021142329409387894e+05,6.413151542070834897e+06,2.108539550781250000e+03
6.021142329409387894e+05,6.417151542070834897e+06,2.229231689453125000e+03
6.021142329409387894e+05,6.421151542070834897e+06,2.119522460937500000e+03
6.021142329409387894e+05,6.425151542070834897e+06,2.118631347656250000e+03
6.021142329409387894e+05,6.429151542070834897e+06,1.945221801757812500e+03
6.021142329409387894e+05,6.433151542070834897e+06,1.846525878906250000e+03
6.021142329409387894e+05,6.509151542070834897e+06,1.250629638671875000e+03
6.021142329409387894e+05,6.513151542070834897e+06,1.221284545898437500e+03
6.021142329409387894e+05,6.517151542070834897e+06,1.177855590820312500e+03
6.061142329409387894e+05,6.277151542070834897e+06,2.165932861328125000e+03
6.061142329409387894e+05,6.281151542070834897e+06,2.116575683593750000e+03
6.061142329409387894e+05,6.285151542070834897e+06,2.020674072265625000e+03
6.061142329409387894e+05,6.289151542070834897e+06,2.045188354492187500e+03
6.061142329409387894e+05,6.293151542070834897e+06,2.034731079101562500e+03
6.061142329409387894e+05,6.297151542070834897e+06,2.039186401367187500e+03
6.061142329409387894e+05,6.301151542070834897e+06,1.975958007812500000e+03
6.061142329409387894e+05,6.305151542070834897e+06,2.051664306640625000e+03
6.061142329409387894e+05,6.309151542070834897e+06,2.024132934570312500e+03
6.061142329409387894e+05,6.313151542070834897e+06,2.068727050781250000e+03
6.061142329409387894e+05,6.317151542070834897e+06,2.028746582031250000e+03
6.061142329409387894e+05,6.321151542070834897e+06,2.024808227539062500e+03
6.061142329409387894e+05,6.325151542070834897e+06,1.999036743164062500e+03
6.061142329409387894e+05,6.329151542070834897e+06,2.015080810546875000e+03
6.061142329409387894e+05,6.333151542070834897e+06,1.932703247070312500e+03
6.061142329409387894e+05,6.337151542070834897e+06,1.874778930664062500e+03
6.061142329409387894e+05,6.341151542070834897e+06,1.900336425781250000e+03
6.061142329409387894e+05,6.345151542070834897e+06,1.985395751953125000e+03
6.061142329409387894e+05,6.349151542070834897e+06,1.940174682617187500e+03
6.061142329409387894e+05,6.353151542070834897e+06,1.872537109375000000e+03
6.061142329409387894e+05,6.357151542070834897e+06,1.944233520507812500e+03
6.061142329409387894e+05,6.361151542070834897e+06,1.930820434570312500e+03
6.061142329409387894e+05,6.365151542070834897e+06,1.941795410156250000e+03
6.061142329409387894e+05,6.369151542070834897e+06,1.963239624023437500e+03
6.061142329409387894e+05,6.373151542070834897e+06,1.993745849609375000e+03
6.061142329409387894e+05,6.377151542070834897e+06,2.024113525390625000e+03
6.061142329409387894e+05,6.381151542070834897e+06,2.005171142578125000e+03
6.061142329409387894e+05,6.385151542070834897e+06,2.581306152343750000e+03
6.061142329409387894e+05,6.389151542070834897e+06,2.364975341796875000e+03
6.061142329409387894e+05,6.393151542070834897e+06,2.592750244140625000e+03
6.061142329409387894e+05,6.397151542070834897e+06,2.769158691406250000e+03
6.061142329409387894e+05,6.401151542070834897e+06,2.914410888671875000e+03
6.061142329409387894e+05,6.405151542070834897e+06,2.381875976562500000e+03
6.061142329409387894e+05,6.409151542070834897e+06,1.956038940429687500e+03
6.061142329409387894e+05,6.413151542070834897e+06,1.964464477539062500e+03
6.061142329409387894e+05,6.417151542070834897e+06,2.274042724609375000e+03
6.061142329409387894e+05,6.421151542070834897e+06,2.067395751953125000e+03
6.061142329409387894e+05,6.425151542070834897e+06,2.079734375000000000e+03
6.061142329409387894e+05,6.429151542070834897e+06,1.908292114257812500e+03
6.101142329409387894e+05,6.277151542070834897e+06,2.224651367187500000e+03
6.101142329409387894e+05,6.281151542070834897e+06,2.141906005859375000e+03
6.101142329409387894e+05,6.285151542070834897e+06,2.034942993164062500e+03
6.101142329409387894e+05,6.289151542070834897e+06,2.024441528320312500e+03
6.101142329409387894e+05,6.293151542070834897e+06,2.006215942382812500e+03
6.101142329409387894e+05,6.297151542070834897e+06,1.996246582031250000e+03
6.101142329409387894e+05,6.301151542070834897e+06,1.970680541992187500e+03
6.101142329409387894e+05,6.305151542070834897e+06,2.048125976562500000e+03
6.101142329409387894e+05,6.309151542070834897e+06,2.111572998046875000e+03
6.101142329409387894e+05,6.313151542070834897e+06,2.033714477539062500e+03
6.101142329409387894e+05,6.317151542070834897e+06,1.966763427734375000e+03
6.101142329409387894e+05,6.321151542070834897e+06,2.013801391601562500e+03
6.101142329409387894e+05,6.325151542070834897e+06,1.896714477539062500e+03
6.101142329409387894e+05,6.329151542070834897e+06,1.942988159179687500e+03
6.101142329409387894e+05,6.333151542070834897e+06,1.920447265625000000e+03
6.101142329409387894e+05,6.337151542070834897e+06,1.949996215820312500e+03
6.101142329409387894e+05,6.341151542070834897e+06,1.992056518554687500e+03
6.101142329409387894e+05,6.345151542070834897e+06,1.977631469726562500e+03
6.101142329409387894e+05,6.349151542070834897e+06,1.859744384765625000e+03
6.101142329409387894e+05,6.353151542070834897e+06,1.891598754882812500e+03
6.101142329409387894e+05,6.357151542070834897e+06,1.948539306640625000e+03
6.101142329409387894e+05,6.361151542070834897e+06,1.920473510742187500e+03
6.101142329409387894e+05,6.365151542070834897e+06,1.869459350585937500e+03
6.101142329409387894e+05,6.369151542070834897e+06,1.923498168945312500e+03
6.101142329409387894e+05,6.373151542070834897e+06,1.975939941406250000e+03
6.101142329409387894e+05,6.377151542070834897e+06,1.999218139648437500e+03
6.101142329409387894e+05,6.381151542070834897e+06,1.891825439453125000e+03
6.101142329409387894e+05,6.385151542070834897e+06,2.241108398437500000e+03
6.101142329409387894e+05,6.389151542070834897e+06,2.391454345703125000e+03
6.101142329409387894e+05,6.393151542070834897e+06,2.547672607421875000e+03
6.101142329409387894e+05,6.397151542070834897e+06,2.473016357421875000e+03
6.101142329409387894e+05,6.401151542070834897e+06,2.423485839843750000e+03
6.101142329409387894e+05,6.405151542070834897e+06,2.208395507812500000e+03
6.101142329409387894e+05,6.409151542070834897e+06,2.055661865234375000e+03
6.101142329409387894e+05,6.413151542070834897e+06,2.191882080078125000e+03
6.101142329409387894e+05,6.417151542070834897e+06,2.109369628906250000e+03
6.101142329409387894e+05,6.421151542070834897e+06,2.072040771484375000e+03
6.101142329409387894e+05,6.425151542070834897e+06,1.974514892578125000e+03
6.101142329409387894e+05,6.429151542070834897e+06,1.886859619140625000e+03
6.141142329409387894e+05,6.277151542070834897e+06,4.262712707519531250e+02
6.141142329409387894e+05,6.281151542070834897e+06,1.965881225585937500e+03
6.141142329409387894e+05,6.285151542070834897e+06,2.096895263671875000e+03
6.141142329409387894e+05,6.289151542070834897e+06,2.007029418945312500e+03
6.141142329409387894e+05,6.293151542070834897e+06,1.970163452148437500e+03
6.141142329409387894e+05,6.297151542070834897e+06,1.989942504882812500e+03
6.141142329409387894e+05,6.301151542070834897e+06,1.906109497070312500e+03
6.141142329409387894e+05,6.305151542070834897e+06,1.823342163085937500e+03
6.141142329409387894e+05,6.309151542070834897e+06,1.979048706054687500e+03
6.141142329409387894e+05,6.313151542070834897e+06,2.023190063476562500e+03
6.141142329409387894e+05,6.317151542070834897e+06,2.019960937500000000e+03
6.141142329409387894e+05,6.321151542070834897e+06,1.982420410156250000e+03
6.141142329409387894e+05,6.325151542070834897e+06,1.964164184570312500e+03
6.141142329409387894e+05,6.329151542070834897e+06,1.851155639648437500e+03
6.141142329409387894e+05,6.333151542070834897e+06,1.853482177734375000e+03
6.141142329409387894e+05,6.337151542070834897e+06,1.958236328125000000e+03
6.141142329409387894e+05,6.341151542070834897e+06,1.941489379882812500e+03
6.141142329409387894e+05,6.345151542070834897e+06,1.907265014648437500e+03
6.141142329409387894e+05,6.349151542070834897e+06,1.830637939453125000e+03
6.141142329409387894e+05,6.353151542070834897e+06,1.887035522460937500e+03
6.141142329409387894e+05,6.357151542070834897e+06,1.905680175781250000e+03
6.141142329409387894e+05,6.361151542070834897e+06,1.738497924804687500e+03
6.141142329409387894e+05,6.365151542070834897e+06,1.897153320312500000e+03
6.141142329409387894e+05,6.369151542070834897e+06,1.894869750976562500e+03
6.141142329409387894e+05,6.373151542070834897e+06,1.918542358398437500e+03
6.141142329409387894e+05,6.377151542070834897e+06,1.928483886718750000e+03
6.141142329409387894e+05,6.381151542070834897e+06,2.215307128906250000e+03
6.141142329409387894e+05,6.385151542070834897e+06,2.261819091796875000e+03
6.141142329409387894e+05,6.389151542070834897e+06,2.384921386718750000e+03
6.141142329409387894e+05,6.393151542070834897e+06,2.454220703125000000e+03
6.141142329409387894e+05,6.397151542070834897e+06,2.302022705078125000e+03
6.141142329409387894e+05,6.401151542070834897e+06,2.198270019531250000e+03
6.141142329409387894e+05,6.405151542070834897e+06,2.152993408203125000e+03
6.141142329409387894e+05,6.409151542070834897e+06,2.346475585937500000e+03
6.141142329409387894e+05,6.413151542070834897e+06,2.201277587890625000e+03
6.141142329409387894e+05,6.417151542070834897e+06,1.862458740234375000e+03
6.141142329409387894e+05,6.421151542070834897e+06,1.662808593750000000e+03
6.141142329409387894e+05,6.425151542070834897e+06,1.969427124023437500e+03
6.181142329409387894e+05,6.281151542070834897e+06,2.167339843750000000e+03
6.181142329409387894e+05,6.285151542070834897e+06,2.020322021484375000e+03
6.181142329409387894e+05,6.289151542070834897e+06,1.982805664062500000e+03
6.181142329409387894e+05,6.293151542070834897e+06,1.930919433593750000e+03
6.181142329409387894e+05,6.297151542070834897e+06,1.922149414062500000e+03
6.181142329409387894e+05,6.301151542070834897e+06,1.946878295898437500e+03
6.181142329409387894e+05,6.305151542070834897e+06,1.909609497070312500e+03
6.181142329409387894e+05,6.309151542070834897e+06,1.924937866210937500e+03
6.181142329409387894e+05,6.313151542070834897e+06,1.953770996093750000e+03
6.181142329409387894e+05,6.317151542070834897e+06,1.931733154296875000e+03
6.181142329409387894e+05,6.321151542070834897e+06,1.950857910156250000e+03
6.181142329409387894e+05,6.325151542070834897e+06,1.975195312500000000e+03
6.181142329409387894e+05,6.329151542070834897e+06,1.906220214843750000e+03
6.181142329409387894e+05,6.333151542070834897e+06,1.922841552734375000e+03
6.181142329409387894e+05,6.337151542070834897e+06,1.942208618164062500e+03
6.181142329409387894e+05,6.341151542070834897e+06,1.818143432617187500e+03
6.181142329409387894e+05,6.345151542070834897e+06,1.777178955078125000e+03
6.181142329409387894e+05,6.349151542070834897e+06,1.911941528320312500e+03
6.181142329409387894e+05,6.353151542070834897e+06,1.856954345703125000e+03
6.181142329409387894e+05,6.357151542070834897e+06,1.816281616210937500e+03
6.181142329409387894e+05,6.361151542070834897e+06,1.864441406250000000e+03
6.181142329409387894e+05,6.365151542070834897e+06,1.816654663085937500e+03
6.181142329409387894e+05,6.369151542070834897e+06,1.828454711914062500e+03
6.181142329409387894e+05,6.373151542070834897e+06,1.850982666015625000e+03
6.181142329409387894e+05,6.377151542070834897e+06,1.838588623046875000e+03
6.181142329409387894e+05,6.381151542070834897e+06,2.128436035156250000e+03
6.181142329409387894e+05,6.385151542070834897e+06,2.242344238281250000e+03
