9.342004289669200080e+05,7.966347201624999754e+06,2.054000000000000000e+03
9.342004289669200080e+05,7.968347201624999754e+06,1.951000000000000000e+03
9.342004289669200080e+05,7.970347201624999754e+06,1.917000000000000000e+03
9.342004289669200080e+05,7.972347201624999754e+06,1.916000000000000000e+03
9.342004289669200080e+05,7.974347201624999754e+06,1.902000000000000000e+03
9.342004289669200080e+05,7.976347201624999754e+06,1.911000000000000000e+03
9.342004289669200080e+05,7.978347201624999754e+06,1.890000000000000000e+03
9.342004289669200080e+05,7.980347201624999754e+06,2.063000000000000000e+03
9.342004289669200080e+05,7.982347201624999754e+06,2.466000000000000000e+03
9.342004289669200080e+05,7.984347201624999754e+06,2.713000000000000000e+03
9.342004289669200080e+05,7.986347201624999754e+06,2.761000000000000000e+03
9.342004289669200080e+05,7.988347201624999754e+06,2.482000000000000000e+03
9.342004289669200080e+05,7.990347201624999754e+06,2.780000000000000000e+03
9.342004289669200080e+05,7.992347201624999754e+06,2.794000000000000000e+03
9.342004289669200080e+05,7.994347201624999754e+06,2.847000000000000000e+03
9.342004289669200080e+05,7.996347201624999754e+06,2.840000000000000000e+03
9.342004289669200080e+05,7.998347201624999754e+06,2.800000000000000000e+03
9.342004289669200080e+05,8.000347201624999754e+06,2.755000000000000000e+03
9.342004289669200080e+05,8.002347201624999754e+06,2.656000000000000000e+03
9.342004289669200080e+05,8.004347201624999754e+06,2.673000000000000000e+03
9.342004289669200080e+05,8.006347201624999754e+06,2.768000000000000000e+03
9.342004289669200080e+05,8.008347201624999754e+06,2.831000000000000000e+03
9.342004289669200080e+05,8.010347201624999754e+06,2.934000000000000000e+03
9.342004289669200080e+05,8.012347201624999754e+06,2.901000000000000000e+03
9.342004289669200080e+05,8.014347201624999754e+06,2.737000000000000000e+03
9.342004289669200080e+05,8.016347201624999754e+06,2.604000000000000000e+03
9.362004289669200080e+05,7.948347201624999754e+06,2.647000000000000000e+03
9.362004289669200080e+05,7.950347201624999754e+06,2.560000000000000000e+03
9.362004289669200080e+05,7.952347201624999754e+06,2.552000000000000000e+03
9.362004289669200080e+05,7.954347201624999754e+06,2.522000000000000000e+03
9.362004289669200080e+05,7.956347201624999754e+06,2.490000000000000000e+03
9.362004289669200080e+05,7.958347201624999754e+06,2.422000000000000000e+03
9.362004289669200080e+05,7.960347201624999754e+06,2.306000000000000000e+03
9.362004289669200080e+05,7.962347201624999754e+06,2.173000000000000000e+03
9.362004289669200080e+05,7.964347201624999754e+06,2.143000000000000000e+03
9.362004289669200080e+05,7.966347201624999754e+06,2.076000000000000000e+03
9.362004289669200080e+05,7.968347201624999754e+06,1.954000000000000000e+03
9.362004289669200080e+05,7.970347201624999754e+06,1.917000000000000000e+03
9.362004289669200080e+05,7.972347201624999754e+06,1.937000000000000000e+03
9.362004289669200080e+05,7.974347201624999754e+06,1.930000000000000000e+03
9.362004289669200080e+05,7.976347201624999754e+06,1.926000000000000000e+03
9.362004289669200080e+05,7.978347201624999754e+06,1.906000000000000000e+03
9.362004289669200080e+05,7.980347201624999754e+06,2.023000000000000000e+03
9.362004289669200080e+05,7.982347201624999754e+06,2.369000000000000000e+03
9.362004289669200080e+05,7.984347201624999754e+06,2.710000000000000000e+03
9.362004289669200080e+05,7.986347201624999754e+06,2.780000000000000000e+03
9.362004289669200080e+05,7.988347201624999754e+06,2.619000000000000000e+03
9.362004289669200080e+05,7.990347201624999754e+06,2.556000000000000000e+03
9.362004289669200080e+05,7.992347201624999754e+06,2.929000000000000000e+03
9.362004289669200080e+05,7.994347201624999754e+06,2.850000000000000000e+03
9.362004289669200080e+05,7.996347201624999754e+06,2.739000000000000000e+03
9.362004289669200080e+05,7.998347201624999754e+06,2.470000000000000000e+03
9.362004289669200080e+05,8.000347201624999754e+06,2.374000000000000000e+03
9.362004289669200080e+05,8.002347201624999754e+06,2.470000000000000000e+03
9.362004289669200080e+05,8.004347201624999754e+06,2.530000000000000000e+03
9.362004289669200080e+05,8.006347201624999754e+06,2.681000000000000000e+03
9.362004289669200080e+05,8.008347201624999754e+06,2.787000000000000000e+03
9.362004289669200080e+05,8.010347201624999754e+06,2.873000000000000000e+03
9.362004289669200080e+05,8.012347201624999754e+06,2.920000000000000000e+03
9.362004289669200080e+05,8.014347201624999754e+06,2.833000000000000000e+03
9.362004289669200080e+05,8.016347201624999754e+06,2.681000000000000000e+03
9.382004289669200080e+05,7.948347201624999754e+06,2.765000000000000000e+03
9.382004289669200080e+05,7.950347201624999754e+06,2.602000000000000000e+03
9.382004289669200080e+05,7.952347201624999754e+06,2.592000000000000000e+03
9.382004289669200080e+05,7.954347201624999754e+06,2.562000000000000000e+03
9.382004289669200080e+05,7.956347201624999754e+06,2.527000000000000000e+03
9.382004289669200080e+05,7.958347201624999754e+06,2.443000000000000000e+03
9.382004289669200080e+05,7.960347201624999754e+06,2.318000000000000000e+03
9.382004289669200080e+05,7.962347201624999754e+06,2.206000000000000000e+03
9.382004289669200080e+05,7.964347201624999754e+06,2.156000000000000000e+03
9.382004289669200080e+05,7.966347201624999754e+06,2.097000000000000000e+03
9.382004289669200080e+05,7.968347201624999754e+06,1.969000000000000000e+03
9.382004289669200080e+05,7.970347201624999754e+06,1.921000000000000000e+03
9.382004289669200080e+05,7.972347201624999754e+06,1.955000000000000000e+03
9.382004289669200080e+05,7.974347201624999754e+06,1.940000000000000000e+03
9.382004289669200080e+05,7.976347201624999754e+06,1.951000000000000000e+03
9.382004289669200080e+05,7.978347201624999754e+06,1.933000000000000000e+03
9.382004289669200080e+05,7.980347201624999754e+06,2.037000000000000000e+03
9.382004289669200080e+05,7.982347201624999754e+06,2.172000000000000000e+03
9.382004289669200080e+05,7.984347201624999754e+06,2.629000000000000000e+03
9.382004289669200080e+05,7.986347201624999754e+06,2.769000000000000000e+03
9.382004289669200080e+05,7.988347201624999754e+06,2.798000000000000000e+03
9.382004289669200080e+05,7.990347201624999754e+06,2.579000000000000000e+03
9.382004289669200080e+05,7.992347201624999754e+06,2.966000000000000000e+03
9.382004289669200080e+05,7.994347201624999754e+06,2.853000000000000000e+03
9.382004289669200080e+05,7.996347201624999754e+06,2.716000000000000000e+03
9.382004289669200080e+05,7.998347201624999754e+06,2.265000000000000000e+03
9.382004289669200080e+05,8.000347201624999754e+06,2.327000000000000000e+03
9.382004289669200080e+05,8.002347201624999754e+06,2.518000000000000000e+03
9.382004289669200080e+05,8.004347201624999754e+06,2.473000000000000000e+03
9.382004289669200080e+05,8.006347201624999754e+06,2.600000000000000000e+03
9.382004289669200080e+05,8.008347201624999754e+06,2.743000000000000000e+03
9.382004289669200080e+05,8.010347201624999754e+06,2.808000000000000000e+03
9.382004289669200080e+05,8.012347201624999754e+06,2.837000000000000000e+03
9.382004289669200080e+05,8.014347201624999754e+06,2.789000000000000000e+03
9.382004289669200080e+05,8.016347201624999754e+06,2.651000000000000000e+03
9.402004289669200080e+05,7.950347201624999754e+06,2.623000000000000000e+03
9.402004289669200080e+05,7.952347201624999754e+06,2.604000000000000000e+03
9.402004289669200080e+05,7.954347201624999754e+06,2.585000000000000000e+03
9.402004289669200080e+05,7.956347201624999754e+06,2.521000000000000000e+03
9.402004289669200080e+05,7.958347201624999754e+06,2.426000000000000000e+03
9.402004289669200080e+05,7.960347201624999754e+06,2.300000000000000000e+03
9.402004289669200080e+05,7.962347201624999754e+06,2.211000000000000000e+03
9.402004289669200080e+05,7.964347201624999754e+06,2.128000000000000000e+03
9.402004289669200080e+05,7.966347201624999754e+06,2.090000000000000000e+03
9.402004289669200080e+05,7.968347201624999754e+06,2.000000000000000000e+03
9.402004289669200080e+05,7.970347201624999754e+06,1.923000000000000000e+03
9.402004289669200080e+05,7.972347201624999754e+06,1.937000000000000000e+03
9.402004289669200080e+05,7.974347201624999754e+06,1.961000000000000000e+03
9.402004289669200080e+05,7.976347201624999754e+06,1.940000000000000000e+03
9.402004289669200080e+05,7.978347201624999754e+06,1.929000000000000000e+03
9.402004289669200080e+05,7.980347201624999754e+06,1.927000000000000000e+03
9.402004289669200080e+05,7.982347201624999754e+06,2.106000000000000000e+03
9.402004289669200080e+05,7.984347201624999754e+06,2.530000000000000000e+03
9.402004289669200080e+05,7.986347201624999754e+06,2.771000000000000000e+03
9.402004289669200080e+05,7.988347201624999754e+06,2.794000000000000000e+03
9.402004289669200080e+05,7.990347201624999754e+06,2.812000000000000000e+03
9.402004289669200080e+05,7.992347201624999754e+06,2.919000000000000000e+03
9.402004289669200080e+05,7.994347201624999754e+06,2.905000000000000000e+03
9.402004289669200080e+05,7.996347201624999754e+06,2.879000000000000000e+03
9.402004289669200080e+05,7.998347201624999754e+06,2.382000000000000000e+03
9.402004289669200080e+05,8.000347201624999754e+06,2.455000000000000000e+03
9.402004289669200080e+05,8.002347201624999754e+06,2.677000000000000000e+03
9.402004289669200080e+05,8.004347201624999754e+06,2.541000000000000000e+03
9.402004289669200080e+05,8.006347201624999754e+06,2.570000000000000000e+03
9.402004289669200080e+05,8.008347201624999754e+06,2.701000000000000000e+03
9.402004289669200080e+05,8.010347201624999754e+06,2.787000000000000000e+03
9.402004289669200080e+05,8.012347201624999754e+06,2.783000000000000000e+03
9.402004289669200080e+05,8.014347201624999754e+06,2.729000000000000000e+03
9.402004289669200080e+05,8.016347201624999754e+06,2.655000000000000000e+03
9.402004289669200080e+05,8.018347201624999754e+06,2.662000000000000000e+03
9.422004289669200080e+05,7.950347201624999754e+06,2.546000000000000000e+03
9.422004289669200080e+05,7.952347201624999754e+06,2.621000000000000000e+03
9.422004289669200080e+05,7.954347201624999754e+06,2.583000000000000000e+03
9.422004289669200080e+05,7.956347201624999754e+06,2.516000000000000000e+03
9.422004289669200080e+05,7.958347201624999754e+06,2.412000000000000000e+03
9.422004289669200080e+05,7.960347201624999754e+06,2.306000000000000000e+03
9.422004289669200080e+05,7.962347201624999754e+06,2.186000000000000000e+03
9.422004289669200080e+05,7.964347201624999754e+06,2.118000000000000000e+03
9.422004289669200080e+05,7.966347201624999754e+06,2.063000000000000000e+03
9.422004289669200080e+05,7.968347201624999754e+06,2.011000000000000000e+03
9.422004289669200080e+05,7.970347201624999754e+06,1.921000000000000000e+03
9.422004289669200080e+05,7.972347201624999754e+06,1.884000000000000000e+03
9.422004289669200080e+05,7.974347201624999754e+06,1.975000000000000000e+03
9.422004289669200080e+05,7.976347201624999754e+06,1.930000000000000000e+03
9.422004289669200080e+05,7.978347201624999754e+06,1.926000000000000000e+03
9.422004289669200080e+05,7.980347201624999754e+06,1.933000000000000000e+03
9.422004289669200080e+05,7.982347201624999754e+06,1.926000000000000000e+03
9.422004289669200080e+05,7.984347201624999754e+06,2.405000000000000000e+03
9.422004289669200080e+05,7.986347201624999754e+06,2.781000000000000000e+03
9.422004289669200080e+05,7.988347201624999754e+06,2.786000000000000000e+03
9.422004289669200080e+05,7.990347201624999754e+06,2.845000000000000000e+03
9.422004289669200080e+05,7.992347201624999754e+06,2.928000000000000000e+03
9.422004289669200080e+05,7.994347201624999754e+06,3.012000000000000000e+03
9.422004289669200080e+05,7.996347201624999754e+06,3.036000000000000000e+03
9.422004289669200080e+05,7.998347201624999754e+06,2.531000000000000000e+03
9.422004289669200080e+05,8.000347201624999754e+06,2.331000000000000000e+03
9.422004289669200080e+05,8.002347201624999754e+06,2.538000000000000000e+03
9.422004289669200080e+05,8.004347201624999754e+06,2.511000000000000000e+03
9.422004289669200080e+05,8.006347201624999754e+06,2.556000000000000000e+03
9.422004289669200080e+05,8.008347201624999754e+06,2.666000000000000000e+03
9.422004289669200080e+05,8.010347201624999754e+06,2.708000000000000000e+03
9.422004289669200080e+05,8.012347201624999754e+06,2.718000000000000000e+03
9.422004289669200080e+05,8.014347201624999754e+06,2.665000000000000000e+03
9.422004289669200080e+05,8.016347201624999754e+06,2.619000000000000000e+03
9.422004289669200080e+05,8.018347201624999754e+06,2.651000000000000000e+03
9.442004289669200080e+05,7.952347201624999754e+06,2.600000000000000000e+03
9.442004289669200080e+05,7.954347201624999754e+06,2.538000000000000000e+03
9.442004289669200080e+05,7.956347201624999754e+06,2.484000000000000000e+03
9.442004289669200080e+05,7.958347201624999754e+06,2.376000000000000000e+03
9.442004289669200080e+05,7.960347201624999754e+06,2.293000000000000000e+03
9.442004289669200080e+05,7.962347201624999754e+06,2.181000000000000000e+03
9.442004289669200080e+05,7.964347201624999754e+06,2.108000000000000000e+03
9.442004289669200080e+05,7.966347201624999754e+06,2.030000000000000000e+03
9.442004289669200080e+05,7.968347201624999754e+06,1.977000000000000000e+03
9.442004289669200080e+05,7.970347201624999754e+06,1.920000000000000000e+03
9.442004289669200080e+05,7.972347201624999754e+06,1.860000000000000000e+03
9.442004289669200080e+05,7.974347201624999754e+06,1.969000000000000000e+03
9.442004289669200080e+05,7.976347201624999754e+06,1.949000000000000000e+03
9.442004289669200080e+05,7.978347201624999754e+06,1.920000000000000000e+03
9.442004289669200080e+05,7.980347201624999754e+06,1.952000000000000000e+03
9.442004289669200080e+05,7.982347201624999754e+06,1.870000000000000000e+03
9.442004289669200080e+05,7.984347201624999754e+06,2.170000000000000000e+03
9.442004289669200080e+05,7.986347201624999754e+06,2.739000000000000000e+03
9.442004289669200080e+05,7.988347201624999754e+06,2.761000000000000000e+03
9.442004289669200080e+05,7.990347201624999754e+06,2.803000000000000000e+03
9.442004289669200080e+05,7.992347201624999754e+06,2.927000000000000000e+03
9.442004289669200080e+05,7.994347201624999754e+06,2.990000000000000000e+03
9.442004289669200080e+05,7.996347201624999754e+06,3.032000000000000000e+03
9.442004289669200080e+05,7.998347201624999754e+06,2.724000000000000000e+03
9.442004289669200080e+05,8.000347201624999754e+06,2.388000000000000000e+03
9.442004289669200080e+05,8.002347201624999754e+06,2.484000000000000000e+03
9.442004289669200080e+05,8.004347201624999754e+06,2.531000000000000000e+03
9.442004289669200080e+05,8.006347201624999754e+06,2.503000000000000000e+03
9.442004289669200080e+05,8.008347201624999754e+06,2.572000000000000000e+03
9.442004289669200080e+05,8.010347201624999754e+06,2.606000000000000000e+03
9.442004289669200080e+05,8.012347201624999754e+06,2.621000000000000000e+03
9.442004289669200080e+05,8.014347201624999754e+06,2.611000000000000000e+03
9.442004289669200080e+05,8.016347201624999754e+06,2.616000000000000000e+03
9.442004289669200080e+05,8.018347201624999754e+06,2.645000000000000000e+03
9.442004289669200080e+05,8.020347201624999754e+06,2.671000000000000000e+03
9.462004289669200080e+05,7.952347201624999754e+06,2.497000000000000000e+03
9.462004289669200080e+05,7.954347201624999754e+06,2.470000000000000000e+03
9.462004289669200080e+05,7.956347201624999754e+06,2.441000000000000000e+03
9.462004289669200080e+05,7.958347201624999754e+06,2.342000000000000000e+03
9.462004289669200080e+05,7.960347201624999754e+06,2.287000000000000000e+03
9.462004289669200080e+05,7.962347201624999754e+06,2.192000000000000000e+03
9.462004289669200080e+05,7.964347201624999754e+06,2.100000000000000000e+03
9.462004289669200080e+05,7.966347201624999754e+06,2.039000000000000000e+03
9.462004289669200080e+05,7.968347201624999754e+06,1.961000000000000000e+03
9.462004289669200080e+05,7.970347201624999754e+06,1.886000000000000000e+03
9.462004289669200080e+05,7.972347201624999754e+06,1.856000000000000000e+03
9.462004289669200080e+05,7.974347201624999754e+06,1.945000000000000000e+03
9.462004289669200080e+05,7.976347201624999754e+06,1.962000000000000000e+03
9.462004289669200080e+05,7.978347201624999754e+06,1.923000000000000000e+03
9.462004289669200080e+05,7.980347201624999754e+06,1.934000000000000000e+03
9.462004289669200080e+05,7.982347201624999754e+06,1.863000000000000000e+03
9.462004289669200080e+05,7.984347201624999754e+06,1.996000000000000000e+03
9.462004289669200080e+05,7.986347201624999754e+06,2.667000000000000000e+03
9.462004289669200080e+05,7.988347201624999754e+06,2.788000000000000000e+03
9.462004289669200080e+05,7.990347201624999754e+06,2.673000000000000000e+03
9.462004289669200080e+05,7.992347201624999754e+06,2.736000000000000000e+03
9.462004289669200080e+05,7.994347201624999754e+06,2.967000000000000000e+03
9.462004289669200080e+05,7.996347201624999754e+06,2.920000000000000000e+03
9.462004289669200080e+05,7.998347201624999754e+06,2.842000000000000000e+03
9.462004289669200080e+05,8.000347201624999754e+06,2.483000000000000000e+03
9.462004289669200080e+05,8.002347201624999754e+06,2.438000000000000000e+03
9.462004289669200080e+05,8.004347201624999754e+06,2.388000000000000000e+03
9.462004289669200080e+05,8.006347201624999754e+06,2.416000000000000000e+03
9.462004289669200080e+05,8.008347201624999754e+06,2.504000000000000000e+03
9.462004289669200080e+05,8.010347201624999754e+06,2.560000000000000000e+03
9.462004289669200080e+05,8.012347201624999754e+06,2.576000000000000000e+03
9.462004289669200080e+05,8.014347201624999754e+06,2.636000000000000000e+03
9.462004289669200080e+05,8.016347201624999754e+06,2.701000000000000000e+03
9.462004289669200080e+05,8.018347201624999754e+06,2.671000000000000000e+03
9.462004289669200080e+05,8.020347201624999754e+06,2.630000000000000000e+03
9.482004289669200080e+05,7.952347201624999754e+06,2.410000000000000000e+03
9.482004289669200080e+05,7.954347201624999754e+06,2.405000000000000000e+03
9.482004289669200080e+05,7.956347201624999754e+06,2.371000000000000000e+03
9.482004289669200080e+05,7.958347201624999754e+06,2.277000000000000000e+03
9.482004289669200080e+05,7.960347201624999754e+06,2.173000000000000000e+03
9.482004289669200080e+05,7.962347201624999754e+06,2.162000000000000000e+03
9.482004289669200080e+05,7.964347201624999754e+06,2.113000000000000000e+03
9.482004289669200080e+05,7.966347201624999754e+06,2.055000000000000000e+03
9.482004289669200080e+05,7.968347201624999754e+06,1.965000000000000000e+03
9.482004289669200080e+05,7.970347201624999754e+06,1.890000000000000000e+03
9.482004289669200080e+05,7.972347201624999754e+06,1.837000000000000000e+03
9.482004289669200080e+05,7.974347201624999754e+06,1.894000000000000000e+03
9.482004289669200080e+05,7.976347201624999754e+06,1.968000000000000000e+03
9.482004289669200080e+05,7.978347201624999754e+06,1.944000000000000000e+03
9.482004289669200080e+05,7.980347201624999754e+06,1.929000000000000000e+03
9.482004289669200080e+05,7.982347201624999754e+06,1.864000000000000000e+03
9.482004289669200080e+05,7.984347201624999754e+06,1.855000000000000000e+03
9.482004289669200080e+05,7.986347201624999754e+06,2.596000000000000000e+03
9.482004289669200080e+05,7.988347201624999754e+06,2.723000000000000000e+03
9.482004289669200080e+05,7.990347201624999754e+06,2.619000000000000000e+03
9.482004289669200080e+05,7.992347201624999754e+06,2.537000000000000000e+03
9.482004289669200080e+05,7.994347201624999754e+06,2.746000000000000000e+03
9.482004289669200080e+05,7.996347201624999754e+06,2.797000000000000000e+03
9.482004289669200080e+05,7.998347201624999754e+06,2.841000000000000000e+03
9.482004289669200080e+05,8.000347201624999754e+06,2.709000000000000000e+03
9.482004289669200080e+05,8.002347201624999754e+06,2.522000000000000000e+03
9.482004289669200080e+05,8.004347201624999754e+06,2.367000000000000000e+03
9.482004289669200080e+05,8.006347201624999754e+06,2.368000000000000000e+03
9.482004289669200080e+05,8.008347201624999754e+06,2.462000000000000000e+03
9.482004289669200080e+05,8.010347201624999754e+06,2.519000000000000000e+03
9.482004289669200080e+05,8.012347201624999754e+06,2.550000000000000000e+03
9.482004289669200080e+05,8.014347201624999754e+06,2.673000000000000000e+03
9.482004289669200080e+05,8.016347201624999754e+06,2.801000000000000000e+03
9.482004289669200080e+05,8.018347201624999754e+06,2.611000000000000000e+03
9.482004289669200080e+05,8.020347201624999754e+06,2.459000000000000000e+03
9.502004289669200080e+05,7.954347201624999754e+06,2.281000000000000000e+03
9.502004289669200080e+05,7.956347201624999754e+06,2.206000000000000000e+03
9.502004289669200080e+05,7.958347201624999754e+06,2.088000000000000000e+03
9.502004289669200080e+05,7.960347201624999754e+06,2.066000000000000000e+03
9.502004289669200080e+05,7.962347201624999754e+06,2.054000000000000000e+03
9.502004289669200080e+05,7.964347201624999754e+06,2.058000000000000000e+03
9.502004289669200080e+05,7.966347201624999754e+06,2.015000000000000000e+03
9.502004289669200080e+05,7.968347201624999754e+06,1.969000000000000000e+03
9.502004289669200080e+05,7.970347201624999754e+06,1.914000000000000000e+03
9.502004289669200080e+05,7.972347201624999754e+06,1.865000000000000000e+03
9.502004289669200080e+05,7.974347201624999754e+06,1.898000000000000000e+03
9.502004289669200080e+05,7.976347201624999754e+06,1.945000000000000000e+03
9.502004289669200080e+05,7.978347201624999754e+06,1.970000000000000000e+03
9.502004289669200080e+05,7.980347201624999754e+06,1.935000000000000000e+03
9.502004289669200080e+05,7.982347201624999754e+06,1.876000000000000000e+03
9.502004289669200080e+05,7.984347201624999754e+06,1.858000000000000000e+03
9.502004289669200080e+05,7.986347201624999754e+06,2.420000000000000000e+03
9.502004289669200080e+05,7.988347201624999754e+06,2.679000000000000000e+03
9.502004289669200080e+05,7.990347201624999754e+06,2.656000000000000000e+03
9.502004289669200080e+05,7.992347201624999754e+06,2.515000000000000000e+03
9.502004289669200080e+05,7.994347201624999754e+06,2.574000000000000000e+03
9.502004289669200080e+05,7.996347201624999754e+06,2.687000000000000000e+03
9.502004289669200080e+05,7.998347201624999754e+06,2.716000000000000000e+03
9.502004289669200080e+05,8.000347201624999754e+06,2.686000000000000000e+03
9.502004289669200080e+05,8.002347201624999754e+06,2.559000000000000000e+03
9.502004289669200080e+05,8.004347201624999754e+06,2.425000000000000000e+03
9.502004289669200080e+05,8.006347201624999754e+06,2.408000000000000000e+03
9.502004289669200080e+05,8.008347201624999754e+06,2.444000000000000000e+03
9.502004289669200080e+05,8.010347201624999754e+06,2.458000000000000000e+03
9.502004289669200080e+05,8.012347201624999754e+06,2.493000000000000000e+03
9.502004289669200080e+05,8.014347201624999754e+06,2.586000000000000000e+03
9.502004289669200080e+05,8.016347201624999754e+06,2.744000000000000000e+03
9.502004289669200080e+05,8.018347201624999754e+06,2.643000000000000000e+03
9.502004289669200080e+05,8.020347201624999754e+06,2.380000000000000000e+03
9.522004289669200080e+05,7.954347201624999754e+06,2.212000000000000000e+03
9.522004289669200080e+05,7.956347201624999754e+06,2.150000000000000000e+03
9.522004289669200080e+05,7.958347201624999754e+06,2.049000000000000000e+03
9.522004289669200080e+05,7.960347201624999754e+06,2.043000000000000000e+03
9.522004289669200080e+05,7.962347201624999754e+06,2.027000000000000000e+03
9.522004289669200080e+05,7.964347201624999754e+06,2.024000000000000000e+03
9.522004289669200080e+05,7.966347201624999754e+06,1.966000000000000000e+03
9.522004289669200080e+05,7.968347201624999754e+06,1.930000000000000000e+03
9.522004289669200080e+05,7.970347201624999754e+06,1.904000000000000000e+03
9.522004289669200080e+05,7.972347201624999754e+06,1.891000000000000000e+03
9.522004289669200080e+05,7.974347201624999754e+06,1.886000000000000000e+03
9.522004289669200080e+05,7.976347201624999754e+06,1.933000000000000000e+03
9.522004289669200080e+05,7.978347201624999754e+06,2.001000000000000000e+03
9.522004289669200080e+05,7.980347201624999754e+06,1.968000000000000000e+03
9.522004289669200080e+05,7.982347201624999754e+06,1.925000000000000000e+03
9.522004289669200080e+05,7.984347201624999754e+06,1.875000000000000000e+03
9.522004289669200080e+05,7.986347201624999754e+06,2.341000000000000000e+03
9.522004289669200080e+05,7.988347201624999754e+06,2.662000000000000000e+03
9.522004289669200080e+05,7.990347201624999754e+06,2.724000000000000000e+03
9.522004289669200080e+05,7.992347201624999754e+06,2.546000000000000000e+03
9.522004289669200080e+05,7.994347201624999754e+06,2.446000000000000000e+03
9.522004289669200080e+05,7.996347201624999754e+06,2.607000000000000000e+03
9.522004289669200080e+05,7.998347201624999754e+06,2.628000000000000000e+03
9.522004289669200080e+05,8.000347201624999754e+06,2.582000000000000000e+03
9.522004289669200080e+05,8.002347201624999754e+06,2.420000000000000000e+03
9.522004289669200080e+05,8.004347201624999754e+06,2.459000000000000000e+03
9.522004289669200080e+05,8.006347201624999754e+06,2.450000000000000000e+03
9.522004289669200080e+05,8.008347201624999754e+06,2.456000000000000000e+03
9.522004289669200080e+05,8.010347201624999754e+06,2.395000000000000000e+03
9.522004289669200080e+05,8.012347201624999754e+06,2.443000000000000000e+03
9.522004289669200080e+05,8.014347201624999754e+06,2.463000000000000000e+03
9.522004289669200080e+05,8.016347201624999754e+06,2.648000000000000000e+03
9.522004289669200080e+05,8.018347201624999754e+06,2.693000000000000000e+03
9.522004289669200080e+05,8.020347201624999754e+06,2.488000000000000000e+03
9.522004289669200080e+05,8.022347201624999754e+06,2.357000000000000000e+03
9.542004289669200080e+05,7.956347201624999754e+06,2.159000000000000000e+03
9.542004289669200080e+05,7.958347201624999754e+06,2.077000000000000000e+03
9.542004289669200080e+05,7.960347201624999754e+06,2.017000000000000000e+03
9.542004289669200080e+05,7.962347201624999754e+06,2.016000000000000000e+03
9.542004289669200080e+05,7.964347201624999754e+06,1.992000000000000000e+03
9.542004289669200080e+05,7.966347201624999754e+06,1.965000000000000000e+03
9.542004289669200080e+05,7.968347201624999754e+06,1.929000000000000000e+03
9.542004289669200080e+05,7.970347201624999754e+06,1.892000000000000000e+03
9.542004289669200080e+05,7.972347201624999754e+06,1.875000000000000000e+03
9.542004289669200080e+05,7.974347201624999754e+06,1.869000000000000000e+03
9.542004289669200080e+05,7.976347201624999754e+06,1.892000000000000000e+03
9.542004289669200080e+05,7.978347201624999754e+06,1.999000000000000000e+03
9.542004289669200080e+05,7.980347201624999754e+06,1.983000000000000000e+03
9.542004289669200080e+05,7.982347201624999754e+06,1.938000000000000000e+03
9.542004289669200080e+05,7.984347201624999754e+06,1.907000000000000000e+03
9.542004289669200080e+05,7.986347201624999754e+06,2.040000000000000000e+03
9.542004289669200080e+05,7.988347201624999754e+06,2.640000000000000000e+03
9.542004289669200080e+05,7.990347201624999754e+06,2.701000000000000000e+03
9.542004289669200080e+05,7.992347201624999754e+06,2.586000000000000000e+03
9.542004289669200080e+05,7.994347201624999754e+06,2.441000000000000000e+03
9.542004289669200080e+05,7.996347201624999754e+06,2.602000000000000000e+03
9.542004289669200080e+05,7.998347201624999754e+06,2.594000000000000000e+03
9.542004289669200080e+05,8.000347201624999754e+06,2.652000000000000000e+03
9.542004289669200080e+05,8.002347201624999754e+06,2.448000000000000000e+03
9.542004289669200080e+05,8.004347201624999754e+06,2.365000000000000000e+03
9.542004289669200080e+05,8.006347201624999754e+06,2.499000000000000000e+03
9.542004289669200080e+05,8.008347201624999754e+06,2.473000000000000000e+03
9.542004289669200080e+05,8.010347201624999754e+06,2.294000000000000000e+03
9.542004289669200080e+05,8.012347201624999754e+06,2.365000000000000000e+03
9.542004289669200080e+05,8.014347201624999754e+06,2.487000000000000000e+03
9.542004289669200080e+05,8.016347201624999754e+06,2.645000000000000000e+03
9.542004289669200080e+05,8.018347201624999754e+06,2.650000000000000000e+03
9.542004289669200080e+05,8.020347201624999754e+06,2.489000000000000000e+03
9.542004289669200080e+05,8.022347201624999754e+06,2.331000000000000000e+03
9.542004289669200080e+05,8.024347201624999754e+06,2.136000000000000000e+03
9.562004289669200080e+05,7.956347201624999754e+06,2.155000000000000000e+03
9.562004289669200080e+05,7.958347201624999754e+06,2.057000000000000000e+03
9.562004289669200080e+05,7.960347201624999754e+06,2.015000000000000000e+03
9.562004289669200080e+05,7.962347201624999754e+06,1.997000000000000000e+03
9.562004289669200080e+05,7.964347201624999754e+06,1.990000000000000000e+03
9.562004289669200080e+05,7.966347201624999754e+06,1.973000000000000000e+03
9.562004289669200080e+05,7.968347201624999754e+06,1.947000000000000000e+03
9.562004289669200080e+05,7.970347201624999754e+06,1.932000000000000000e+03
9.562004289669200080e+05,7.972347201624999754e+06,1.898000000000000000e+03
9.562004289669200080e+05,7.974347201624999754e+06,1.884000000000000000e+03
9.562004289669200080e+05,7.976347201624999754e+06,1.916000000000000000e+03
9.562004289669200080e+05,7.978347201624999754e+06,1.991000000000000000e+03
9.562004289669200080e+05,7.980347201624999754e+06,1.995000000000000000e+03
