5.125056555468749721e+05,6.649835240507812239e+06,3.820109375000000000e+03
5.125056555468749721e+05,6.651835240507812239e+06,3.822670410156250000e+03
5.125056555468749721e+05,6.653835240507812239e+06,3.835601806640625000e+03
5.125056555468749721e+05,6.655835240507812239e+06,3.843878906250000000e+03
5.125056555468749721e+05,6.657835240507812239e+06,3.812656982421875000e+03
5.125056555468749721e+05,6.659835240507812239e+06,3.798237548828125000e+03
5.125056555468749721e+05,6.661835240507812239e+06,3.775760253906250000e+03
5.125056555468749721e+05,6.663835240507812239e+06,3.719292236328125000e+03
5.125056555468749721e+05,6.665835240507812239e+06,3.656020751953125000e+03
5.125056555468749721e+05,6.667835240507812239e+06,3.637738037109375000e+03
5.125056555468749721e+05,6.669835240507812239e+06,3.632406738281250000e+03
5.125056555468749721e+05,6.671835240507812239e+06,3.612714355468750000e+03
5.125056555468749721e+05,6.673835240507812239e+06,3.591086914062500000e+03
5.125056555468749721e+05,6.675835240507812239e+06,3.546776611328125000e+03
5.125056555468749721e+05,6.677835240507812239e+06,3.479092285156250000e+03
5.125056555468749721e+05,6.679835240507812239e+06,3.419449218750000000e+03
5.125056555468749721e+05,6.681835240507812239e+06,3.394009765625000000e+03
5.125056555468749721e+05,6.683835240507812239e+06,3.344172851562500000e+03
5.125056555468749721e+05,6.685835240507812239e+06,3.298084472656250000e+03
5.125056555468749721e+05,6.687835240507812239e+06,3.243640625000000000e+03
5.125056555468749721e+05,6.689835240507812239e+06,3.176088867187500000e+03
5.125056555468749721e+05,6.691835240507812239e+06,3.115914062500000000e+03
5.125056555468749721e+05,6.693835240507812239e+06,3.072688476562500000e+03
5.125056555468749721e+05,6.695835240507812239e+06,3.046361816406250000e+03
5.125056555468749721e+05,6.697835240507812239e+06,3.040838867187500000e+03
5.125056555468749721e+05,6.699835240507812239e+06,3.017968750000000000e+03
5.125056555468749721e+05,6.701835240507812239e+06,2.977537109375000000e+03
5.125056555468749721e+05,6.703835240507812239e+06,2.929499267578125000e+03
5.125056555468749721e+05,6.705835240507812239e+06,2.873227294921875000e+03
5.125056555468749721e+05,6.707835240507812239e+06,2.829069824218750000e+03
5.125056555468749721e+05,6.709835240507812239e+06,2.802984863281250000e+03
5.125056555468749721e+05,6.711835240507812239e+06,2.787934570312500000e+03
5.125056555468749721e+05,6.713835240507812239e+06,2.777097167968750000e+03
5.125056555468749721e+05,6.715835240507812239e+06,2.763949218750000000e+03
5.125056555468749721e+05,6.717835240507812239e+06,2.742163085937500000e+03
5.125056555468749721e+05,6.719835240507812239e+06,2.709074707031250000e+03
5.125056555468749721e+05,6.721835240507812239e+06,2.670203125000000000e+03
5.125056555468749721e+05,6.723835240507812239e+06,2.636260253906250000e+03
5.125056555468749721e+05,6.725835240507812239e+06,2.616903808593750000e+03
5.125056555468749721e+05,6.727835240507812239e+06,2.624283203125000000e+03
5.125056555468749721e+05,6.729835240507812239e+06,2.684968750000000000e+03
5.125056555468749721e+05,6.731835240507812239e+06,2.782368164062500000e+03
5.125056555468749721e+05,6.733835240507812239e+06,2.885614746093750000e+03
5.125056555468749721e+05,6.735835240507812239e+06,2.982673828125000000e+03
5.125056555468749721e+05,6.737835240507812239e+06,3.023414062500000000e+03
5.125056555468749721e+05,6.739835240507812239e+06,3.022379394531250000e+03
5.125056555468749721e+05,6.741835240507812239e+06,3.043832031250000000e+03
5.125056555468749721e+05,6.743835240507812239e+06,3.125703125000000000e+03
5.125056555468749721e+05,6.745835240507812239e+06,3.228087402343750000e+03
5.125056555468749721e+05,6.747835240507812239e+06,3.337816406250000000e+03
5.125056555468749721e+05,6.749835240507812239e+06,3.440646484375000000e+03
5.125056555468749721e+05,6.751835240507812239e+06,3.534944335937500000e+03
5.125056555468749721e+05,6.753835240507812239e+06,3.637670898437500000e+03
5.125056555468749721e+05,6.755835240507812239e+06,3.787290039062500000e+03
5.125056555468749721e+05,6.757835240507812239e+06,3.939783203125000000e+03
5.125056555468749721e+05,6.759835240507812239e+06,3.996730712890625000e+03
5.125056555468749721e+05,6.761835240507812239e+06,3.975746582031250000e+03
5.125056555468749721e+05,6.763835240507812239e+06,4.021688720703125000e+03
5.125056555468749721e+05,6.765835240507812239e+06,4.098212890625000000e+03
5.125056555468749721e+05,6.767835240507812239e+06,4.156106445312500000e+03
5.125056555468749721e+05,6.769835240507812239e+06,4.166086425781250000e+03
5.125056555468749721e+05,6.771835240507812239e+06,4.113144531250000000e+03
5.125056555468749721e+05,6.773835240507812239e+06,4.012598144531250000e+03
5.125056555468749721e+05,6.775835240507812239e+06,3.962039550781250000e+03
5.125056555468749721e+05,6.777835240507812239e+06,3.970009521484375000e+03
5.125056555468749721e+05,6.779835240507812239e+06,4.135959472656250000e+03
5.125056555468749721e+05,6.781835240507812239e+06,4.287067871093750000e+03
5.125056555468749721e+05,6.783835240507812239e+06,4.393833007812500000e+03
5.125056555468749721e+05,6.785835240507812239e+06,4.460440429687500000e+03
5.125056555468749721e+05,6.787835240507812239e+06,4.500507324218750000e+03
5.125056555468749721e+05,6.789835240507812239e+06,4.499252929687500000e+03
5.125056555468749721e+05,6.791835240507812239e+06,4.490686523437500000e+03
5.125056555468749721e+05,6.793835240507812239e+06,4.488356933593750000e+03
5.125056555468749721e+05,6.795835240507812239e+06,4.465034179687500000e+03
5.125056555468749721e+05,6.797835240507812239e+06,4.417270019531250000e+03
5.125056555468749721e+05,6.799835240507812239e+06,4.354590332031250000e+03
5.125056555468749721e+05,6.801835240507812239e+06,4.279299804687500000e+03
5.125056555468749721e+05,6.803835240507812239e+06,4.179923828125000000e+03
5.125056555468749721e+05,6.805835240507812239e+06,3.946059326171875000e+03
5.125056555468749721e+05,6.807835240507812239e+06,3.865228271484375000e+03
5.125056555468749721e+05,6.809835240507812239e+06,3.872106933593750000e+03
5.125056555468749721e+05,6.811835240507812239e+06,3.997987060546875000e+03
5.125056555468749721e+05,6.813835240507812239e+06,4.269956542968750000e+03
5.125056555468749721e+05,6.815835240507812239e+06,4.394454589843750000e+03
5.125056555468749721e+05,6.817835240507812239e+06,4.117912597656250000e+03
5.125056555468749721e+05,6.819835240507812239e+06,3.675924804687500000e+03
5.125056555468749721e+05,6.821835240507812239e+06,4.139168457031250000e+03
5.125056555468749721e+05,6.823835240507812239e+06,4.603755371093750000e+03
5.125056555468749721e+05,6.825835240507812239e+06,5.005791992187500000e+03
5.125056555468749721e+05,6.827835240507812239e+06,5.382230468750000000e+03
5.125056555468749721e+05,6.829835240507812239e+06,5.617749511718750000e+03
5.125056555468749721e+05,6.831835240507812239e+06,5.657592285156250000e+03
5.125056555468749721e+05,6.833835240507812239e+06,5.694270507812500000e+03
5.125056555468749721e+05,6.835835240507812239e+06,5.680295898437500000e+03
5.125056555468749721e+05,6.837835240507812239e+06,4.666510742187500000e+03
5.125056555468749721e+05,6.839835240507812239e+06,4.133327148437500000e+03
5.125056555468749721e+05,6.841835240507812239e+06,4.127375976562500000e+03
5.125056555468749721e+05,6.843835240507812239e+06,4.042973632812500000e+03
5.125056555468749721e+05,6.845835240507812239e+06,4.174901855468750000e+03
5.125056555468749721e+05,6.847835240507812239e+06,5.029579101562500000e+03
5.125056555468749721e+05,6.849835240507812239e+06,5.692166015625000000e+03
5.145056555468749721e+05,6.559835240507812239e+06,3.004221191406250000e+03
5.145056555468749721e+05,6.561835240507812239e+06,3.044965576171875000e+03
5.145056555468749721e+05,6.563835240507812239e+06,3.086012207031250000e+03
5.145056555468749721e+05,6.565835240507812239e+06,3.130213134765625000e+03
5.145056555468749721e+05,6.567835240507812239e+06,3.179198974609375000e+03
5.145056555468749721e+05,6.569835240507812239e+06,3.240847167968750000e+03
5.145056555468749721e+05,6.571835240507812239e+06,3.310669433593750000e+03
5.145056555468749721e+05,6.573835240507812239e+06,3.363275878906250000e+03
5.145056555468749721e+05,6.575835240507812239e+06,3.397711669921875000e+03
5.145056555468749721e+05,6.577835240507812239e+06,3.435607177734375000e+03
5.145056555468749721e+05,6.579835240507812239e+06,3.465735107421875000e+03
5.145056555468749721e+05,6.581835240507812239e+06,3.488229248046875000e+03
5.145056555468749721e+05,6.583835240507812239e+06,3.509270507812500000e+03
5.145056555468749721e+05,6.585835240507812239e+06,3.521002929687500000e+03
5.145056555468749721e+05,6.587835240507812239e+06,3.531157470703125000e+03
5.145056555468749721e+05,6.589835240507812239e+06,3.517266113281250000e+03
5.145056555468749721e+05,6.591835240507812239e+06,3.526101562500000000e+03
5.145056555468749721e+05,6.593835240507812239e+06,3.554725585937500000e+03
5.145056555468749721e+05,6.595835240507812239e+06,3.563829101562500000e+03
5.145056555468749721e+05,6.597835240507812239e+06,3.570218505859375000e+03
5.145056555468749721e+05,6.599835240507812239e+06,3.569529296875000000e+03
5.145056555468749721e+05,6.601835240507812239e+06,3.608306884765625000e+03
5.145056555468749721e+05,6.603835240507812239e+06,3.634404541015625000e+03
5.145056555468749721e+05,6.605835240507812239e+06,3.660318115234375000e+03
5.145056555468749721e+05,6.607835240507812239e+06,3.662540039062500000e+03
5.145056555468749721e+05,6.609835240507812239e+06,3.666638671875000000e+03
5.145056555468749721e+05,6.611835240507812239e+06,3.681110107421875000e+03
5.145056555468749721e+05,6.613835240507812239e+06,3.692818847656250000e+03
5.145056555468749721e+05,6.615835240507812239e+06,3.704950927734375000e+03
5.145056555468749721e+05,6.617835240507812239e+06,3.733923339843750000e+03
5.145056555468749721e+05,6.619835240507812239e+06,3.758464599609375000e+03
5.145056555468749721e+05,6.621835240507812239e+06,3.788279541015625000e+03
5.145056555468749721e+05,6.623835240507812239e+06,3.806896484375000000e+03
5.145056555468749721e+05,6.625835240507812239e+06,3.818159912109375000e+03
5.145056555468749721e+05,6.627835240507812239e+06,3.788996093750000000e+03
5.145056555468749721e+05,6.629835240507812239e+06,3.787589111328125000e+03
5.145056555468749721e+05,6.631835240507812239e+06,3.823456787109375000e+03
5.145056555468749721e+05,6.633835240507812239e+06,3.820165771484375000e+03
5.145056555468749721e+05,6.635835240507812239e+06,3.817701904296875000e+03
5.145056555468749721e+05,6.637835240507812239e+06,3.815465820312500000e+03
5.145056555468749721e+05,6.639835240507812239e+06,3.814466064453125000e+03
5.145056555468749721e+05,6.641835240507812239e+06,3.833981933593750000e+03
5.145056555468749721e+05,6.643835240507812239e+06,3.837406738281250000e+03
5.145056555468749721e+05,6.645835240507812239e+06,3.813482666015625000e+03
5.145056555468749721e+05,6.647835240507812239e+06,3.818502685546875000e+03
5.145056555468749721e+05,6.649835240507812239e+06,3.810905273437500000e+03
5.145056555468749721e+05,6.651835240507812239e+06,3.804047119140625000e+03
5.145056555468749721e+05,6.653835240507812239e+06,3.811543212890625000e+03
5.145056555468749721e+05,6.655835240507812239e+06,3.801400634765625000e+03
5.145056555468749721e+05,6.657835240507812239e+06,3.773862060546875000e+03
5.145056555468749721e+05,6.659835240507812239e+06,3.759692138671875000e+03
5.145056555468749721e+05,6.661835240507812239e+06,3.755677246093750000e+03
5.145056555468749721e+05,6.663835240507812239e+06,3.690372314453125000e+03
5.145056555468749721e+05,6.665835240507812239e+06,3.616307617187500000e+03
5.145056555468749721e+05,6.667835240507812239e+06,3.599599609375000000e+03
5.145056555468749721e+05,6.669835240507812239e+06,3.612133544921875000e+03
5.145056555468749721e+05,6.671835240507812239e+06,3.601084716796875000e+03
5.145056555468749721e+05,6.673835240507812239e+06,3.576338134765625000e+03
5.145056555468749721e+05,6.675835240507812239e+06,3.537373535156250000e+03
5.145056555468749721e+05,6.677835240507812239e+06,3.468595703125000000e+03
5.145056555468749721e+05,6.679835240507812239e+06,3.413164062500000000e+03
5.145056555468749721e+05,6.681835240507812239e+06,3.391469970703125000e+03
5.145056555468749721e+05,6.683835240507812239e+06,3.350541503906250000e+03
5.145056555468749721e+05,6.685835240507812239e+06,3.300497802734375000e+03
5.145056555468749721e+05,6.687835240507812239e+06,3.250138916015625000e+03
5.145056555468749721e+05,6.689835240507812239e+06,3.198328369140625000e+03
5.145056555468749721e+05,6.691835240507812239e+06,3.159539794921875000e+03
5.145056555468749721e+05,6.693835240507812239e+06,3.111255615234375000e+03
5.145056555468749721e+05,6.695835240507812239e+06,3.076093750000000000e+03
5.145056555468749721e+05,6.697835240507812239e+06,3.062784179687500000e+03
5.145056555468749721e+05,6.699835240507812239e+06,3.043511230468750000e+03
5.145056555468749721e+05,6.701835240507812239e+06,3.018616455078125000e+03
5.145056555468749721e+05,6.703835240507812239e+06,2.985052734375000000e+03
5.145056555468749721e+05,6.705835240507812239e+06,2.954060058593750000e+03
5.145056555468749721e+05,6.707835240507812239e+06,2.929581542968750000e+03
5.145056555468749721e+05,6.709835240507812239e+06,2.910062988281250000e+03
5.145056555468749721e+05,6.711835240507812239e+06,2.891754394531250000e+03
5.145056555468749721e+05,6.713835240507812239e+06,2.872525390625000000e+03
5.145056555468749721e+05,6.715835240507812239e+06,2.852696289062500000e+03
5.145056555468749721e+05,6.717835240507812239e+06,2.829839355468750000e+03
5.145056555468749721e+05,6.719835240507812239e+06,2.795321777343750000e+03
5.145056555468749721e+05,6.721835240507812239e+06,2.746985351562500000e+03
5.145056555468749721e+05,6.723835240507812239e+06,2.695131835937500000e+03
5.145056555468749721e+05,6.725835240507812239e+06,2.660169433593750000e+03
5.145056555468749721e+05,6.727835240507812239e+06,2.666268554687500000e+03
5.145056555468749721e+05,6.729835240507812239e+06,2.730212890625000000e+03
5.145056555468749721e+05,6.731835240507812239e+06,2.849871093750000000e+03
5.145056555468749721e+05,6.733835240507812239e+06,2.978386718750000000e+03
5.145056555468749721e+05,6.735835240507812239e+06,3.074175781250000000e+03
5.145056555468749721e+05,6.737835240507812239e+06,3.114158203125000000e+03
5.145056555468749721e+05,6.739835240507812239e+06,3.105354003906250000e+03
5.145056555468749721e+05,6.741835240507812239e+06,3.069543457031250000e+03
5.145056555468749721e+05,6.743835240507812239e+06,3.041860351562500000e+03
5.145056555468749721e+05,6.745835240507812239e+06,3.079885253906250000e+03
5.145056555468749721e+05,6.747835240507812239e+06,3.195635742187500000e+03
5.145056555468749721e+05,6.749835240507812239e+06,3.295078369140625000e+03
5.145056555468749721e+05,6.751835240507812239e+06,3.380096923828125000e+03
5.145056555468749721e+05,6.753835240507812239e+06,3.469569824218750000e+03
5.145056555468749721e+05,6.755835240507812239e+06,3.612807128906250000e+03
5.145056555468749721e+05,6.757835240507812239e+06,3.753050537109375000e+03
5.145056555468749721e+05,6.759835240507812239e+06,3.830162597656250000e+03
5.145056555468749721e+05,6.761835240507812239e+06,3.857636962890625000e+03
5.145056555468749721e+05,6.763835240507812239e+06,3.896964111328125000e+03
5.145056555468749721e+05,6.765835240507812239e+06,3.950966064453125000e+03
5.145056555468749721e+05,6.767835240507812239e+06,4.007896728515625000e+03
5.145056555468749721e+05,6.769835240507812239e+06,4.058059570312500000e+03
5.145056555468749721e+05,6.771835240507812239e+06,4.063488769531250000e+03
5.145056555468749721e+05,6.773835240507812239e+06,4.029324218750000000e+03
5.145056555468749721e+05,6.775835240507812239e+06,3.993584716796875000e+03
5.145056555468749721e+05,6.777835240507812239e+06,3.976728027343750000e+03
5.145056555468749721e+05,6.779835240507812239e+06,4.006813476562500000e+03
5.145056555468749721e+05,6.781835240507812239e+06,4.029533203125000000e+03
5.145056555468749721e+05,6.783835240507812239e+06,4.163511230468750000e+03
5.145056555468749721e+05,6.785835240507812239e+06,4.317142578125000000e+03
5.145056555468749721e+05,6.787835240507812239e+06,4.438269042968750000e+03
5.145056555468749721e+05,6.789835240507812239e+06,4.474119140625000000e+03
5.145056555468749721e+05,6.791835240507812239e+06,4.482162109375000000e+03
5.145056555468749721e+05,6.793835240507812239e+06,4.465517578125000000e+03
5.145056555468749721e+05,6.795835240507812239e+06,4.401026855468750000e+03
5.145056555468749721e+05,6.797835240507812239e+06,4.309065429687500000e+03
5.145056555468749721e+05,6.799835240507812239e+06,4.209659667968750000e+03
5.145056555468749721e+05,6.801835240507812239e+06,4.110304687500000000e+03
5.145056555468749721e+05,6.803835240507812239e+06,4.001567626953125000e+03
5.145056555468749721e+05,6.805835240507812239e+06,3.895740478515625000e+03
5.145056555468749721e+05,6.807835240507812239e+06,3.922415771484375000e+03
5.145056555468749721e+05,6.809835240507812239e+06,4.031941650390625000e+03
5.145056555468749721e+05,6.811835240507812239e+06,4.033859619140625000e+03
5.145056555468749721e+05,6.813835240507812239e+06,4.151563476562500000e+03
5.145056555468749721e+05,6.815835240507812239e+06,4.225045898437500000e+03
5.145056555468749721e+05,6.817835240507812239e+06,3.980883056640625000e+03
5.145056555468749721e+05,6.819835240507812239e+06,3.722707763671875000e+03
5.145056555468749721e+05,6.821835240507812239e+06,4.091917724609375000e+03
5.145056555468749721e+05,6.823835240507812239e+06,4.446283691406250000e+03
5.145056555468749721e+05,6.825835240507812239e+06,4.769197753906250000e+03
5.145056555468749721e+05,6.827835240507812239e+06,5.187915527343750000e+03
5.145056555468749721e+05,6.829835240507812239e+06,5.528762695312500000e+03
5.145056555468749721e+05,6.831835240507812239e+06,5.670966308593750000e+03
5.145056555468749721e+05,6.833835240507812239e+06,5.700943847656250000e+03
5.145056555468749721e+05,6.835835240507812239e+06,5.687468750000000000e+03
5.145056555468749721e+05,6.837835240507812239e+06,5.205763183593750000e+03
5.145056555468749721e+05,6.839835240507812239e+06,4.725378417968750000e+03
5.145056555468749721e+05,6.841835240507812239e+06,4.422696777343750000e+03
5.145056555468749721e+05,6.843835240507812239e+06,4.256982910156250000e+03
5.145056555468749721e+05,6.845835240507812239e+06,4.710925781250000000e+03
5.145056555468749721e+05,6.847835240507812239e+06,5.459988769531250000e+03
5.165056555468749721e+05,6.561835240507812239e+06,3.046193603515625000e+03
5.165056555468749721e+05,6.563835240507812239e+06,3.093196533203125000e+03
5.165056555468749721e+05,6.565835240507812239e+06,3.142148437500000000e+03
5.165056555468749721e+05,6.567835240507812239e+06,3.189645263671875000e+03
5.165056555468749721e+05,6.569835240507812239e+06,3.241753662109375000e+03
5.165056555468749721e+05,6.571835240507812239e+06,3.300366943359375000e+03
5.165056555468749721e+05,6.573835240507812239e+06,3.348102783203125000e+03
5.165056555468749721e+05,6.575835240507812239e+06,3.399708007812500000e+03
5.165056555468749721e+05,6.577835240507812239e+06,3.453876220703125000e+03
5.165056555468749721e+05,6.579835240507812239e+06,3.488448486328125000e+03
5.165056555468749721e+05,6.581835240507812239e+06,3.526226806640625000e+03
5.165056555468749721e+05,6.583835240507812239e+06,3.550443115234375000e+03
5.165056555468749721e+05,6.585835240507812239e+06,3.568240234375000000e+03
5.165056555468749721e+05,6.587835240507812239e+06,3.593373779296875000e+03
5.165056555468749721e+05,6.589835240507812239e+06,3.565860839843750000e+03
5.165056555468749721e+05,6.591835240507812239e+06,3.612842529296875000e+03
5.165056555468749721e+05,6.593835240507812239e+06,3.643270019531250000e+03
5.165056555468749721e+05,6.595835240507812239e+06,3.625999755859375000e+03
5.165056555468749721e+05,6.597835240507812239e+06,3.630346679687500000e+03
5.165056555468749721e+05,6.599835240507812239e+06,3.667635009765625000e+03
5.165056555468749721e+05,6.601835240507812239e+06,3.659018798828125000e+03
5.165056555468749721e+05,6.603835240507812239e+06,3.667075683593750000e+03
5.165056555468749721e+05,6.605835240507812239e+06,3.671985595703125000e+03
5.165056555468749721e+05,6.607835240507812239e+06,3.687535156250000000e+03
5.165056555468749721e+05,6.609835240507812239e+06,3.694362060546875000e+03
5.165056555468749721e+05,6.611835240507812239e+06,3.706678955078125000e+03
5.165056555468749721e+05,6.613835240507812239e+06,3.736648925781250000e+03
5.165056555468749721e+05,6.615835240507812239e+06,3.761246826171875000e+03
5.165056555468749721e+05,6.617835240507812239e+06,3.777701904296875000e+03
5.165056555468749721e+05,6.619835240507812239e+06,3.804750000000000000e+03
5.165056555468749721e+05,6.621835240507812239e+06,3.836932617187500000e+03
5.165056555468749721e+05,6.623835240507812239e+06,3.853028320312500000e+03
5.165056555468749721e+05,6.625835240507812239e+06,3.851828857421875000e+03
5.165056555468749721e+05,6.627835240507812239e+06,3.819321289062500000e+03
5.165056555468749721e+05,6.629835240507812239e+06,3.809895996093750000e+03
5.165056555468749721e+05,6.631835240507812239e+06,3.815092529296875000e+03
5.165056555468749721e+05,6.633835240507812239e+06,3.822446289062500000e+03
5.165056555468749721e+05,6.635835240507812239e+06,3.836825439453125000e+03
5.165056555468749721e+05,6.637835240507812239e+06,3.828855468750000000e+03
5.165056555468749721e+05,6.639835240507812239e+06,3.826864501953125000e+03
5.165056555468749721e+05,6.641835240507812239e+06,3.830210937500000000e+03
5.165056555468749721e+05,6.643835240507812239e+06,3.818227050781250000e+03
5.165056555468749721e+05,6.645835240507812239e+06,3.807570312500000000e+03
5.165056555468749721e+05,6.647835240507812239e+06,3.799795898437500000e+03
5.165056555468749721e+05,6.649835240507812239e+06,3.790874755859375000e+03
5.165056555468749721e+05,6.651835240507812239e+06,3.793182128906250000e+03
5.165056555468749721e+05,6.653835240507812239e+06,3.790528808593750000e+03
5.165056555468749721e+05,6.655835240507812239e+06,3.764216552734375000e+03
5.165056555468749721e+05,6.657835240507812239e+06,3.742650146484375000e+03
5.165056555468749721e+05,6.659835240507812239e+06,3.728264160156250000e+03
5.165056555468749721e+05,6.661835240507812239e+06,3.731395996093750000e+03
5.165056555468749721e+05,6.663835240507812239e+06,3.673882812500000000e+03
5.165056555468749721e+05,6.665835240507812239e+06,3.595734619140625000e+03
5.165056555468749721e+05,6.667835240507812239e+06,3.587520263671875000e+03
5.165056555468749721e+05,6.669835240507812239e+06,3.604941650390625000e+03
5.165056555468749721e+05,6.671835240507812239e+06,3.600046630859375000e+03
5.165056555468749721e+05,6.673835240507812239e+06,3.571032470703125000e+03
5.165056555468749721e+05,6.675835240507812239e+06,3.538972656250000000e+03
5.165056555468749721e+05,6.677835240507812239e+06,3.491075683593750000e+03
5.165056555468749721e+05,6.679835240507812239e+06,3.453829345703125000e+03
5.165056555468749721e+05,6.681835240507812239e+06,3.414817382812500000e+03
5.165056555468749721e+05,6.683835240507812239e+06,3.371033691406250000e+03
5.165056555468749721e+05,6.685835240507812239e+06,3.323929443359375000e+03
5.165056555468749721e+05,6.687835240507812239e+06,3.273390869140625000e+03
5.165056555468749721e+05,6.689835240507812239e+06,3.227162597656250000e+03
5.165056555468749721e+05,6.691835240507812239e+06,3.209679443359375000e+03
5.165056555468749721e+05,6.693835240507812239e+06,3.179777832031250000e+03
5.165056555468749721e+05,6.695835240507812239e+06,3.140746582031250000e+03
5.165056555468749721e+05,6.697835240507812239e+06,3.113518066406250000e+03
5.165056555468749721e+05,6.699835240507812239e+06,3.091548828125000000e+03
5.165056555468749721e+05,6.701835240507812239e+06,3.080542968750000000e+03
5.165056555468749721e+05,6.703835240507812239e+06,3.072037597656250000e+03
5.165056555468749721e+05,6.705835240507812239e+06,3.060295898437500000e+03
5.165056555468749721e+05,6.707835240507812239e+06,3.044955078125000000e+03
5.165056555468749721e+05,6.709835240507812239e+06,3.025085937500000000e+03
5.165056555468749721e+05,6.711835240507812239e+06,2.998924316406250000e+03
5.165056555468749721e+05,6.713835240507812239e+06,2.965331054687500000e+03
5.165056555468749721e+05,6.715835240507812239e+06,2.928833496093750000e+03
5.165056555468749721e+05,6.717835240507812239e+06,2.898175781250000000e+03
5.165056555468749721e+05,6.719835240507812239e+06,2.871054199218750000e+03
5.165056555468749721e+05,6.721835240507812239e+06,2.818306640625000000e+03
5.165056555468749721e+05,6.723835240507812239e+06,2.744123535156250000e+03
5.165056555468749721e+05,6.725835240507812239e+06,2.690558593750000000e+03
5.165056555468749721e+05,6.727835240507812239e+06,2.699343261718750000e+03
5.165056555468749721e+05,6.729835240507812239e+06,2.751624511718750000e+03
5.165056555468749721e+05,6.731835240507812239e+06,2.871252441406250000e+03
5.165056555468749721e+05,6.733835240507812239e+06,3.053298339843750000e+03
5.165056555468749721e+05,6.735835240507812239e+06,3.135201660156250000e+03
5.165056555468749721e+05,6.737835240507812239e+06,3.196211425781250000e+03
5.165056555468749721e+05,6.739835240507812239e+06,3.263481445312500000e+03
5.165056555468749721e+05,6.741835240507812239e+06,3.285301757812500000e+03
5.165056555468749721e+05,6.743835240507812239e+06,3.234960937500000000e+03
5.165056555468749721e+05,6.745835240507812239e+06,3.131455078125000000e+03
5.165056555468749721e+05,6.747835240507812239e+06,3.067683105468750000e+03
5.165056555468749721e+05,6.749835240507812239e+06,3.099336669921875000e+03
5.165056555468749721e+05,6.751835240507812239e+06,3.183046142578125000e+03
5.165056555468749721e+05,6.753835240507812239e+06,3.286007080078125000e+03
5.165056555468749721e+05,6.755835240507812239e+06,3.409618408203125000e+03
5.165056555468749721e+05,6.757835240507812239e+06,3.527815917968750000e+03
5.165056555468749721e+05,6.759835240507812239e+06,3.618520507812500000e+03
5.165056555468749721e+05,6.761835240507812239e+06,3.683480468750000000e+03
5.165056555468749721e+05,6.763835240507812239e+06,3.736074218750000000e+03
5.165056555468749721e+05,6.765835240507812239e+06,3.766167236328125000e+03
5.165056555468749721e+05,6.767835240507812239e+06,3.811005371093750000e+03
5.165056555468749721e+05,6.769835240507812239e+06,3.902057617187500000e+03
5.165056555468749721e+05,6.771835240507812239e+06,3.970237304687500000e+03
5.165056555468749721e+05,6.773835240507812239e+06,4.009181152343750000e+03
5.165056555468749721e+05,6.775835240507812239e+06,4.021058593750000000e+03
5.165056555468749721e+05,6.777835240507812239e+06,4.000505615234375000e+03
5.165056555468749721e+05,6.779835240507812239e+06,3.960631347656250000e+03
5.165056555468749721e+05,6.781835240507812239e+06,3.928368652343750000e+03
5.165056555468749721e+05,6.783835240507812239e+06,4.013136474609375000e+03
5.165056555468749721e+05,6.785835240507812239e+06,4.173944824218750000e+03
5.165056555468749721e+05,6.787835240507812239e+06,4.314895996093750000e+03
5.165056555468749721e+05,6.789835240507812239e+06,4.385947753906250000e+03
5.165056555468749721e+05,6.791835240507812239e+06,4.414993164062500000e+03
5.165056555468749721e+05,6.793835240507812239e+06,4.397349609375000000e+03
5.165056555468749721e+05,6.795835240507812239e+06,4.317315429687500000e+03
5.165056555468749721e+05,6.797835240507812239e+06,4.200769042968750000e+03
5.165056555468749721e+05,6.799835240507812239e+06,4.085958984375000000e+03
5.165056555468749721e+05,6.801835240507812239e+06,4.011690917968750000e+03
5.165056555468749721e+05,6.803835240507812239e+06,3.967346435546875000e+03
5.165056555468749721e+05,6.805835240507812239e+06,3.962180908203125000e+03
5.165056555468749721e+05,6.807835240507812239e+06,4.030410644531250000e+03
5.165056555468749721e+05,6.809835240507812239e+06,4.095904052734375000e+03
5.165056555468749721e+05,6.811835240507812239e+06,4.137547851562500000e+03
5.165056555468749721e+05,6.813835240507812239e+06,4.181981933593750000e+03
5.165056555468749721e+05,6.815835240507812239e+06,4.086701171875000000e+03
5.165056555468749721e+05,6.817835240507812239e+06,3.790843017578125000e+03
5.165056555468749721e+05,6.819835240507812239e+06,3.649247558593750000e+03
5.165056555468749721e+05,6.821835240507812239e+06,3.944950439453125000e+03
5.165056555468749721e+05,6.823835240507812239e+06,4.364034667968750000e+03
5.165056555468749721e+05,6.825835240507812239e+06,4.625155273437500000e+03
5.165056555468749721e+05,6.827835240507812239e+06,5.074534667968750000e+03
5.165056555468749721e+05,6.829835240507812239e+06,5.470999511718750000e+03
5.165056555468749721e+05,6.831835240507812239e+06,5.638365722656250000e+03
5.165056555468749721e+05,6.833835240507812239e+06,5.675324218750000000e+03
5.165056555468749721e+05,6.835835240507812239e+06,5.674995117187500000e+03
5.165056555468749721e+05,6.837835240507812239e+06,5.571591796875000000e+03
5.165056555468749721e+05,6.839835240507812239e+06,5.501616699218750000e+03
5.165056555468749721e+05,6.841835240507812239e+06,5.484131347656250000e+03
5.165056555468749721e+05,6.843835240507812239e+06,5.675600585937500000e+03
