5.501565298159387894e+05,6.738834961992709897e+06,1.912887695312500000e+03
5.501565298159387894e+05,6.742834961992709897e+06,1.964307250976562500e+03
5.501565298159387894e+05,6.746834961992709897e+06,1.991096801757812500e+03
5.501565298159387894e+05,6.750834961992709897e+06,1.989128784179687500e+03
5.501565298159387894e+05,6.754834961992709897e+06,1.986839233398437500e+03
5.501565298159387894e+05,6.758834961992709897e+06,1.955093627929687500e+03
5.501565298159387894e+05,6.762834961992709897e+06,1.917155639648437500e+03
5.501565298159387894e+05,6.766834961992709897e+06,2.100853027343750000e+03
5.501565298159387894e+05,6.770834961992709897e+06,2.619203125000000000e+03
5.501565298159387894e+05,6.774834961992709897e+06,3.037726562500000000e+03
5.501565298159387894e+05,6.778834961992709897e+06,3.235561279296875000e+03
5.501565298159387894e+05,6.782834961992709897e+06,3.076381835937500000e+03
5.501565298159387894e+05,6.786834961992709897e+06,2.864832031250000000e+03
5.501565298159387894e+05,6.790834961992709897e+06,2.627578613281250000e+03
5.501565298159387894e+05,6.794834961992709897e+06,2.446506591796875000e+03
5.501565298159387894e+05,6.798834961992709897e+06,2.468275390625000000e+03
5.501565298159387894e+05,6.802834961992709897e+06,2.706113037109375000e+03
5.501565298159387894e+05,6.806834961992709897e+06,2.865310791015625000e+03
5.501565298159387894e+05,6.810834961992709897e+06,2.889893798828125000e+03
5.501565298159387894e+05,6.814834961992709897e+06,2.854713867187500000e+03
5.501565298159387894e+05,6.818834961992709897e+06,2.796419921875000000e+03
5.541565298159387894e+05,6.706834961992709897e+06,1.995145019531250000e+03
5.541565298159387894e+05,6.710834961992709897e+06,1.875017089843750000e+03
5.541565298159387894e+05,6.714834961992709897e+06,1.779232421875000000e+03
5.541565298159387894e+05,6.718834961992709897e+06,1.744202270507812500e+03
5.541565298159387894e+05,6.722834961992709897e+06,1.741265258789062500e+03
5.541565298159387894e+05,6.726834961992709897e+06,1.754599121093750000e+03
5.541565298159387894e+05,6.730834961992709897e+06,1.784797363281250000e+03
5.541565298159387894e+05,6.734834961992709897e+06,1.831390014648437500e+03
5.541565298159387894e+05,6.738834961992709897e+06,1.886681274414062500e+03
5.541565298159387894e+05,6.742834961992709897e+06,1.937233520507812500e+03
5.541565298159387894e+05,6.746834961992709897e+06,1.966864257812500000e+03
5.541565298159387894e+05,6.750834961992709897e+06,1.973816040039062500e+03
5.541565298159387894e+05,6.754834961992709897e+06,1.968629394531250000e+03
5.541565298159387894e+05,6.758834961992709897e+06,1.922488403320312500e+03
5.541565298159387894e+05,6.762834961992709897e+06,1.854019775390625000e+03
5.541565298159387894e+05,6.766834961992709897e+06,2.098261230468750000e+03
5.541565298159387894e+05,6.770834961992709897e+06,2.749229980468750000e+03
5.541565298159387894e+05,6.774834961992709897e+06,2.868900390625000000e+03
5.541565298159387894e+05,6.778834961992709897e+06,2.730403808593750000e+03
5.541565298159387894e+05,6.782834961992709897e+06,2.556508544921875000e+03
5.541565298159387894e+05,6.786834961992709897e+06,2.539676513671875000e+03
5.541565298159387894e+05,6.790834961992709897e+06,2.391814453125000000e+03
5.541565298159387894e+05,6.794834961992709897e+06,2.360925781250000000e+03
5.541565298159387894e+05,6.798834961992709897e+06,2.405294189453125000e+03
5.541565298159387894e+05,6.802834961992709897e+06,2.519022949218750000e+03
5.541565298159387894e+05,6.806834961992709897e+06,2.539182373046875000e+03
5.541565298159387894e+05,6.810834961992709897e+06,2.594496826171875000e+03
5.541565298159387894e+05,6.814834961992709897e+06,2.545331787109375000e+03
5.581565298159387894e+05,6.710834961992709897e+06,1.813324218750000000e+03
5.581565298159387894e+05,6.714834961992709897e+06,1.732479003906250000e+03
5.581565298159387894e+05,6.718834961992709897e+06,1.703190429687500000e+03
5.581565298159387894e+05,6.722834961992709897e+06,1.699782592773437500e+03
5.581565298159387894e+05,6.726834961992709897e+06,1.712857177734375000e+03
5.581565298159387894e+05,6.730834961992709897e+06,1.743168212890625000e+03
5.581565298159387894e+05,6.734834961992709897e+06,1.789620483398437500e+03
5.581565298159387894e+05,6.738834961992709897e+06,1.840680053710937500e+03
5.581565298159387894e+05,6.742834961992709897e+06,1.887354370117187500e+03
5.581565298159387894e+05,6.746834961992709897e+06,1.920703857421875000e+03
5.581565298159387894e+05,6.750834961992709897e+06,1.940625122070312500e+03
5.581565298159387894e+05,6.754834961992709897e+06,1.954347412109375000e+03
5.581565298159387894e+05,6.758834961992709897e+06,1.953575561523437500e+03
5.581565298159387894e+05,6.762834961992709897e+06,1.920725952148437500e+03
5.581565298159387894e+05,6.766834961992709897e+06,1.969132812500000000e+03
5.581565298159387894e+05,6.790834961992709897e+06,2.305394531250000000e+03
5.581565298159387894e+05,6.794834961992709897e+06,2.403018310546875000e+03
5.581565298159387894e+05,6.798834961992709897e+06,2.440765380859375000e+03
5.581565298159387894e+05,6.802834961992709897e+06,2.442191650390625000e+03
5.621565298159387894e+05,6.722834961992709897e+06,1.661947998046875000e+03
5.621565298159387894e+05,6.726834961992709897e+06,1.671444702148437500e+03
5.621565298159387894e+05,6.730834961992709897e+06,1.697614624023437500e+03
5.621565298159387894e+05,6.734834961992709897e+06,1.737831054687500000e+03
