9.342004289669200080e+05,7.966347201624999754e+06,2.099000000000000000e+03
9.342004289669200080e+05,7.968347201624999754e+06,1.998000000000000000e+03
9.342004289669200080e+05,7.970347201624999754e+06,1.965000000000000000e+03
9.342004289669200080e+05,7.972347201624999754e+06,1.967000000000000000e+03
9.342004289669200080e+05,7.974347201624999754e+06,1.956000000000000000e+03
9.342004289669200080e+05,7.976347201624999754e+06,1.968000000000000000e+03
9.342004289669200080e+05,7.978347201624999754e+06,1.950000000000000000e+03
9.342004289669200080e+05,7.980347201624999754e+06,2.127000000000000000e+03
9.342004289669200080e+05,7.982347201624999754e+06,2.533000000000000000e+03
9.342004289669200080e+05,7.984347201624999754e+06,2.784000000000000000e+03
9.342004289669200080e+05,7.986347201624999754e+06,2.834000000000000000e+03
9.342004289669200080e+05,7.988347201624999754e+06,2.557000000000000000e+03
9.342004289669200080e+05,7.990347201624999754e+06,2.856000000000000000e+03
9.342004289669200080e+05,7.992347201624999754e+06,2.871000000000000000e+03
9.342004289669200080e+05,7.994347201624999754e+06,2.924000000000000000e+03
9.342004289669200080e+05,7.996347201624999754e+06,2.918000000000000000e+03
9.342004289669200080e+05,7.998347201624999754e+06,2.879000000000000000e+03
9.342004289669200080e+05,8.000347201624999754e+06,2.835000000000000000e+03
9.342004289669200080e+05,8.002347201624999754e+06,2.739000000000000000e+03
9.342004289669200080e+05,8.004347201624999754e+06,2.758000000000000000e+03
9.342004289669200080e+05,8.006347201624999754e+06,2.855000000000000000e+03
9.342004289669200080e+05,8.008347201624999754e+06,2.919000000000000000e+03
9.342004289669200080e+05,8.010347201624999754e+06,3.024000000000000000e+03
9.342004289669200080e+05,8.012347201624999754e+06,2.991000000000000000e+03
9.342004289669200080e+05,8.014347201624999754e+06,2.828000000000000000e+03
9.342004289669200080e+05,8.016347201624999754e+06,2.695000000000000000e+03
9.362004289669200080e+05,7.948347201624999754e+06,2.692000000000000000e+03
9.362004289669200080e+05,7.950347201624999754e+06,2.603000000000000000e+03
9.362004289669200080e+05,7.952347201624999754e+06,2.594000000000000000e+03
9.362004289669200080e+05,7.954347201624999754e+06,2.563000000000000000e+03
9.362004289669200080e+05,7.956347201624999754e+06,2.531000000000000000e+03
9.362004289669200080e+05,7.958347201624999754e+06,2.463000000000000000e+03
9.362004289669200080e+05,7.960347201624999754e+06,2.347000000000000000e+03
9.362004289669200080e+05,7.962347201624999754e+06,2.214000000000000000e+03
9.362004289669200080e+05,7.964347201624999754e+06,2.185000000000000000e+03
9.362004289669200080e+05,7.966347201624999754e+06,2.119000000000000000e+03
9.362004289669200080e+05,7.968347201624999754e+06,1.999000000000000000e+03
9.362004289669200080e+05,7.970347201624999754e+06,1.963000000000000000e+03
9.362004289669200080e+05,7.972347201624999754e+06,1.986000000000000000e+03
9.362004289669200080e+05,7.974347201624999754e+06,1.980000000000000000e+03
9.362004289669200080e+05,7.976347201624999754e+06,1.980000000000000000e+03
9.362004289669200080e+05,7.978347201624999754e+06,1.963000000000000000e+03
9.362004289669200080e+05,7.980347201624999754e+06,2.084000000000000000e+03
9.362004289669200080e+05,7.982347201624999754e+06,2.432000000000000000e+03
9.362004289669200080e+05,7.984347201624999754e+06,2.777000000000000000e+03
9.362004289669200080e+05,7.986347201624999754e+06,2.850000000000000000e+03
9.362004289669200080e+05,7.988347201624999754e+06,2.692000000000000000e+03
9.362004289669200080e+05,7.990347201624999754e+06,2.630000000000000000e+03
9.362004289669200080e+05,7.992347201624999754e+06,3.004000000000000000e+03
9.362004289669200080e+05,7.994347201624999754e+06,2.926000000000000000e+03
9.362004289669200080e+05,7.996347201624999754e+06,2.817000000000000000e+03
9.362004289669200080e+05,7.998347201624999754e+06,2.549000000000000000e+03
9.362004289669200080e+05,8.000347201624999754e+06,2.455000000000000000e+03
9.362004289669200080e+05,8.002347201624999754e+06,2.553000000000000000e+03
9.362004289669200080e+05,8.004347201624999754e+06,2.615000000000000000e+03
9.362004289669200080e+05,8.006347201624999754e+06,2.768000000000000000e+03
9.362004289669200080e+05,8.008347201624999754e+06,2.875000000000000000e+03
9.362004289669200080e+05,8.010347201624999754e+06,2.962000000000000000e+03
9.362004289669200080e+05,8.012347201624999754e+06,3.009000000000000000e+03
9.362004289669200080e+05,8.014347201624999754e+06,2.922000000000000000e+03
9.362004289669200080e+05,8.016347201624999754e+06,2.770000000000000000e+03
9.382004289669200080e+05,7.948347201624999754e+06,2.808000000000000000e+03
9.382004289669200080e+05,7.950347201624999754e+06,2.643000000000000000e+03
9.382004289669200080e+05,7.952347201624999754e+06,2.631000000000000000e+03
9.382004289669200080e+05,7.954347201624999754e+06,2.600000000000000000e+03
9.382004289669200080e+05,7.956347201624999754e+06,2.566000000000000000e+03
9.382004289669200080e+05,7.958347201624999754e+06,2.482000000000000000e+03
9.382004289669200080e+05,7.960347201624999754e+06,2.357000000000000000e+03
9.382004289669200080e+05,7.962347201624999754e+06,2.245000000000000000e+03
9.382004289669200080e+05,7.964347201624999754e+06,2.195000000000000000e+03
9.382004289669200080e+05,7.966347201624999754e+06,2.138000000000000000e+03
9.382004289669200080e+05,7.968347201624999754e+06,2.011000000000000000e+03
9.382004289669200080e+05,7.970347201624999754e+06,1.965000000000000000e+03
9.382004289669200080e+05,7.972347201624999754e+06,2.001000000000000000e+03
9.382004289669200080e+05,7.974347201624999754e+06,1.989000000000000000e+03
9.382004289669200080e+05,7.976347201624999754e+06,2.003000000000000000e+03
9.382004289669200080e+05,7.978347201624999754e+06,1.988000000000000000e+03
9.382004289669200080e+05,7.980347201624999754e+06,2.094000000000000000e+03
9.382004289669200080e+05,7.982347201624999754e+06,2.232000000000000000e+03
9.382004289669200080e+05,7.984347201624999754e+06,2.691000000000000000e+03
9.382004289669200080e+05,7.986347201624999754e+06,2.835000000000000000e+03
9.382004289669200080e+05,7.988347201624999754e+06,2.867000000000000000e+03
9.382004289669200080e+05,7.990347201624999754e+06,2.650000000000000000e+03
9.382004289669200080e+05,7.992347201624999754e+06,3.039000000000000000e+03
9.382004289669200080e+05,7.994347201624999754e+06,2.927000000000000000e+03
9.382004289669200080e+05,7.996347201624999754e+06,2.792000000000000000e+03
9.382004289669200080e+05,7.998347201624999754e+06,2.344000000000000000e+03
9.382004289669200080e+05,8.000347201624999754e+06,2.407000000000000000e+03
9.382004289669200080e+05,8.002347201624999754e+06,2.600000000000000000e+03
9.382004289669200080e+05,8.004347201624999754e+06,2.557000000000000000e+03
9.382004289669200080e+05,8.006347201624999754e+06,2.686000000000000000e+03
9.382004289669200080e+05,8.008347201624999754e+06,2.829000000000000000e+03
9.382004289669200080e+05,8.010347201624999754e+06,2.895000000000000000e+03
9.382004289669200080e+05,8.012347201624999754e+06,2.924000000000000000e+03
9.382004289669200080e+05,8.014347201624999754e+06,2.876000000000000000e+03
9.382004289669200080e+05,8.016347201624999754e+06,2.738000000000000000e+03
9.402004289669200080e+05,7.950347201624999754e+06,2.662000000000000000e+03
9.402004289669200080e+05,7.952347201624999754e+06,2.641000000000000000e+03
9.402004289669200080e+05,7.954347201624999754e+06,2.622000000000000000e+03
9.402004289669200080e+05,7.956347201624999754e+06,2.558000000000000000e+03
9.402004289669200080e+05,7.958347201624999754e+06,2.463000000000000000e+03
9.402004289669200080e+05,7.960347201624999754e+06,2.336000000000000000e+03
9.402004289669200080e+05,7.962347201624999754e+06,2.247000000000000000e+03
9.402004289669200080e+05,7.964347201624999754e+06,2.165000000000000000e+03
9.402004289669200080e+05,7.966347201624999754e+06,2.129000000000000000e+03
9.402004289669200080e+05,7.968347201624999754e+06,2.040000000000000000e+03
9.402004289669200080e+05,7.970347201624999754e+06,1.965000000000000000e+03
9.402004289669200080e+05,7.972347201624999754e+06,1.981000000000000000e+03
9.402004289669200080e+05,7.974347201624999754e+06,2.007000000000000000e+03
9.402004289669200080e+05,7.976347201624999754e+06,1.989000000000000000e+03
9.402004289669200080e+05,7.978347201624999754e+06,1.981000000000000000e+03
9.402004289669200080e+05,7.980347201624999754e+06,1.981000000000000000e+03
9.402004289669200080e+05,7.982347201624999754e+06,2.163000000000000000e+03
9.402004289669200080e+05,7.984347201624999754e+06,2.589000000000000000e+03
9.402004289669200080e+05,7.986347201624999754e+06,2.833000000000000000e+03
9.402004289669200080e+05,7.988347201624999754e+06,2.858000000000000000e+03
9.402004289669200080e+05,7.990347201624999754e+06,2.879000000000000000e+03
9.402004289669200080e+05,7.992347201624999754e+06,2.988000000000000000e+03
9.402004289669200080e+05,7.994347201624999754e+06,2.978000000000000000e+03
9.402004289669200080e+05,7.996347201624999754e+06,2.953000000000000000e+03
9.402004289669200080e+05,7.998347201624999754e+06,2.458000000000000000e+03
9.402004289669200080e+05,8.000347201624999754e+06,2.534000000000000000e+03
9.402004289669200080e+05,8.002347201624999754e+06,2.759000000000000000e+03
9.402004289669200080e+05,8.004347201624999754e+06,2.624000000000000000e+03
9.402004289669200080e+05,8.006347201624999754e+06,2.654000000000000000e+03
9.402004289669200080e+05,8.008347201624999754e+06,2.786000000000000000e+03
9.402004289669200080e+05,8.010347201624999754e+06,2.872000000000000000e+03
9.402004289669200080e+05,8.012347201624999754e+06,2.867000000000000000e+03
9.402004289669200080e+05,8.014347201624999754e+06,2.813000000000000000e+03
9.402004289669200080e+05,8.016347201624999754e+06,2.739000000000000000e+03
9.402004289669200080e+05,8.018347201624999754e+06,2.745000000000000000e+03
9.422004289669200080e+05,7.950347201624999754e+06,2.582000000000000000e+03
9.422004289669200080e+05,7.952347201624999754e+06,2.656000000000000000e+03
9.422004289669200080e+05,7.954347201624999754e+06,2.617000000000000000e+03
9.422004289669200080e+05,7.956347201624999754e+06,2.550000000000000000e+03
9.422004289669200080e+05,7.958347201624999754e+06,2.446000000000000000e+03
9.422004289669200080e+05,7.960347201624999754e+06,2.340000000000000000e+03
9.422004289669200080e+05,7.962347201624999754e+06,2.220000000000000000e+03
9.422004289669200080e+05,7.964347201624999754e+06,2.154000000000000000e+03
9.422004289669200080e+05,7.966347201624999754e+06,2.099000000000000000e+03
9.422004289669200080e+05,7.968347201624999754e+06,2.048000000000000000e+03
9.422004289669200080e+05,7.970347201624999754e+06,1.959000000000000000e+03
9.422004289669200080e+05,7.972347201624999754e+06,1.925000000000000000e+03
9.422004289669200080e+05,7.974347201624999754e+06,2.019000000000000000e+03
9.422004289669200080e+05,7.976347201624999754e+06,1.976000000000000000e+03
9.422004289669200080e+05,7.978347201624999754e+06,1.975000000000000000e+03
9.422004289669200080e+05,7.980347201624999754e+06,1.983000000000000000e+03
9.422004289669200080e+05,7.982347201624999754e+06,1.979000000000000000e+03
9.422004289669200080e+05,7.984347201624999754e+06,2.461000000000000000e+03
9.422004289669200080e+05,7.986347201624999754e+06,2.840000000000000000e+03
9.422004289669200080e+05,7.988347201624999754e+06,2.846000000000000000e+03
9.422004289669200080e+05,7.990347201624999754e+06,2.909000000000000000e+03
9.422004289669200080e+05,7.992347201624999754e+06,2.995000000000000000e+03
9.422004289669200080e+05,7.994347201624999754e+06,3.082000000000000000e+03
9.422004289669200080e+05,7.996347201624999754e+06,3.108000000000000000e+03
9.422004289669200080e+05,7.998347201624999754e+06,2.605000000000000000e+03
9.422004289669200080e+05,8.000347201624999754e+06,2.408000000000000000e+03
9.422004289669200080e+05,8.002347201624999754e+06,2.618000000000000000e+03
9.422004289669200080e+05,8.004347201624999754e+06,2.592000000000000000e+03
9.422004289669200080e+05,8.006347201624999754e+06,2.638000000000000000e+03
9.422004289669200080e+05,8.008347201624999754e+06,2.748000000000000000e+03
9.422004289669200080e+05,8.010347201624999754e+06,2.789000000000000000e+03
9.422004289669200080e+05,8.012347201624999754e+06,2.800000000000000000e+03
9.422004289669200080e+05,8.014347201624999754e+06,2.746000000000000000e+03
9.422004289669200080e+05,8.016347201624999754e+06,2.699000000000000000e+03
9.422004289669200080e+05,8.018347201624999754e+06,2.730000000000000000e+03
9.442004289669200080e+05,7.952347201624999754e+06,2.633000000000000000e+03
9.442004289669200080e+05,7.954347201624999754e+06,2.570000000000000000e+03
9.442004289669200080e+05,7.956347201624999754e+06,2.516000000000000000e+03
9.442004289669200080e+05,7.958347201624999754e+06,2.408000000000000000e+03
9.442004289669200080e+05,7.960347201624999754e+06,2.325000000000000000e+03
9.442004289669200080e+05,7.962347201624999754e+06,2.213000000000000000e+03
9.442004289669200080e+05,7.964347201624999754e+06,2.141000000000000000e+03
9.442004289669200080e+05,7.966347201624999754e+06,2.064000000000000000e+03
9.442004289669200080e+05,7.968347201624999754e+06,2.012000000000000000e+03
9.442004289669200080e+05,7.970347201624999754e+06,1.956000000000000000e+03
9.442004289669200080e+05,7.972347201624999754e+06,1.898000000000000000e+03
9.442004289669200080e+05,7.974347201624999754e+06,2.010000000000000000e+03
9.442004289669200080e+05,7.976347201624999754e+06,1.992000000000000000e+03
9.442004289669200080e+05,7.978347201624999754e+06,1.965000000000000000e+03
9.442004289669200080e+05,7.980347201624999754e+06,1.999000000000000000e+03
9.442004289669200080e+05,7.982347201624999754e+06,1.919000000000000000e+03
9.442004289669200080e+05,7.984347201624999754e+06,2.222000000000000000e+03
9.442004289669200080e+05,7.986347201624999754e+06,2.794000000000000000e+03
9.442004289669200080e+05,7.988347201624999754e+06,2.819000000000000000e+03
9.442004289669200080e+05,7.990347201624999754e+06,2.864000000000000000e+03
9.442004289669200080e+05,7.992347201624999754e+06,2.991000000000000000e+03
9.442004289669200080e+05,7.994347201624999754e+06,3.056000000000000000e+03
9.442004289669200080e+05,7.996347201624999754e+06,3.101000000000000000e+03
9.442004289669200080e+05,7.998347201624999754e+06,2.796000000000000000e+03
9.442004289669200080e+05,8.000347201624999754e+06,2.462000000000000000e+03
9.442004289669200080e+05,8.002347201624999754e+06,2.560000000000000000e+03
9.442004289669200080e+05,8.004347201624999754e+06,2.609000000000000000e+03
9.442004289669200080e+05,8.006347201624999754e+06,2.581000000000000000e+03
9.442004289669200080e+05,8.008347201624999754e+06,2.650000000000000000e+03
9.442004289669200080e+05,8.010347201624999754e+06,2.684000000000000000e+03
9.442004289669200080e+05,8.012347201624999754e+06,2.699000000000000000e+03
9.442004289669200080e+05,8.014347201624999754e+06,2.688000000000000000e+03
9.442004289669200080e+05,8.016347201624999754e+06,2.693000000000000000e+03
9.442004289669200080e+05,8.018347201624999754e+06,2.721000000000000000e+03
9.442004289669200080e+05,8.020347201624999754e+06,2.746000000000000000e+03
9.462004289669200080e+05,7.952347201624999754e+06,2.527000000000000000e+03
9.462004289669200080e+05,7.954347201624999754e+06,2.501000000000000000e+03
9.462004289669200080e+05,7.956347201624999754e+06,2.471000000000000000e+03
9.462004289669200080e+05,7.958347201624999754e+06,2.372000000000000000e+03
9.462004289669200080e+05,7.960347201624999754e+06,2.317000000000000000e+03
9.462004289669200080e+05,7.962347201624999754e+06,2.222000000000000000e+03
9.462004289669200080e+05,7.964347201624999754e+06,2.131000000000000000e+03
9.462004289669200080e+05,7.966347201624999754e+06,2.071000000000000000e+03
9.462004289669200080e+05,7.968347201624999754e+06,1.994000000000000000e+03
9.462004289669200080e+05,7.970347201624999754e+06,1.920000000000000000e+03
9.462004289669200080e+05,7.972347201624999754e+06,1.892000000000000000e+03
9.462004289669200080e+05,7.974347201624999754e+06,1.983000000000000000e+03
9.462004289669200080e+05,7.976347201624999754e+06,2.002000000000000000e+03
9.462004289669200080e+05,7.978347201624999754e+06,1.965000000000000000e+03
9.462004289669200080e+05,7.980347201624999754e+06,1.977000000000000000e+03
9.462004289669200080e+05,7.982347201624999754e+06,1.910000000000000000e+03
9.462004289669200080e+05,7.984347201624999754e+06,2.044000000000000000e+03
9.462004289669200080e+05,7.986347201624999754e+06,2.718000000000000000e+03
9.462004289669200080e+05,7.988347201624999754e+06,2.842000000000000000e+03
9.462004289669200080e+05,7.990347201624999754e+06,2.730000000000000000e+03
9.462004289669200080e+05,7.992347201624999754e+06,2.796000000000000000e+03
9.462004289669200080e+05,7.994347201624999754e+06,3.031000000000000000e+03
9.462004289669200080e+05,7.996347201624999754e+06,2.986000000000000000e+03
9.462004289669200080e+05,7.998347201624999754e+06,2.910000000000000000e+03
9.462004289669200080e+05,8.000347201624999754e+06,2.552000000000000000e+03
9.462004289669200080e+05,8.002347201624999754e+06,2.510000000000000000e+03
9.462004289669200080e+05,8.004347201624999754e+06,2.461000000000000000e+03
9.462004289669200080e+05,8.006347201624999754e+06,2.490000000000000000e+03
9.462004289669200080e+05,8.008347201624999754e+06,2.578000000000000000e+03
9.462004289669200080e+05,8.010347201624999754e+06,2.635000000000000000e+03
9.462004289669200080e+05,8.012347201624999754e+06,2.650000000000000000e+03
9.462004289669200080e+05,8.014347201624999754e+06,2.710000000000000000e+03
9.462004289669200080e+05,8.016347201624999754e+06,2.773000000000000000e+03
9.462004289669200080e+05,8.018347201624999754e+06,2.743000000000000000e+03
9.462004289669200080e+05,8.020347201624999754e+06,2.703000000000000000e+03
9.482004289669200080e+05,7.952347201624999754e+06,2.438000000000000000e+03
9.482004289669200080e+05,7.954347201624999754e+06,2.433000000000000000e+03
9.482004289669200080e+05,7.956347201624999754e+06,2.399000000000000000e+03
9.482004289669200080e+05,7.958347201624999754e+06,2.304000000000000000e+03
9.482004289669200080e+05,7.960347201624999754e+06,2.200000000000000000e+03
9.482004289669200080e+05,7.962347201624999754e+06,2.191000000000000000e+03
9.482004289669200080e+05,7.964347201624999754e+06,2.142000000000000000e+03
9.482004289669200080e+05,7.966347201624999754e+06,2.085000000000000000e+03
9.482004289669200080e+05,7.968347201624999754e+06,1.995000000000000000e+03
9.482004289669200080e+05,7.970347201624999754e+06,1.922000000000000000e+03
9.482004289669200080e+05,7.972347201624999754e+06,1.870000000000000000e+03
9.482004289669200080e+05,7.974347201624999754e+06,1.929000000000000000e+03
9.482004289669200080e+05,7.976347201624999754e+06,2.006000000000000000e+03
9.482004289669200080e+05,7.978347201624999754e+06,1.983000000000000000e+03
9.482004289669200080e+05,7.980347201624999754e+06,1.970000000000000000e+03
9.482004289669200080e+05,7.982347201624999754e+06,1.907000000000000000e+03
9.482004289669200080e+05,7.984347201624999754e+06,1.901000000000000000e+03
9.482004289669200080e+05,7.986347201624999754e+06,2.644000000000000000e+03
9.482004289669200080e+05,7.988347201624999754e+06,2.774000000000000000e+03
9.482004289669200080e+05,7.990347201624999754e+06,2.674000000000000000e+03
9.482004289669200080e+05,7.992347201624999754e+06,2.594000000000000000e+03
9.482004289669200080e+05,7.994347201624999754e+06,2.806000000000000000e+03
9.482004289669200080e+05,7.996347201624999754e+06,2.859000000000000000e+03
9.482004289669200080e+05,7.998347201624999754e+06,2.906000000000000000e+03
9.482004289669200080e+05,8.000347201624999754e+06,2.776000000000000000e+03
9.482004289669200080e+05,8.002347201624999754e+06,2.590000000000000000e+03
9.482004289669200080e+05,8.004347201624999754e+06,2.436000000000000000e+03
9.482004289669200080e+05,8.006347201624999754e+06,2.438000000000000000e+03
9.482004289669200080e+05,8.008347201624999754e+06,2.532000000000000000e+03
9.482004289669200080e+05,8.010347201624999754e+06,2.589000000000000000e+03
9.482004289669200080e+05,8.012347201624999754e+06,2.620000000000000000e+03
9.482004289669200080e+05,8.014347201624999754e+06,2.742000000000000000e+03
9.482004289669200080e+05,8.016347201624999754e+06,2.870000000000000000e+03
9.482004289669200080e+05,8.018347201624999754e+06,2.680000000000000000e+03
9.482004289669200080e+05,8.020347201624999754e+06,2.528000000000000000e+03
9.502004289669200080e+05,7.954347201624999754e+06,2.307000000000000000e+03
9.502004289669200080e+05,7.956347201624999754e+06,2.232000000000000000e+03
9.502004289669200080e+05,7.958347201624999754e+06,2.113000000000000000e+03
9.502004289669200080e+05,7.960347201624999754e+06,2.091000000000000000e+03
9.502004289669200080e+05,7.962347201624999754e+06,2.080000000000000000e+03
9.502004289669200080e+05,7.964347201624999754e+06,2.084000000000000000e+03
9.502004289669200080e+05,7.966347201624999754e+06,2.042000000000000000e+03
9.502004289669200080e+05,7.968347201624999754e+06,1.997000000000000000e+03
9.502004289669200080e+05,7.970347201624999754e+06,1.943000000000000000e+03
9.502004289669200080e+05,7.972347201624999754e+06,1.896000000000000000e+03
9.502004289669200080e+05,7.974347201624999754e+06,1.931000000000000000e+03
9.502004289669200080e+05,7.976347201624999754e+06,1.979000000000000000e+03
9.502004289669200080e+05,7.978347201624999754e+06,2.006000000000000000e+03
9.502004289669200080e+05,7.980347201624999754e+06,1.974000000000000000e+03
9.502004289669200080e+05,7.982347201624999754e+06,1.917000000000000000e+03
9.502004289669200080e+05,7.984347201624999754e+06,1.901000000000000000e+03
9.502004289669200080e+05,7.986347201624999754e+06,2.465000000000000000e+03
9.502004289669200080e+05,7.988347201624999754e+06,2.727000000000000000e+03
9.502004289669200080e+05,7.990347201624999754e+06,2.706000000000000000e+03
9.502004289669200080e+05,7.992347201624999754e+06,2.569000000000000000e+03
9.502004289669200080e+05,7.994347201624999754e+06,2.630000000000000000e+03
9.502004289669200080e+05,7.996347201624999754e+06,2.745000000000000000e+03
9.502004289669200080e+05,7.998347201624999754e+06,2.777000000000000000e+03
9.502004289669200080e+05,8.000347201624999754e+06,2.749000000000000000e+03
9.502004289669200080e+05,8.002347201624999754e+06,2.623000000000000000e+03
9.502004289669200080e+05,8.004347201624999754e+06,2.490000000000000000e+03
9.502004289669200080e+05,8.006347201624999754e+06,2.474000000000000000e+03
9.502004289669200080e+05,8.008347201624999754e+06,2.511000000000000000e+03
9.502004289669200080e+05,8.010347201624999754e+06,2.524000000000000000e+03
9.502004289669200080e+05,8.012347201624999754e+06,2.559000000000000000e+03
9.502004289669200080e+05,8.014347201624999754e+06,2.652000000000000000e+03
9.502004289669200080e+05,8.016347201624999754e+06,2.810000000000000000e+03
9.502004289669200080e+05,8.018347201624999754e+06,2.709000000000000000e+03
9.502004289669200080e+05,8.020347201624999754e+06,2.446000000000000000e+03
9.522004289669200080e+05,7.954347201624999754e+06,2.235000000000000000e+03
9.522004289669200080e+05,7.956347201624999754e+06,2.174000000000000000e+03
9.522004289669200080e+05,7.958347201624999754e+06,2.072000000000000000e+03
9.522004289669200080e+05,7.960347201624999754e+06,2.066000000000000000e+03
9.522004289669200080e+05,7.962347201624999754e+06,2.051000000000000000e+03
9.522004289669200080e+05,7.964347201624999754e+06,2.048000000000000000e+03
9.522004289669200080e+05,7.966347201624999754e+06,1.990000000000000000e+03
9.522004289669200080e+05,7.968347201624999754e+06,1.955000000000000000e+03
9.522004289669200080e+05,7.970347201624999754e+06,1.931000000000000000e+03
9.522004289669200080e+05,7.972347201624999754e+06,1.919000000000000000e+03
9.522004289669200080e+05,7.974347201624999754e+06,1.916000000000000000e+03
9.522004289669200080e+05,7.976347201624999754e+06,1.964000000000000000e+03
9.522004289669200080e+05,7.978347201624999754e+06,2.034000000000000000e+03
9.522004289669200080e+05,7.980347201624999754e+06,2.005000000000000000e+03
9.522004289669200080e+05,7.982347201624999754e+06,1.963000000000000000e+03
9.522004289669200080e+05,7.984347201624999754e+06,1.915000000000000000e+03
9.522004289669200080e+05,7.986347201624999754e+06,2.384000000000000000e+03
9.522004289669200080e+05,7.988347201624999754e+06,2.707000000000000000e+03
9.522004289669200080e+05,7.990347201624999754e+06,2.772000000000000000e+03
9.522004289669200080e+05,7.992347201624999754e+06,2.596000000000000000e+03
9.522004289669200080e+05,7.994347201624999754e+06,2.498000000000000000e+03
9.522004289669200080e+05,7.996347201624999754e+06,2.661000000000000000e+03
9.522004289669200080e+05,7.998347201624999754e+06,2.686000000000000000e+03
9.522004289669200080e+05,8.000347201624999754e+06,2.641000000000000000e+03
9.522004289669200080e+05,8.002347201624999754e+06,2.481000000000000000e+03
9.522004289669200080e+05,8.004347201624999754e+06,2.521000000000000000e+03
9.522004289669200080e+05,8.006347201624999754e+06,2.513000000000000000e+03
9.522004289669200080e+05,8.008347201624999754e+06,2.520000000000000000e+03
9.522004289669200080e+05,8.010347201624999754e+06,2.458000000000000000e+03
9.522004289669200080e+05,8.012347201624999754e+06,2.506000000000000000e+03
9.522004289669200080e+05,8.014347201624999754e+06,2.525000000000000000e+03
9.522004289669200080e+05,8.016347201624999754e+06,2.710000000000000000e+03
9.522004289669200080e+05,8.018347201624999754e+06,2.756000000000000000e+03
9.522004289669200080e+05,8.020347201624999754e+06,2.551000000000000000e+03
9.522004289669200080e+05,8.022347201624999754e+06,2.420000000000000000e+03
9.542004289669200080e+05,7.956347201624999754e+06,2.180000000000000000e+03
9.542004289669200080e+05,7.958347201624999754e+06,2.098000000000000000e+03
9.542004289669200080e+05,7.960347201624999754e+06,2.039000000000000000e+03
9.542004289669200080e+05,7.962347201624999754e+06,2.037000000000000000e+03
9.542004289669200080e+05,7.964347201624999754e+06,2.014000000000000000e+03
9.542004289669200080e+05,7.966347201624999754e+06,1.987000000000000000e+03
9.542004289669200080e+05,7.968347201624999754e+06,1.953000000000000000e+03
9.542004289669200080e+05,7.970347201624999754e+06,1.917000000000000000e+03
9.542004289669200080e+05,7.972347201624999754e+06,1.901000000000000000e+03
9.542004289669200080e+05,7.974347201624999754e+06,1.897000000000000000e+03
9.542004289669200080e+05,7.976347201624999754e+06,1.921000000000000000e+03
9.542004289669200080e+05,7.978347201624999754e+06,2.031000000000000000e+03
9.542004289669200080e+05,7.980347201624999754e+06,2.016000000000000000e+03
9.542004289669200080e+05,7.982347201624999754e+06,1.974000000000000000e+03
9.542004289669200080e+05,7.984347201624999754e+06,1.945000000000000000e+03
9.542004289669200080e+05,7.986347201624999754e+06,2.080000000000000000e+03
9.542004289669200080e+05,7.988347201624999754e+06,2.683000000000000000e+03
9.542004289669200080e+05,7.990347201624999754e+06,2.747000000000000000e+03
9.542004289669200080e+05,7.992347201624999754e+06,2.634000000000000000e+03
9.542004289669200080e+05,7.994347201624999754e+06,2.490000000000000000e+03
9.542004289669200080e+05,7.996347201624999754e+06,2.653000000000000000e+03
9.542004289669200080e+05,7.998347201624999754e+06,2.648000000000000000e+03
9.542004289669200080e+05,8.000347201624999754e+06,2.708000000000000000e+03
9.542004289669200080e+05,8.002347201624999754e+06,2.505000000000000000e+03
9.542004289669200080e+05,8.004347201624999754e+06,2.423000000000000000e+03
9.542004289669200080e+05,8.006347201624999754e+06,2.558000000000000000e+03
9.542004289669200080e+05,8.008347201624999754e+06,2.532000000000000000e+03
9.542004289669200080e+05,8.010347201624999754e+06,2.354000000000000000e+03
9.542004289669200080e+05,8.012347201624999754e+06,2.424000000000000000e+03
9.542004289669200080e+05,8.014347201624999754e+06,2.546000000000000000e+03
9.542004289669200080e+05,8.016347201624999754e+06,2.706000000000000000e+03
9.542004289669200080e+05,8.018347201624999754e+06,2.710000000000000000e+03
9.542004289669200080e+05,8.020347201624999754e+06,2.549000000000000000e+03
9.542004289669200080e+05,8.022347201624999754e+06,2.391000000000000000e+03
9.542004289669200080e+05,8.024347201624999754e+06,2.195000000000000000e+03
9.562004289669200080e+05,7.956347201624999754e+06,2.173000000000000000e+03
9.562004289669200080e+05,7.958347201624999754e+06,2.076000000000000000e+03
9.562004289669200080e+05,7.960347201624999754e+06,2.034000000000000000e+03
9.562004289669200080e+05,7.962347201624999754e+06,2.017000000000000000e+03
9.562004289669200080e+05,7.964347201624999754e+06,2.010000000000000000e+03
9.562004289669200080e+05,7.966347201624999754e+06,1.994000000000000000e+03
9.562004289669200080e+05,7.968347201624999754e+06,1.969000000000000000e+03
9.562004289669200080e+05,7.970347201624999754e+06,1.955000000000000000e+03
9.562004289669200080e+05,7.972347201624999754e+06,1.923000000000000000e+03
9.562004289669200080e+05,7.974347201624999754e+06,1.910000000000000000e+03
9.562004289669200080e+05,7.976347201624999754e+06,1.944000000000000000e+03
9.562004289669200080e+05,7.978347201624999754e+06,2.021000000000000000e+03
9.562004289669200080e+05,7.980347201624999754e+06,2.026000000000000000e+03
