4.618729803208750673e+05,6.637133364707562141e+06,5.719661865234375000e+02
4.618729803208750673e+05,6.639133364707562141e+06,5.726240234375000000e+02
4.618729803208750673e+05,6.641133364707562141e+06,5.727238159179687500e+02
4.618729803208750673e+05,6.643133364707562141e+06,5.719185180664062500e+02
4.618729803208750673e+05,6.645133364707562141e+06,5.717214965820312500e+02
4.618729803208750673e+05,6.647133364707562141e+06,5.732519531250000000e+02
4.618729803208750673e+05,6.649133364707562141e+06,5.756896972656250000e+02
4.618729803208750673e+05,6.651133364707562141e+06,5.780864257812500000e+02
4.618729803208750673e+05,6.653133364707562141e+06,5.794901733398437500e+02
4.618729803208750673e+05,6.655133364707562141e+06,5.803981933593750000e+02
4.618729803208750673e+05,6.657133364707562141e+06,5.827081909179687500e+02
4.618729803208750673e+05,6.659133364707562141e+06,5.889049072265625000e+02
4.618729803208750673e+05,6.661133364707562141e+06,6.014668579101562500e+02
4.618729803208750673e+05,6.663133364707562141e+06,6.178106079101562500e+02
4.618729803208750673e+05,6.665133364707562141e+06,6.261817626953125000e+02
4.618729803208750673e+05,6.667133364707562141e+06,6.308204956054687500e+02
4.618729803208750673e+05,6.669133364707562141e+06,6.438811645507812500e+02
4.618729803208750673e+05,6.671133364707562141e+06,6.637077636718750000e+02
4.618729803208750673e+05,6.673133364707562141e+06,6.872327880859375000e+02
4.618729803208750673e+05,6.675133364707562141e+06,7.180763549804687500e+02
4.618729803208750673e+05,6.677133364707562141e+06,7.615703125000000000e+02
4.618729803208750673e+05,6.679133364707562141e+06,7.955580444335937500e+02
4.618729803208750673e+05,6.681133364707562141e+06,8.123574218750000000e+02
4.618729803208750673e+05,6.683133364707562141e+06,7.960311889648437500e+02
4.618729803208750673e+05,6.685133364707562141e+06,7.973963012695312500e+02
4.618729803208750673e+05,6.687133364707562141e+06,8.564343261718750000e+02
4.618729803208750673e+05,6.689133364707562141e+06,8.572589111328125000e+02
4.618729803208750673e+05,6.691133364707562141e+06,8.391685180664062500e+02
4.618729803208750673e+05,6.693133364707562141e+06,8.572679443359375000e+02
4.618729803208750673e+05,6.695133364707562141e+06,8.769064941406250000e+02
4.618729803208750673e+05,6.697133364707562141e+06,9.062371826171875000e+02
4.618729803208750673e+05,6.699133364707562141e+06,9.135563964843750000e+02
4.618729803208750673e+05,6.701133364707562141e+06,8.458685302734375000e+02
4.618729803208750673e+05,6.703133364707562141e+06,8.290368652343750000e+02
4.618729803208750673e+05,6.705133364707562141e+06,8.474712524414062500e+02
4.618729803208750673e+05,6.707133364707562141e+06,8.881811523437500000e+02
4.618729803208750673e+05,6.709133364707562141e+06,8.613364257812500000e+02
4.618729803208750673e+05,6.711133364707562141e+06,8.633168945312500000e+02
4.618729803208750673e+05,6.713133364707562141e+06,8.741914062500000000e+02
4.618729803208750673e+05,6.715133364707562141e+06,8.743099975585937500e+02
4.618729803208750673e+05,6.717133364707562141e+06,8.531029052734375000e+02
4.618729803208750673e+05,6.719133364707562141e+06,8.515769653320312500e+02
4.618729803208750673e+05,6.721133364707562141e+06,8.677117919921875000e+02
4.618729803208750673e+05,6.723133364707562141e+06,8.661846313476562500e+02
4.618729803208750673e+05,6.725133364707562141e+06,9.105709228515625000e+02
4.618729803208750673e+05,6.727133364707562141e+06,9.019160156250000000e+02
4.618729803208750673e+05,6.729133364707562141e+06,8.883102416992187500e+02
4.618729803208750673e+05,6.731133364707562141e+06,8.912958374023437500e+02
4.618729803208750673e+05,6.733133364707562141e+06,9.092118530273437500e+02
4.618729803208750673e+05,6.735133364707562141e+06,9.162795410156250000e+02
4.618729803208750673e+05,6.737133364707562141e+06,9.136046752929687500e+02
4.618729803208750673e+05,6.739133364707562141e+06,9.205178833007812500e+02
4.618729803208750673e+05,6.741133364707562141e+06,9.198018798828125000e+02
4.618729803208750673e+05,6.743133364707562141e+06,9.124088134765625000e+02
4.618729803208750673e+05,6.745133364707562141e+06,9.253192138671875000e+02
4.638729803208750673e+05,6.521133364707562141e+06,1.065489868164062500e+03
4.638729803208750673e+05,6.523133364707562141e+06,1.065972167968750000e+03
4.638729803208750673e+05,6.525133364707562141e+06,1.042756958007812500e+03
4.638729803208750673e+05,6.527133364707562141e+06,1.026941894531250000e+03
4.638729803208750673e+05,6.529133364707562141e+06,1.023411743164062500e+03
4.638729803208750673e+05,6.531133364707562141e+06,1.014126708984375000e+03
4.638729803208750673e+05,6.533133364707562141e+06,9.909844360351562500e+02
4.638729803208750673e+05,6.535133364707562141e+06,9.846007080078125000e+02
4.638729803208750673e+05,6.537133364707562141e+06,9.740122680664062500e+02
4.638729803208750673e+05,6.539133364707562141e+06,9.624431762695312500e+02
4.638729803208750673e+05,6.541133364707562141e+06,9.473148193359375000e+02
4.638729803208750673e+05,6.543133364707562141e+06,9.468986816406250000e+02
4.638729803208750673e+05,6.545133364707562141e+06,9.320969238281250000e+02
4.638729803208750673e+05,6.547133364707562141e+06,9.341437377929687500e+02
4.638729803208750673e+05,6.549133364707562141e+06,9.179483032226562500e+02
4.638729803208750673e+05,6.551133364707562141e+06,9.259416503906250000e+02
4.638729803208750673e+05,6.553133364707562141e+06,9.137054443359375000e+02
4.638729803208750673e+05,6.555133364707562141e+06,8.832485351562500000e+02
4.638729803208750673e+05,6.557133364707562141e+06,8.794012451171875000e+02
4.638729803208750673e+05,6.559133364707562141e+06,8.688889770507812500e+02
4.638729803208750673e+05,6.561133364707562141e+06,8.359477539062500000e+02
4.638729803208750673e+05,6.563133364707562141e+06,8.324022827148437500e+02
4.638729803208750673e+05,6.565133364707562141e+06,8.453828735351562500e+02
4.638729803208750673e+05,6.567133364707562141e+06,8.216198730468750000e+02
4.638729803208750673e+05,6.569133364707562141e+06,8.104810180664062500e+02
4.638729803208750673e+05,6.571133364707562141e+06,7.933588867187500000e+02
4.638729803208750673e+05,6.573133364707562141e+06,7.872810668945312500e+02
4.638729803208750673e+05,6.575133364707562141e+06,7.866347656250000000e+02
4.638729803208750673e+05,6.577133364707562141e+06,7.737673339843750000e+02
4.638729803208750673e+05,6.579133364707562141e+06,7.586953735351562500e+02
4.638729803208750673e+05,6.581133364707562141e+06,7.410772705078125000e+02
4.638729803208750673e+05,6.583133364707562141e+06,7.330980224609375000e+02
4.638729803208750673e+05,6.585133364707562141e+06,7.205749511718750000e+02
4.638729803208750673e+05,6.587133364707562141e+06,7.184190063476562500e+02
4.638729803208750673e+05,6.589133364707562141e+06,7.185617065429687500e+02
4.638729803208750673e+05,6.591133364707562141e+06,7.075579833984375000e+02
4.638729803208750673e+05,6.593133364707562141e+06,6.993654174804687500e+02
4.638729803208750673e+05,6.595133364707562141e+06,6.884606323242187500e+02
4.638729803208750673e+05,6.597133364707562141e+06,6.752372436523437500e+02
4.638729803208750673e+05,6.599133364707562141e+06,6.704129638671875000e+02
4.638729803208750673e+05,6.601133364707562141e+06,6.716608886718750000e+02
4.638729803208750673e+05,6.603133364707562141e+06,6.722711181640625000e+02
4.638729803208750673e+05,6.605133364707562141e+06,6.819812622070312500e+02
4.638729803208750673e+05,6.607133364707562141e+06,6.912106323242187500e+02
4.638729803208750673e+05,6.609133364707562141e+06,6.952394409179687500e+02
4.638729803208750673e+05,6.611133364707562141e+06,6.842546386718750000e+02
4.638729803208750673e+05,6.613133364707562141e+06,6.638284301757812500e+02
4.638729803208750673e+05,6.615133364707562141e+06,6.428567504882812500e+02
4.638729803208750673e+05,6.617133364707562141e+06,6.227970581054687500e+02
4.638729803208750673e+05,6.619133364707562141e+06,6.034268798828125000e+02
4.638729803208750673e+05,6.621133364707562141e+06,5.877164306640625000e+02
4.638729803208750673e+05,6.623133364707562141e+06,5.825412597656250000e+02
4.638729803208750673e+05,6.625133364707562141e+06,5.854652709960937500e+02
4.638729803208750673e+05,6.627133364707562141e+06,5.898484497070312500e+02
4.638729803208750673e+05,6.629133364707562141e+06,5.913855590820312500e+02
4.638729803208750673e+05,6.631133364707562141e+06,5.893864746093750000e+02
4.638729803208750673e+05,6.633133364707562141e+06,5.857972412109375000e+02
4.638729803208750673e+05,6.635133364707562141e+06,5.827703857421875000e+02
4.638729803208750673e+05,6.637133364707562141e+06,5.807770385742187500e+02
4.638729803208750673e+05,6.639133364707562141e+06,5.792748413085937500e+02
4.638729803208750673e+05,6.641133364707562141e+06,5.776387329101562500e+02
4.638729803208750673e+05,6.643133364707562141e+06,5.763529052734375000e+02
4.638729803208750673e+05,6.645133364707562141e+06,5.774552612304687500e+02
4.638729803208750673e+05,6.647133364707562141e+06,5.815492553710937500e+02
4.638729803208750673e+05,6.649133364707562141e+06,5.869869384765625000e+02
4.638729803208750673e+05,6.651133364707562141e+06,5.921152954101562500e+02
4.638729803208750673e+05,6.653133364707562141e+06,5.938481445312500000e+02
4.638729803208750673e+05,6.655133364707562141e+06,5.923616333007812500e+02
4.638729803208750673e+05,6.657133364707562141e+06,5.914558715820312500e+02
4.638729803208750673e+05,6.659133364707562141e+06,5.976276855468750000e+02
4.638729803208750673e+05,6.661133364707562141e+06,6.162824096679687500e+02
4.638729803208750673e+05,6.663133364707562141e+06,6.467684326171875000e+02
4.638729803208750673e+05,6.665133364707562141e+06,6.647672119140625000e+02
4.638729803208750673e+05,6.667133364707562141e+06,6.660762329101562500e+02
4.638729803208750673e+05,6.669133364707562141e+06,6.633484497070312500e+02
4.638729803208750673e+05,6.671133364707562141e+06,6.890614624023437500e+02
4.638729803208750673e+05,6.673133364707562141e+06,7.276058349609375000e+02
4.638729803208750673e+05,6.675133364707562141e+06,7.753929443359375000e+02
4.638729803208750673e+05,6.677133364707562141e+06,8.195541381835937500e+02
4.638729803208750673e+05,6.679133364707562141e+06,8.339534301757812500e+02
4.638729803208750673e+05,6.681133364707562141e+06,8.244582519531250000e+02
4.638729803208750673e+05,6.683133364707562141e+06,8.406168823242187500e+02
4.638729803208750673e+05,6.685133364707562141e+06,8.559428100585937500e+02
4.638729803208750673e+05,6.687133364707562141e+06,8.920943603515625000e+02
4.638729803208750673e+05,6.689133364707562141e+06,8.923248291015625000e+02
4.638729803208750673e+05,6.691133364707562141e+06,8.711660766601562500e+02
4.638729803208750673e+05,6.693133364707562141e+06,8.734176635742187500e+02
4.638729803208750673e+05,6.695133364707562141e+06,8.617605590820312500e+02
4.638729803208750673e+05,6.697133364707562141e+06,8.634643554687500000e+02
4.638729803208750673e+05,6.699133364707562141e+06,8.851878051757812500e+02
4.638729803208750673e+05,6.701133364707562141e+06,8.645175170898437500e+02
4.638729803208750673e+05,6.703133364707562141e+06,8.325656127929687500e+02
4.638729803208750673e+05,6.705133364707562141e+06,8.598427124023437500e+02
4.638729803208750673e+05,6.707133364707562141e+06,8.977793579101562500e+02
4.638729803208750673e+05,6.709133364707562141e+06,8.667554931640625000e+02
4.638729803208750673e+05,6.711133364707562141e+06,8.676380615234375000e+02
4.638729803208750673e+05,6.713133364707562141e+06,8.853021850585937500e+02
4.638729803208750673e+05,6.715133364707562141e+06,8.871754760742187500e+02
4.638729803208750673e+05,6.717133364707562141e+06,8.791248168945312500e+02
4.638729803208750673e+05,6.719133364707562141e+06,9.001696166992187500e+02
4.638729803208750673e+05,6.721133364707562141e+06,8.957603149414062500e+02
4.638729803208750673e+05,6.723133364707562141e+06,8.998874511718750000e+02
4.638729803208750673e+05,6.725133364707562141e+06,9.287468872070312500e+02
4.638729803208750673e+05,6.727133364707562141e+06,9.018475952148437500e+02
4.638729803208750673e+05,6.729133364707562141e+06,9.189570922851562500e+02
4.638729803208750673e+05,6.731133364707562141e+06,9.293615112304687500e+02
4.638729803208750673e+05,6.733133364707562141e+06,9.343281860351562500e+02
4.638729803208750673e+05,6.735133364707562141e+06,9.466327514648437500e+02
4.638729803208750673e+05,6.737133364707562141e+06,9.430242309570312500e+02
4.638729803208750673e+05,6.739133364707562141e+06,9.568906250000000000e+02
4.638729803208750673e+05,6.741133364707562141e+06,9.454567871093750000e+02
4.638729803208750673e+05,6.743133364707562141e+06,9.295139770507812500e+02
4.638729803208750673e+05,6.745133364707562141e+06,9.463220214843750000e+02
4.658729803208750673e+05,6.523133364707562141e+06,1.068441528320312500e+03
4.658729803208750673e+05,6.525133364707562141e+06,1.055418701171875000e+03
4.658729803208750673e+05,6.527133364707562141e+06,1.042163940429687500e+03
4.658729803208750673e+05,6.529133364707562141e+06,1.018013732910156250e+03
4.658729803208750673e+05,6.531133364707562141e+06,9.918193969726562500e+02
4.658729803208750673e+05,6.533133364707562141e+06,9.944071655273437500e+02
4.658729803208750673e+05,6.535133364707562141e+06,9.998492431640625000e+02
4.658729803208750673e+05,6.537133364707562141e+06,9.864595336914062500e+02
4.658729803208750673e+05,6.539133364707562141e+06,9.654035644531250000e+02
4.658729803208750673e+05,6.541133364707562141e+06,9.477806396484375000e+02
4.658729803208750673e+05,6.543133364707562141e+06,9.425410156250000000e+02
4.658729803208750673e+05,6.545133364707562141e+06,9.291749267578125000e+02
4.658729803208750673e+05,6.547133364707562141e+06,9.417948608398437500e+02
4.658729803208750673e+05,6.549133364707562141e+06,9.287084960937500000e+02
4.658729803208750673e+05,6.551133364707562141e+06,9.551159667968750000e+02
4.658729803208750673e+05,6.553133364707562141e+06,9.371687622070312500e+02
4.658729803208750673e+05,6.555133364707562141e+06,8.992806396484375000e+02
4.658729803208750673e+05,6.557133364707562141e+06,8.808579711914062500e+02
4.658729803208750673e+05,6.559133364707562141e+06,8.621793212890625000e+02
4.658729803208750673e+05,6.561133364707562141e+06,8.392447509765625000e+02
4.658729803208750673e+05,6.563133364707562141e+06,8.327517089843750000e+02
4.658729803208750673e+05,6.565133364707562141e+06,8.390867309570312500e+02
4.658729803208750673e+05,6.567133364707562141e+06,8.301341552734375000e+02
4.658729803208750673e+05,6.569133364707562141e+06,8.348522949218750000e+02
4.658729803208750673e+05,6.571133364707562141e+06,8.208135986328125000e+02
4.658729803208750673e+05,6.573133364707562141e+06,8.064550170898437500e+02
4.658729803208750673e+05,6.575133364707562141e+06,7.932387695312500000e+02
4.658729803208750673e+05,6.577133364707562141e+06,7.860340576171875000e+02
4.658729803208750673e+05,6.579133364707562141e+06,7.662842407226562500e+02
4.658729803208750673e+05,6.581133364707562141e+06,7.526580200195312500e+02
4.658729803208750673e+05,6.583133364707562141e+06,7.433319702148437500e+02
4.658729803208750673e+05,6.585133364707562141e+06,7.405697021484375000e+02
4.658729803208750673e+05,6.587133364707562141e+06,7.364165039062500000e+02
4.658729803208750673e+05,6.589133364707562141e+06,7.358043823242187500e+02
4.658729803208750673e+05,6.591133364707562141e+06,7.271956787109375000e+02
4.658729803208750673e+05,6.593133364707562141e+06,7.197499389648437500e+02
4.658729803208750673e+05,6.595133364707562141e+06,7.165018920898437500e+02
4.658729803208750673e+05,6.597133364707562141e+06,7.106115112304687500e+02
4.658729803208750673e+05,6.599133364707562141e+06,7.020488891601562500e+02
4.658729803208750673e+05,6.601133364707562141e+06,6.946693115234375000e+02
4.658729803208750673e+05,6.603133364707562141e+06,6.888939819335937500e+02
4.658729803208750673e+05,6.605133364707562141e+06,6.939316406250000000e+02
4.658729803208750673e+05,6.607133364707562141e+06,7.028215332031250000e+02
4.658729803208750673e+05,6.609133364707562141e+06,7.077835693359375000e+02
4.658729803208750673e+05,6.611133364707562141e+06,6.943167724609375000e+02
4.658729803208750673e+05,6.613133364707562141e+06,6.765473632812500000e+02
4.658729803208750673e+05,6.615133364707562141e+06,6.611144409179687500e+02
4.658729803208750673e+05,6.617133364707562141e+06,6.435095825195312500e+02
4.658729803208750673e+05,6.619133364707562141e+06,6.295398559570312500e+02
4.658729803208750673e+05,6.621133364707562141e+06,6.099382324218750000e+02
4.658729803208750673e+05,6.623133364707562141e+06,5.986720581054687500e+02
4.658729803208750673e+05,6.625133364707562141e+06,6.025125122070312500e+02
4.658729803208750673e+05,6.627133364707562141e+06,6.082849731445312500e+02
4.658729803208750673e+05,6.629133364707562141e+06,6.094860839843750000e+02
4.658729803208750673e+05,6.631133364707562141e+06,6.050052490234375000e+02
4.658729803208750673e+05,6.633133364707562141e+06,5.977160644531250000e+02
4.658729803208750673e+05,6.635133364707562141e+06,5.911362915039062500e+02
4.658729803208750673e+05,6.637133364707562141e+06,5.860883178710937500e+02
4.658729803208750673e+05,6.639133364707562141e+06,5.822058105468750000e+02
4.658729803208750673e+05,6.641133364707562141e+06,5.786909179687500000e+02
4.658729803208750673e+05,6.643133364707562141e+06,5.762747802734375000e+02
4.658729803208750673e+05,6.645133364707562141e+06,5.785239257812500000e+02
4.658729803208750673e+05,6.647133364707562141e+06,5.867337646484375000e+02
4.658729803208750673e+05,6.649133364707562141e+06,5.979424438476562500e+02
4.658729803208750673e+05,6.651133364707562141e+06,6.090126342773437500e+02
4.658729803208750673e+05,6.653133364707562141e+06,6.119826049804687500e+02
4.658729803208750673e+05,6.655133364707562141e+06,6.069247436523437500e+02
4.658729803208750673e+05,6.657133364707562141e+06,6.015314941406250000e+02
4.658729803208750673e+05,6.659133364707562141e+06,6.072716674804687500e+02
4.658729803208750673e+05,6.661133364707562141e+06,6.283325195312500000e+02
4.658729803208750673e+05,6.663133364707562141e+06,6.638855590820312500e+02
4.658729803208750673e+05,6.665133364707562141e+06,7.062044677734375000e+02
4.658729803208750673e+05,6.667133364707562141e+06,6.890384521484375000e+02
4.658729803208750673e+05,6.669133364707562141e+06,6.800954589843750000e+02
4.658729803208750673e+05,6.671133364707562141e+06,7.157480468750000000e+02
4.658729803208750673e+05,6.673133364707562141e+06,7.708552856445312500e+02
4.658729803208750673e+05,6.675133364707562141e+06,8.299373168945312500e+02
4.658729803208750673e+05,6.677133364707562141e+06,8.533913574218750000e+02
4.658729803208750673e+05,6.679133364707562141e+06,8.095612792968750000e+02
4.658729803208750673e+05,6.681133364707562141e+06,7.990917358398437500e+02
4.658729803208750673e+05,6.683133364707562141e+06,8.303699340820312500e+02
4.658729803208750673e+05,6.685133364707562141e+06,8.415798950195312500e+02
4.658729803208750673e+05,6.687133364707562141e+06,8.610766601562500000e+02
4.658729803208750673e+05,6.689133364707562141e+06,8.780366210937500000e+02
4.658729803208750673e+05,6.691133364707562141e+06,8.811286621093750000e+02
4.658729803208750673e+05,6.693133364707562141e+06,8.581101074218750000e+02
4.658729803208750673e+05,6.695133364707562141e+06,8.359531250000000000e+02
4.658729803208750673e+05,6.697133364707562141e+06,8.456431884765625000e+02
4.658729803208750673e+05,6.699133364707562141e+06,8.535901489257812500e+02
4.658729803208750673e+05,6.701133364707562141e+06,8.534565429687500000e+02
4.658729803208750673e+05,6.703133364707562141e+06,8.435814819335937500e+02
4.658729803208750673e+05,6.705133364707562141e+06,8.764752197265625000e+02
4.658729803208750673e+05,6.707133364707562141e+06,9.073228759765625000e+02
4.658729803208750673e+05,6.709133364707562141e+06,8.922321777343750000e+02
4.658729803208750673e+05,6.711133364707562141e+06,8.844987792968750000e+02
4.658729803208750673e+05,6.713133364707562141e+06,8.961543579101562500e+02
4.658729803208750673e+05,6.715133364707562141e+06,8.853443603515625000e+02
4.658729803208750673e+05,6.717133364707562141e+06,9.032192993164062500e+02
4.658729803208750673e+05,6.719133364707562141e+06,9.568590087890625000e+02
4.658729803208750673e+05,6.721133364707562141e+06,9.477669677734375000e+02
4.658729803208750673e+05,6.723133364707562141e+06,9.404177856445312500e+02
4.658729803208750673e+05,6.725133364707562141e+06,9.458211669921875000e+02
4.658729803208750673e+05,6.727133364707562141e+06,9.175733642578125000e+02
4.658729803208750673e+05,6.729133364707562141e+06,9.446281127929687500e+02
4.658729803208750673e+05,6.731133364707562141e+06,9.706568603515625000e+02
4.658729803208750673e+05,6.733133364707562141e+06,9.695625610351562500e+02
4.658729803208750673e+05,6.735133364707562141e+06,9.691762695312500000e+02
4.658729803208750673e+05,6.737133364707562141e+06,9.729116210937500000e+02
4.658729803208750673e+05,6.739133364707562141e+06,9.747499389648437500e+02
4.658729803208750673e+05,6.741133364707562141e+06,9.617927246093750000e+02
4.658729803208750673e+05,6.743133364707562141e+06,9.476835937500000000e+02
4.678729803208750673e+05,6.525133364707562141e+06,1.039913940429687500e+03
4.678729803208750673e+05,6.527133364707562141e+06,1.027001220703125000e+03
4.678729803208750673e+05,6.529133364707562141e+06,1.004004821777343750e+03
4.678729803208750673e+05,6.531133364707562141e+06,9.965513916015625000e+02
4.678729803208750673e+05,6.533133364707562141e+06,1.000241088867187500e+03
4.678729803208750673e+05,6.535133364707562141e+06,9.983850097656250000e+02
4.678729803208750673e+05,6.537133364707562141e+06,9.865759277343750000e+02
4.678729803208750673e+05,6.539133364707562141e+06,9.708021240234375000e+02
4.678729803208750673e+05,6.541133364707562141e+06,9.620407104492187500e+02
4.678729803208750673e+05,6.543133364707562141e+06,9.413713378906250000e+02
4.678729803208750673e+05,6.545133364707562141e+06,9.299568481445312500e+02
4.678729803208750673e+05,6.547133364707562141e+06,9.404250488281250000e+02
4.678729803208750673e+05,6.549133364707562141e+06,9.392327880859375000e+02
4.678729803208750673e+05,6.551133364707562141e+06,9.474276733398437500e+02
4.678729803208750673e+05,6.553133364707562141e+06,9.249118652343750000e+02
4.678729803208750673e+05,6.555133364707562141e+06,8.950798339843750000e+02
4.678729803208750673e+05,6.557133364707562141e+06,8.828080444335937500e+02
4.678729803208750673e+05,6.559133364707562141e+06,8.670285644531250000e+02
4.678729803208750673e+05,6.561133364707562141e+06,8.525522460937500000e+02
4.678729803208750673e+05,6.563133364707562141e+06,8.334339599609375000e+02
4.678729803208750673e+05,6.565133364707562141e+06,8.219324340820312500e+02
4.678729803208750673e+05,6.567133364707562141e+06,8.202550659179687500e+02
4.678729803208750673e+05,6.569133364707562141e+06,8.252097167968750000e+02
4.678729803208750673e+05,6.571133364707562141e+06,8.259776611328125000e+02
4.678729803208750673e+05,6.573133364707562141e+06,8.227673950195312500e+02
4.678729803208750673e+05,6.575133364707562141e+06,8.104086914062500000e+02
4.678729803208750673e+05,6.577133364707562141e+06,8.003768920898437500e+02
4.678729803208750673e+05,6.579133364707562141e+06,7.830317993164062500e+02
4.678729803208750673e+05,6.581133364707562141e+06,7.713339843750000000e+02
4.678729803208750673e+05,6.583133364707562141e+06,7.671367797851562500e+02
4.678729803208750673e+05,6.585133364707562141e+06,7.583889160156250000e+02
4.678729803208750673e+05,6.587133364707562141e+06,7.536774902343750000e+02
4.678729803208750673e+05,6.589133364707562141e+06,7.512742919921875000e+02
4.678729803208750673e+05,6.591133364707562141e+06,7.451632690429687500e+02
4.678729803208750673e+05,6.593133364707562141e+06,7.367145385742187500e+02
4.678729803208750673e+05,6.595133364707562141e+06,7.299576416015625000e+02
4.678729803208750673e+05,6.597133364707562141e+06,7.233803710937500000e+02
4.678729803208750673e+05,6.599133364707562141e+06,7.195504150390625000e+02
4.678729803208750673e+05,6.601133364707562141e+06,7.160396728515625000e+02
4.678729803208750673e+05,6.603133364707562141e+06,7.138022460937500000e+02
4.678729803208750673e+05,6.605133364707562141e+06,7.097732543945312500e+02
4.678729803208750673e+05,6.607133364707562141e+06,7.121365356445312500e+02
4.678729803208750673e+05,6.609133364707562141e+06,7.125873413085937500e+02
4.678729803208750673e+05,6.611133364707562141e+06,7.007259521484375000e+02
4.678729803208750673e+05,6.613133364707562141e+06,6.825783691406250000e+02
4.678729803208750673e+05,6.615133364707562141e+06,6.741395874023437500e+02
4.678729803208750673e+05,6.617133364707562141e+06,6.555477905273437500e+02
4.678729803208750673e+05,6.619133364707562141e+06,6.544240722656250000e+02
4.678729803208750673e+05,6.621133364707562141e+06,6.344617309570312500e+02
4.678729803208750673e+05,6.623133364707562141e+06,6.235583496093750000e+02
4.678729803208750673e+05,6.625133364707562141e+06,6.290798339843750000e+02
4.678729803208750673e+05,6.627133364707562141e+06,6.326051635742187500e+02
4.678729803208750673e+05,6.629133364707562141e+06,6.314286499023437500e+02
4.678729803208750673e+05,6.631133364707562141e+06,6.205057983398437500e+02
4.678729803208750673e+05,6.633133364707562141e+06,6.062905883789062500e+02
4.678729803208750673e+05,6.635133364707562141e+06,5.950194091796875000e+02
4.678729803208750673e+05,6.637133364707562141e+06,5.869064941406250000e+02
4.678729803208750673e+05,6.639133364707562141e+06,5.815520019531250000e+02
4.678729803208750673e+05,6.641133364707562141e+06,5.768508911132812500e+02
4.678729803208750673e+05,6.643133364707562141e+06,5.718869628906250000e+02
4.678729803208750673e+05,6.645133364707562141e+06,5.737093505859375000e+02
4.678729803208750673e+05,6.647133364707562141e+06,5.870219726562500000e+02
4.678729803208750673e+05,6.649133364707562141e+06,6.051953735351562500e+02
4.678729803208750673e+05,6.651133364707562141e+06,6.266566772460937500e+02
4.678729803208750673e+05,6.653133364707562141e+06,6.328435668945312500e+02
4.678729803208750673e+05,6.655133364707562141e+06,6.242555541992187500e+02
4.678729803208750673e+05,6.657133364707562141e+06,6.209963989257812500e+02
4.678729803208750673e+05,6.659133364707562141e+06,6.204832153320312500e+02
4.678729803208750673e+05,6.661133364707562141e+06,6.426993408203125000e+02
4.678729803208750673e+05,6.663133364707562141e+06,6.553283691406250000e+02
4.678729803208750673e+05,6.665133364707562141e+06,6.946020507812500000e+02
4.678729803208750673e+05,6.667133364707562141e+06,6.998658447265625000e+02
4.678729803208750673e+05,6.669133364707562141e+06,7.132088012695312500e+02
4.678729803208750673e+05,6.671133364707562141e+06,7.569755249023437500e+02
4.678729803208750673e+05,6.673133364707562141e+06,8.046597900390625000e+02
4.678729803208750673e+05,6.675133364707562141e+06,8.335120849609375000e+02
4.678729803208750673e+05,6.677133364707562141e+06,8.227332153320312500e+02
4.678729803208750673e+05,6.679133364707562141e+06,8.068693237304687500e+02
4.678729803208750673e+05,6.681133364707562141e+06,8.238093872070312500e+02
4.678729803208750673e+05,6.683133364707562141e+06,8.256452636718750000e+02
4.678729803208750673e+05,6.685133364707562141e+06,8.442233886718750000e+02
4.678729803208750673e+05,6.687133364707562141e+06,8.788875732421875000e+02
4.678729803208750673e+05,6.689133364707562141e+06,8.935736694335937500e+02
4.678729803208750673e+05,6.691133364707562141e+06,8.991473388671875000e+02
4.678729803208750673e+05,6.693133364707562141e+06,8.682316894531250000e+02
4.678729803208750673e+05,6.695133364707562141e+06,8.401589965820312500e+02
4.678729803208750673e+05,6.697133364707562141e+06,8.519779052734375000e+02
4.678729803208750673e+05,6.699133364707562141e+06,8.598318481445312500e+02
4.678729803208750673e+05,6.701133364707562141e+06,8.464285888671875000e+02
4.678729803208750673e+05,6.703133364707562141e+06,8.457048339843750000e+02
4.678729803208750673e+05,6.705133364707562141e+06,8.655061645507812500e+02
4.678729803208750673e+05,6.707133364707562141e+06,8.684958496093750000e+02
4.678729803208750673e+05,6.709133364707562141e+06,9.008074340820312500e+02
4.678729803208750673e+05,6.711133364707562141e+06,9.193440551757812500e+02
4.678729803208750673e+05,6.713133364707562141e+06,9.311487426757812500e+02
4.678729803208750673e+05,6.715133364707562141e+06,9.105918579101562500e+02
4.678729803208750673e+05,6.717133364707562141e+06,9.024921264648437500e+02
4.678729803208750673e+05,6.719133364707562141e+06,9.528671875000000000e+02
4.678729803208750673e+05,6.721133364707562141e+06,9.622882690429687500e+02
4.678729803208750673e+05,6.723133364707562141e+06,9.706400756835937500e+02
4.678729803208750673e+05,6.725133364707562141e+06,9.797569580078125000e+02
4.678729803208750673e+05,6.727133364707562141e+06,9.590388793945312500e+02
4.678729803208750673e+05,6.729133364707562141e+06,9.695664062500000000e+02
4.678729803208750673e+05,6.731133364707562141e+06,9.781035766601562500e+02
4.678729803208750673e+05,6.733133364707562141e+06,9.737678833007812500e+02
4.678729803208750673e+05,6.735133364707562141e+06,9.876077880859375000e+02
4.678729803208750673e+05,6.737133364707562141e+06,1.004137878417968750e+03
4.678729803208750673e+05,6.739133364707562141e+06,9.982358398437500000e+02
4.678729803208750673e+05,6.741133364707562141e+06,9.772058105468750000e+02
