5.119652920410099905e+05,7.252886203525399789e+06,1.707473999999999933e+03
5.119652920410099905e+05,7.253686203525399789e+06,1.701729000000000042e+03
5.119652920410099905e+05,7.254486203525399789e+06,1.696112000000000080e+03
5.119652920410099905e+05,7.255286203525399789e+06,1.691299999999999955e+03
5.119652920410099905e+05,7.256086203525399789e+06,1.686585000000000036e+03
5.119652920410099905e+05,7.256886203525399789e+06,1.682464999999999918e+03
5.119652920410099905e+05,7.257686203525399789e+06,1.680478000000000065e+03
5.119652920410099905e+05,7.258486203525399789e+06,1.680276000000000067e+03
5.119652920410099905e+05,7.259286203525399789e+06,1.681657999999999902e+03
5.119652920410099905e+05,7.260086203525399789e+06,1.685558999999999969e+03
5.119652920410099905e+05,7.260886203525399789e+06,1.690240000000000009e+03
5.119652920410099905e+05,7.261686203525399789e+06,1.693414999999999964e+03
5.119652920410099905e+05,7.262486203525399789e+06,1.703140000000000100e+03
5.119652920410099905e+05,7.263286203525399789e+06,1.725601000000000113e+03
5.119652920410099905e+05,7.264086203525399789e+06,1.772721000000000004e+03
5.119652920410099905e+05,7.264886203525399789e+06,2.187632000000000062e+03
5.119652920410099905e+05,7.265686203525399789e+06,2.230021999999999935e+03
5.119652920410099905e+05,7.266486203525399789e+06,2.220070999999999913e+03
5.119652920410099905e+05,7.267286203525399789e+06,2.097181999999999789e+03
5.119652920410099905e+05,7.268086203525399789e+06,1.943883000000000038e+03
5.119652920410099905e+05,7.268886203525399789e+06,1.798018000000000029e+03
5.119652920410099905e+05,7.269686203525399789e+06,1.676875999999999976e+03
5.119652920410099905e+05,7.270486203525399789e+06,1.671963999999999942e+03
5.119652920410099905e+05,7.271286203525399789e+06,1.663597999999999956e+03
5.119652920410099905e+05,7.272086203525399789e+06,1.656076999999999998e+03
5.119652920410099905e+05,7.272886203525399789e+06,1.652238000000000056e+03
5.119652920410099905e+05,7.273686203525399789e+06,1.658438000000000102e+03
5.119652920410099905e+05,7.274486203525399789e+06,1.675866999999999962e+03
5.119652920410099905e+05,7.275286203525399789e+06,1.693965999999999894e+03
5.119652920410099905e+05,7.276086203525399789e+06,1.706674999999999955e+03
5.119652920410099905e+05,7.276886203525399789e+06,1.713548999999999978e+03
5.119652920410099905e+05,7.277686203525399789e+06,1.713988000000000056e+03
5.119652920410099905e+05,7.278486203525399789e+06,1.710185999999999922e+03
5.119652920410099905e+05,7.279286203525399789e+06,1.706798999999999978e+03
5.119652920410099905e+05,7.280086203525399789e+06,1.706417999999999893e+03
5.119652920410099905e+05,7.280886203525399789e+06,1.708730000000000018e+03
5.119652920410099905e+05,7.281686203525399789e+06,1.715019000000000005e+03
5.119652920410099905e+05,7.282486203525399789e+06,1.727617999999999938e+03
5.119652920410099905e+05,7.283286203525399789e+06,1.748221000000000004e+03
5.119652920410099905e+05,7.284086203525399789e+06,1.775739000000000033e+03
5.119652920410099905e+05,7.284886203525399789e+06,1.805882000000000062e+03
5.119652920410099905e+05,7.285686203525399789e+06,1.836767000000000053e+03
5.119652920410099905e+05,7.286486203525399789e+06,1.868190000000000055e+03
5.119652920410099905e+05,7.287286203525399789e+06,1.901243999999999915e+03
5.119652920410099905e+05,7.288086203525399789e+06,1.938690000000000055e+03
5.119652920410099905e+05,7.288886203525399789e+06,1.981662000000000035e+03
5.119652920410099905e+05,7.289686203525399789e+06,2.027671000000000049e+03
5.119652920410099905e+05,7.290486203525399789e+06,2.073552999999999884e+03
5.119652920410099905e+05,7.291286203525399789e+06,2.114030000000000200e+03
5.119652920410099905e+05,7.292086203525399789e+06,2.147699000000000069e+03
5.119652920410099905e+05,7.292886203525399789e+06,2.172612000000000080e+03
5.119652920410099905e+05,7.293686203525399789e+06,2.189262000000000171e+03
5.119652920410099905e+05,7.294486203525399789e+06,2.200490999999999985e+03
5.119652920410099905e+05,7.295286203525399789e+06,2.210365999999999985e+03
5.119652920410099905e+05,7.296086203525399789e+06,2.224208999999999833e+03
5.119652920410099905e+05,7.296886203525399789e+06,2.243726000000000113e+03
5.119652920410099905e+05,7.297686203525399789e+06,2.268081999999999880e+03
5.119652920410099905e+05,7.298486203525399789e+06,2.295811999999999898e+03
5.119652920410099905e+05,7.299286203525399789e+06,2.326679000000000087e+03
5.119652920410099905e+05,7.300086203525399789e+06,2.359083000000000084e+03
5.119652920410099905e+05,7.300886203525399789e+06,2.391735000000000127e+03
5.119652920410099905e+05,7.301686203525399789e+06,2.423597999999999956e+03
5.119652920410099905e+05,7.302486203525399789e+06,2.454023999999999887e+03
5.119652920410099905e+05,7.303286203525399789e+06,2.480681999999999789e+03
5.119652920410099905e+05,7.304086203525399789e+06,2.503686000000000149e+03
5.119652920410099905e+05,7.304886203525399789e+06,2.523905999999999949e+03
5.119652920410099905e+05,7.305686203525399789e+06,2.542539000000000215e+03
5.119652920410099905e+05,7.306486203525399789e+06,2.560541999999999916e+03
5.119652920410099905e+05,7.307286203525399789e+06,2.579402000000000044e+03
5.119652920410099905e+05,7.308086203525399789e+06,2.598652999999999793e+03
5.119652920410099905e+05,7.308886203525399789e+06,2.616880999999999858e+03
5.119652920410099905e+05,7.309686203525399789e+06,2.633661000000000058e+03
5.119652920410099905e+05,7.310486203525399789e+06,2.649713999999999942e+03
5.119652920410099905e+05,7.311286203525399789e+06,2.666324000000000069e+03
5.119652920410099905e+05,7.312086203525399789e+06,2.684137000000000171e+03
5.119652920410099905e+05,7.312886203525399789e+06,2.703193999999999960e+03
5.119652920410099905e+05,7.313686203525399789e+06,2.722670000000000073e+03
5.119652920410099905e+05,7.314486203525399789e+06,2.738706999999999880e+03
5.119652920410099905e+05,7.315286203525399789e+06,2.746918000000000120e+03
5.119652920410099905e+05,7.316086203525399789e+06,2.751331999999999880e+03
5.119652920410099905e+05,7.316886203525399789e+06,2.755411000000000058e+03
5.119652920410099905e+05,7.317686203525399789e+06,2.756800000000000182e+03
5.119652920410099905e+05,7.318486203525399789e+06,2.753106000000000222e+03
5.119652920410099905e+05,7.319286203525399789e+06,2.747001999999999953e+03
5.119652920410099905e+05,7.320086203525399789e+06,2.738668999999999869e+03
5.119652920410099905e+05,7.320886203525399789e+06,2.730969999999999800e+03
5.119652920410099905e+05,7.321686203525399789e+06,2.727675000000000182e+03
5.119652920410099905e+05,7.322486203525399789e+06,2.726956999999999880e+03
5.119652920410099905e+05,7.323286203525399789e+06,2.720449999999999818e+03
5.119652920410099905e+05,7.324086203525399789e+06,2.698780000000000200e+03
5.119652920410099905e+05,7.324886203525399789e+06,2.662536999999999807e+03
5.119652920410099905e+05,7.325686203525399789e+06,2.619248999999999796e+03
5.119652920410099905e+05,7.326486203525399789e+06,2.572286000000000058e+03
5.119652920410099905e+05,7.327286203525399789e+06,2.514786999999999807e+03
5.119652920410099905e+05,7.328086203525399789e+06,2.446827000000000226e+03
5.119652920410099905e+05,7.328886203525399789e+06,2.362306000000000040e+03
5.119652920410099905e+05,7.329686203525399789e+06,2.270492000000000189e+03
5.119652920410099905e+05,7.330486203525399789e+06,2.192940999999999804e+03
5.119652920410099905e+05,7.331286203525399789e+06,2.141565999999999804e+03
5.119652920410099905e+05,7.332086203525399789e+06,2.109867000000000189e+03
5.119652920410099905e+05,7.332886203525399789e+06,2.093371000000000095e+03
5.119652920410099905e+05,7.333686203525399789e+06,2.082760000000000218e+03
5.119652920410099905e+05,7.334486203525399789e+06,2.078340999999999894e+03
5.119652920410099905e+05,7.335286203525399789e+06,2.076114000000000033e+03
5.119652920410099905e+05,7.336086203525399789e+06,2.069434000000000196e+03
5.119652920410099905e+05,7.336886203525399789e+06,2.071106999999999971e+03
5.119652920410099905e+05,7.337686203525399789e+06,2.074005999999999858e+03
5.119652920410099905e+05,7.338486203525399789e+06,2.081706000000000131e+03
5.119652920410099905e+05,7.339286203525399789e+06,2.093503000000000156e+03
5.119652920410099905e+05,7.340086203525399789e+06,2.106630999999999858e+03
5.119652920410099905e+05,7.340886203525399789e+06,2.117572999999999865e+03
5.119652920410099905e+05,7.341686203525399789e+06,2.126106000000000222e+03
5.119652920410099905e+05,7.342486203525399789e+06,2.132521000000000186e+03
5.119652920410099905e+05,7.343286203525399789e+06,2.136206000000000131e+03
5.119652920410099905e+05,7.344086203525399789e+06,2.135822000000000116e+03
5.119652920410099905e+05,7.344886203525399789e+06,2.133503999999999905e+03
5.119652920410099905e+05,7.345686203525399789e+06,2.130838000000000193e+03
5.119652920410099905e+05,7.346486203525399789e+06,2.128731000000000222e+03
5.127652920410099905e+05,7.167286203525399789e+06,1.214855999999999995e+03
5.127652920410099905e+05,7.168086203525399789e+06,1.221105000000000018e+03
5.127652920410099905e+05,7.168886203525399789e+06,1.229413000000000011e+03
5.127652920410099905e+05,7.169686203525399789e+06,1.240406999999999925e+03
5.127652920410099905e+05,7.170486203525399789e+06,1.254375000000000000e+03
5.127652920410099905e+05,7.171286203525399789e+06,1.269053000000000111e+03
5.127652920410099905e+05,7.172086203525399789e+06,1.283855000000000018e+03
5.127652920410099905e+05,7.172886203525399789e+06,1.298355999999999995e+03
5.127652920410099905e+05,7.173686203525399789e+06,1.313162000000000035e+03
5.127652920410099905e+05,7.174486203525399789e+06,1.328219000000000051e+03
5.127652920410099905e+05,7.175286203525399789e+06,1.343046000000000049e+03
5.127652920410099905e+05,7.176086203525399789e+06,1.357652000000000044e+03
5.127652920410099905e+05,7.176886203525399789e+06,1.372223999999999933e+03
5.127652920410099905e+05,7.177686203525399789e+06,1.385984999999999900e+03
5.127652920410099905e+05,7.178486203525399789e+06,1.398765000000000100e+03
5.127652920410099905e+05,7.179286203525399789e+06,1.409786000000000058e+03
5.127652920410099905e+05,7.180086203525399789e+06,1.418276000000000067e+03
5.127652920410099905e+05,7.180886203525399789e+06,1.424147999999999911e+03
5.127652920410099905e+05,7.181686203525399789e+06,1.427741999999999962e+03
5.127652920410099905e+05,7.182486203525399789e+06,1.429508000000000038e+03
5.127652920410099905e+05,7.183286203525399789e+06,1.430338999999999942e+03
5.127652920410099905e+05,7.184086203525399789e+06,1.431087999999999965e+03
5.127652920410099905e+05,7.184886203525399789e+06,1.432035000000000082e+03
5.127652920410099905e+05,7.185686203525399789e+06,1.433015000000000100e+03
5.127652920410099905e+05,7.186486203525399789e+06,1.433900000000000091e+03
5.127652920410099905e+05,7.187286203525399789e+06,1.434616999999999962e+03
5.127652920410099905e+05,7.188086203525399789e+06,1.435205999999999904e+03
5.127652920410099905e+05,7.188886203525399789e+06,1.435246000000000095e+03
5.127652920410099905e+05,7.189686203525399789e+06,1.434201999999999998e+03
5.127652920410099905e+05,7.190486203525399789e+06,1.431894999999999982e+03
5.127652920410099905e+05,7.191286203525399789e+06,1.428169000000000096e+03
5.127652920410099905e+05,7.192086203525399789e+06,1.423262999999999920e+03
5.127652920410099905e+05,7.192886203525399789e+06,1.417344000000000051e+03
5.127652920410099905e+05,7.193686203525399789e+06,1.410974999999999909e+03
5.127652920410099905e+05,7.194486203525399789e+06,1.405390000000000100e+03
5.127652920410099905e+05,7.195286203525399789e+06,1.401516000000000076e+03
5.127652920410099905e+05,7.196086203525399789e+06,1.400296000000000049e+03
5.127652920410099905e+05,7.196886203525399789e+06,1.402865999999999985e+03
5.127652920410099905e+05,7.197686203525399789e+06,1.409596000000000004e+03
5.127652920410099905e+05,7.198486203525399789e+06,1.420307000000000016e+03
5.127652920410099905e+05,7.199286203525399789e+06,1.434266000000000076e+03
5.127652920410099905e+05,7.200086203525399789e+06,1.450348999999999933e+03
5.127652920410099905e+05,7.200886203525399789e+06,1.467762999999999920e+03
5.127652920410099905e+05,7.201686203525399789e+06,1.486125000000000000e+03
5.127652920410099905e+05,7.202486203525399789e+06,1.503991999999999962e+03
5.127652920410099905e+05,7.203286203525399789e+06,1.519226000000000113e+03
5.127652920410099905e+05,7.204086203525399789e+06,1.530846000000000004e+03
5.127652920410099905e+05,7.204886203525399789e+06,1.538818999999999960e+03
5.127652920410099905e+05,7.205686203525399789e+06,1.545251999999999953e+03
5.127652920410099905e+05,7.206486203525399789e+06,1.552353000000000065e+03
5.127652920410099905e+05,7.207286203525399789e+06,1.563910000000000082e+03
5.127652920410099905e+05,7.208086203525399789e+06,1.585248000000000047e+03
5.127652920410099905e+05,7.208886203525399789e+06,1.616278999999999996e+03
5.127652920410099905e+05,7.209686203525399789e+06,1.654317000000000007e+03
5.127652920410099905e+05,7.210486203525399789e+06,1.695406999999999925e+03
5.127652920410099905e+05,7.211286203525399789e+06,1.735170000000000073e+03
5.127652920410099905e+05,7.212086203525399789e+06,1.769884000000000015e+03
5.127652920410099905e+05,7.212886203525399789e+06,1.796472999999999956e+03
5.127652920410099905e+05,7.213686203525399789e+06,1.814159000000000106e+03
5.127652920410099905e+05,7.214486203525399789e+06,1.823520999999999958e+03
5.127652920410099905e+05,7.215286203525399789e+06,1.829266000000000076e+03
5.127652920410099905e+05,7.216086203525399789e+06,1.836169000000000096e+03
5.127652920410099905e+05,7.216886203525399789e+06,1.844047000000000025e+03
5.127652920410099905e+05,7.217686203525399789e+06,1.850541999999999916e+03
5.127652920410099905e+05,7.218486203525399789e+06,1.854834000000000060e+03
5.127652920410099905e+05,7.219286203525399789e+06,1.858484999999999900e+03
5.127652920410099905e+05,7.220086203525399789e+06,1.862622000000000071e+03
5.127652920410099905e+05,7.220886203525399789e+06,1.866826999999999998e+03
5.127652920410099905e+05,7.221686203525399789e+06,1.869752999999999929e+03
5.127652920410099905e+05,7.222486203525399789e+06,1.871846000000000004e+03
5.127652920410099905e+05,7.223286203525399789e+06,1.873845000000000027e+03
5.127652920410099905e+05,7.224086203525399789e+06,1.876688000000000102e+03
5.127652920410099905e+05,7.224886203525399789e+06,1.879989000000000033e+03
5.127652920410099905e+05,7.225686203525399789e+06,1.883623000000000047e+03
5.127652920410099905e+05,7.226486203525399789e+06,1.886630000000000109e+03
5.127652920410099905e+05,7.227286203525399789e+06,1.887579999999999927e+03
5.127652920410099905e+05,7.228086203525399789e+06,1.886412000000000035e+03
5.127652920410099905e+05,7.228886203525399789e+06,1.884488000000000056e+03
5.127652920410099905e+05,7.229686203525399789e+06,1.882788999999999987e+03
5.127652920410099905e+05,7.230486203525399789e+06,1.882432999999999993e+03
5.127652920410099905e+05,7.231286203525399789e+06,1.884201000000000022e+03
5.127652920410099905e+05,7.232086203525399789e+06,1.886426999999999907e+03
5.127652920410099905e+05,7.232886203525399789e+06,1.885538999999999987e+03
5.127652920410099905e+05,7.233686203525399789e+06,1.880814000000000078e+03
5.127652920410099905e+05,7.234486203525399789e+06,1.874567999999999984e+03
5.127652920410099905e+05,7.235286203525399789e+06,1.868932000000000016e+03
5.127652920410099905e+05,7.236086203525399789e+06,1.862501999999999953e+03
5.127652920410099905e+05,7.236886203525399789e+06,1.855682999999999993e+03
5.127652920410099905e+05,7.237686203525399789e+06,1.849048000000000002e+03
5.127652920410099905e+05,7.238486203525399789e+06,1.842461000000000013e+03
5.127652920410099905e+05,7.239286203525399789e+06,1.834877999999999929e+03
5.127652920410099905e+05,7.240086203525399789e+06,1.825424999999999955e+03
5.127652920410099905e+05,7.240886203525399789e+06,1.814769999999999982e+03
5.127652920410099905e+05,7.241686203525399789e+06,1.803269999999999982e+03
5.127652920410099905e+05,7.242486203525399789e+06,1.791334000000000060e+03
5.127652920410099905e+05,7.243286203525399789e+06,1.778857999999999947e+03
5.127652920410099905e+05,7.244086203525399789e+06,1.767295000000000073e+03
5.127652920410099905e+05,7.244886203525399789e+06,1.757654999999999973e+03
5.127652920410099905e+05,7.245686203525399789e+06,1.750705999999999904e+03
5.127652920410099905e+05,7.246486203525399789e+06,1.746557999999999993e+03
5.127652920410099905e+05,7.247286203525399789e+06,1.744336999999999989e+03
5.127652920410099905e+05,7.248086203525399789e+06,1.741999000000000024e+03
5.127652920410099905e+05,7.248886203525399789e+06,1.738307999999999993e+03
5.127652920410099905e+05,7.249686203525399789e+06,1.732690000000000055e+03
5.127652920410099905e+05,7.250486203525399789e+06,1.724859999999999900e+03
5.127652920410099905e+05,7.251286203525399789e+06,1.715967000000000098e+03
5.127652920410099905e+05,7.252086203525399789e+06,1.707055000000000064e+03
5.127652920410099905e+05,7.252886203525399789e+06,1.698740000000000009e+03
5.127652920410099905e+05,7.253686203525399789e+06,1.690847999999999956e+03
5.127652920410099905e+05,7.254486203525399789e+06,1.683656999999999925e+03
5.127652920410099905e+05,7.255286203525399789e+06,1.677676999999999907e+03
5.127652920410099905e+05,7.256086203525399789e+06,1.672637999999999920e+03
5.127652920410099905e+05,7.256886203525399789e+06,1.669078999999999951e+03
5.127652920410099905e+05,7.257686203525399789e+06,1.667538000000000011e+03
5.127652920410099905e+05,7.258486203525399789e+06,1.667644999999999982e+03
5.127652920410099905e+05,7.259286203525399789e+06,1.669101000000000113e+03
5.127652920410099905e+05,7.260086203525399789e+06,1.671946999999999889e+03
5.127652920410099905e+05,7.260886203525399789e+06,1.674664999999999964e+03
5.127652920410099905e+05,7.261686203525399789e+06,1.675414999999999964e+03
5.127652920410099905e+05,7.262486203525399789e+06,1.680277000000000044e+03
5.127652920410099905e+05,7.263286203525399789e+06,1.697163999999999987e+03
5.127652920410099905e+05,7.264086203525399789e+06,1.765557999999999993e+03
5.127652920410099905e+05,7.264886203525399789e+06,2.129213999999999942e+03
5.127652920410099905e+05,7.265686203525399789e+06,2.164751999999999953e+03
5.127652920410099905e+05,7.266486203525399789e+06,2.182965000000000146e+03
5.127652920410099905e+05,7.267286203525399789e+06,2.088505000000000109e+03
5.127652920410099905e+05,7.268086203525399789e+06,1.951354000000000042e+03
5.127652920410099905e+05,7.268886203525399789e+06,1.799798999999999978e+03
5.127652920410099905e+05,7.269686203525399789e+06,1.679549999999999955e+03
5.127652920410099905e+05,7.270486203525399789e+06,1.669872000000000071e+03
5.127652920410099905e+05,7.271286203525399789e+06,1.659142000000000053e+03
5.127652920410099905e+05,7.272086203525399789e+06,1.650040999999999940e+03
5.127652920410099905e+05,7.272886203525399789e+06,1.644106999999999971e+03
5.127652920410099905e+05,7.273686203525399789e+06,1.647242999999999938e+03
5.127652920410099905e+05,7.274486203525399789e+06,1.662730999999999995e+03
5.127652920410099905e+05,7.275286203525399789e+06,1.682424999999999955e+03
5.127652920410099905e+05,7.276086203525399789e+06,1.698481999999999971e+03
5.127652920410099905e+05,7.276886203525399789e+06,1.707299999999999955e+03
5.127652920410099905e+05,7.277686203525399789e+06,1.709027000000000044e+03
5.127652920410099905e+05,7.278486203525399789e+06,1.706109999999999900e+03
5.127652920410099905e+05,7.279286203525399789e+06,1.702913000000000011e+03
5.127652920410099905e+05,7.280086203525399789e+06,1.700117999999999938e+03
5.127652920410099905e+05,7.280886203525399789e+06,1.700012999999999920e+03
5.127652920410099905e+05,7.281686203525399789e+06,1.706442999999999984e+03
5.127652920410099905e+05,7.282486203525399789e+06,1.721282999999999902e+03
5.127652920410099905e+05,7.283286203525399789e+06,1.742167999999999893e+03
5.127652920410099905e+05,7.284086203525399789e+06,1.766778999999999996e+03
5.127652920410099905e+05,7.284886203525399789e+06,1.792856999999999971e+03
5.127652920410099905e+05,7.285686203525399789e+06,1.819676999999999907e+03
5.127652920410099905e+05,7.286486203525399789e+06,1.847250000000000000e+03
5.127652920410099905e+05,7.287286203525399789e+06,1.877268000000000029e+03
5.127652920410099905e+05,7.288086203525399789e+06,1.912505000000000109e+03
5.127652920410099905e+05,7.288886203525399789e+06,1.953442999999999984e+03
5.127652920410099905e+05,7.289686203525399789e+06,1.998268000000000029e+03
5.127652920410099905e+05,7.290486203525399789e+06,2.044376999999999953e+03
5.127652920410099905e+05,7.291286203525399789e+06,2.087650999999999840e+03
5.127652920410099905e+05,7.292086203525399789e+06,2.125483000000000175e+03
5.127652920410099905e+05,7.292886203525399789e+06,2.156751999999999953e+03
5.127652920410099905e+05,7.293686203525399789e+06,2.180369000000000142e+03
5.127652920410099905e+05,7.294486203525399789e+06,2.197028999999999996e+03
5.127652920410099905e+05,7.295286203525399789e+06,2.210887000000000171e+03
5.127652920410099905e+05,7.296086203525399789e+06,2.225771000000000186e+03
5.127652920410099905e+05,7.296886203525399789e+06,2.243409000000000106e+03
5.127652920410099905e+05,7.297686203525399789e+06,2.264246000000000095e+03
5.127652920410099905e+05,7.298486203525399789e+06,2.288650000000000091e+03
5.127652920410099905e+05,7.299286203525399789e+06,2.317047999999999774e+03
5.127652920410099905e+05,7.300086203525399789e+06,2.347628999999999905e+03
5.127652920410099905e+05,7.300886203525399789e+06,2.379014999999999873e+03
5.127652920410099905e+05,7.301686203525399789e+06,2.411182999999999993e+03
5.127652920410099905e+05,7.302486203525399789e+06,2.442884000000000015e+03
5.127652920410099905e+05,7.303286203525399789e+06,2.470878000000000156e+03
5.127652920410099905e+05,7.304086203525399789e+06,2.493885999999999967e+03
5.127652920410099905e+05,7.304886203525399789e+06,2.513677999999999884e+03
5.127652920410099905e+05,7.305686203525399789e+06,2.532356999999999971e+03
5.127652920410099905e+05,7.306486203525399789e+06,2.550887999999999920e+03
5.127652920410099905e+05,7.307286203525399789e+06,2.570108999999999924e+03
5.127652920410099905e+05,7.308086203525399789e+06,2.589204000000000178e+03
5.127652920410099905e+05,7.308886203525399789e+06,2.607208999999999833e+03
5.127652920410099905e+05,7.309686203525399789e+06,2.623300999999999931e+03
5.127652920410099905e+05,7.310486203525399789e+06,2.638471000000000004e+03
5.127652920410099905e+05,7.311286203525399789e+06,2.654474999999999909e+03
5.127652920410099905e+05,7.312086203525399789e+06,2.672157999999999902e+03
5.127652920410099905e+05,7.312886203525399789e+06,2.692025999999999840e+03
5.127652920410099905e+05,7.313686203525399789e+06,2.712516999999999825e+03
5.127652920410099905e+05,7.314486203525399789e+06,2.729534999999999854e+03
5.127652920410099905e+05,7.315286203525399789e+06,2.740293000000000120e+03
5.127652920410099905e+05,7.316086203525399789e+06,2.746728000000000065e+03
5.127652920410099905e+05,7.316886203525399789e+06,2.750974000000000160e+03
5.127652920410099905e+05,7.317686203525399789e+06,2.751427999999999884e+03
5.127652920410099905e+05,7.318486203525399789e+06,2.746858000000000175e+03
5.127652920410099905e+05,7.319286203525399789e+06,2.740228999999999814e+03
5.127652920410099905e+05,7.320086203525399789e+06,2.732300999999999931e+03
5.127652920410099905e+05,7.320886203525399789e+06,2.725806000000000040e+03
5.127652920410099905e+05,7.321686203525399789e+06,2.722481999999999971e+03
5.127652920410099905e+05,7.322486203525399789e+06,2.720065999999999804e+03
5.127652920410099905e+05,7.323286203525399789e+06,2.712597999999999956e+03
5.127652920410099905e+05,7.324086203525399789e+06,2.692947999999999865e+03
5.127652920410099905e+05,7.324886203525399789e+06,2.661085999999999785e+03
5.127652920410099905e+05,7.325686203525399789e+06,2.622012000000000171e+03
5.127652920410099905e+05,7.326486203525399789e+06,2.576724000000000160e+03
5.127652920410099905e+05,7.327286203525399789e+06,2.521358000000000175e+03
5.127652920410099905e+05,7.328086203525399789e+06,2.457697999999999865e+03
5.127652920410099905e+05,7.328886203525399789e+06,2.382317000000000007e+03
5.127652920410099905e+05,7.329686203525399789e+06,2.300454000000000178e+03
5.127652920410099905e+05,7.330486203525399789e+06,2.227889000000000124e+03
5.127652920410099905e+05,7.331286203525399789e+06,2.175438000000000102e+03
5.127652920410099905e+05,7.332086203525399789e+06,2.139836999999999989e+03
5.127652920410099905e+05,7.332886203525399789e+06,2.120902999999999793e+03
5.127652920410099905e+05,7.333686203525399789e+06,2.114027999999999793e+03
5.127652920410099905e+05,7.334486203525399789e+06,2.111789000000000215e+03
5.127652920410099905e+05,7.335286203525399789e+06,2.108981999999999971e+03
5.127652920410099905e+05,7.336086203525399789e+06,2.105355000000000018e+03
5.127652920410099905e+05,7.336886203525399789e+06,2.104862000000000080e+03
5.127652920410099905e+05,7.337686203525399789e+06,2.098501999999999953e+03
5.127652920410099905e+05,7.338486203525399789e+06,2.107077999999999975e+03
5.127652920410099905e+05,7.339286203525399789e+06,2.119172999999999774e+03
5.127652920410099905e+05,7.340086203525399789e+06,2.131612999999999829e+03
5.127652920410099905e+05,7.340886203525399789e+06,2.141226999999999862e+03
5.127652920410099905e+05,7.341686203525399789e+06,2.146342000000000098e+03
5.127652920410099905e+05,7.342486203525399789e+06,2.147244999999999891e+03
5.127652920410099905e+05,7.343286203525399789e+06,2.145880999999999858e+03
5.127652920410099905e+05,7.344086203525399789e+06,2.142028999999999996e+03
5.127652920410099905e+05,7.344886203525399789e+06,2.137521999999999935e+03
5.127652920410099905e+05,7.345686203525399789e+06,2.136882999999999811e+03
5.127652920410099905e+05,7.346486203525399789e+06,2.134804000000000087e+03
5.135652920410099905e+05,7.168086203525399789e+06,1.207474999999999909e+03
5.135652920410099905e+05,7.168886203525399789e+06,1.215249000000000024e+03
5.135652920410099905e+05,7.169686203525399789e+06,1.225703999999999951e+03
5.135652920410099905e+05,7.170486203525399789e+06,1.238503999999999905e+03
5.135652920410099905e+05,7.171286203525399789e+06,1.252627999999999929e+03
5.135652920410099905e+05,7.172086203525399789e+06,1.267215999999999894e+03
5.135652920410099905e+05,7.172886203525399789e+06,1.281659000000000106e+03
5.135652920410099905e+05,7.173686203525399789e+06,1.296265000000000100e+03
5.135652920410099905e+05,7.174486203525399789e+06,1.311247000000000071e+03
5.135652920410099905e+05,7.175286203525399789e+06,1.326166999999999916e+03
5.135652920410099905e+05,7.176086203525399789e+06,1.341387999999999920e+03
5.135652920410099905e+05,7.176886203525399789e+06,1.356701999999999998e+03
5.135652920410099905e+05,7.177686203525399789e+06,1.371623000000000047e+03
5.135652920410099905e+05,7.178486203525399789e+06,1.385134000000000015e+03
5.135652920410099905e+05,7.179286203525399789e+06,1.396628999999999905e+03
5.135652920410099905e+05,7.180086203525399789e+06,1.405182999999999993e+03
5.135652920410099905e+05,7.180886203525399789e+06,1.411075000000000045e+03
5.135652920410099905e+05,7.181686203525399789e+06,1.414634999999999991e+03
5.135652920410099905e+05,7.182486203525399789e+06,1.416226000000000113e+03
5.135652920410099905e+05,7.183286203525399789e+06,1.417123000000000047e+03
5.135652920410099905e+05,7.184086203525399789e+06,1.417843000000000075e+03
5.135652920410099905e+05,7.184886203525399789e+06,1.418362000000000080e+03
5.135652920410099905e+05,7.185686203525399789e+06,1.418653000000000020e+03
5.135652920410099905e+05,7.186486203525399789e+06,1.418833000000000084e+03
5.135652920410099905e+05,7.187286203525399789e+06,1.419195999999999913e+03
5.135652920410099905e+05,7.188086203525399789e+06,1.419980999999999995e+03
5.135652920410099905e+05,7.188886203525399789e+06,1.420972999999999956e+03
5.135652920410099905e+05,7.189686203525399789e+06,1.421053000000000111e+03
5.135652920410099905e+05,7.190486203525399789e+06,1.419314000000000078e+03
5.135652920410099905e+05,7.191286203525399789e+06,1.415174999999999955e+03
5.135652920410099905e+05,7.192086203525399789e+06,1.409011999999999944e+03
5.135652920410099905e+05,7.192886203525399789e+06,1.401480000000000018e+03
5.135652920410099905e+05,7.193686203525399789e+06,1.393413999999999987e+03
5.135652920410099905e+05,7.194486203525399789e+06,1.385906999999999925e+03
5.135652920410099905e+05,7.195286203525399789e+06,1.380334000000000060e+03
5.135652920410099905e+05,7.196086203525399789e+06,1.377796000000000049e+03
5.135652920410099905e+05,7.196886203525399789e+06,1.380651000000000067e+03
5.135652920410099905e+05,7.197686203525399789e+06,1.388763999999999896e+03
5.135652920410099905e+05,7.198486203525399789e+06,1.401109999999999900e+03
5.135652920410099905e+05,7.199286203525399789e+06,1.416313000000000102e+03
5.135652920410099905e+05,7.200086203525399789e+06,1.432770999999999958e+03
5.135652920410099905e+05,7.200886203525399789e+06,1.450028999999999996e+03
5.135652920410099905e+05,7.201686203525399789e+06,1.468329999999999927e+03
5.135652920410099905e+05,7.202486203525399789e+06,1.486859999999999900e+03
5.135652920410099905e+05,7.203286203525399789e+06,1.503390000000000100e+03
