4.730172742661875673e+05,6.679185612754437141e+06,5.268149414062500000e+02
4.730172742661875673e+05,6.681185612754437141e+06,5.437078247070312500e+02
4.730172742661875673e+05,6.683185612754437141e+06,5.807270507812500000e+02
4.730172742661875673e+05,6.685185612754437141e+06,6.038422851562500000e+02
4.730172742661875673e+05,6.687185612754437141e+06,5.932609252929687500e+02
4.730172742661875673e+05,6.689185612754437141e+06,6.112379760742187500e+02
4.730172742661875673e+05,6.691185612754437141e+06,6.101624755859375000e+02
4.730172742661875673e+05,6.693185612754437141e+06,5.781588134765625000e+02
4.730172742661875673e+05,6.695185612754437141e+06,6.237040405273437500e+02
4.730172742661875673e+05,6.697185612754437141e+06,6.453851318359375000e+02
4.730172742661875673e+05,6.699185612754437141e+06,5.975867309570312500e+02
4.730172742661875673e+05,6.701185612754437141e+06,5.932771606445312500e+02
4.730172742661875673e+05,6.703185612754437141e+06,6.170319824218750000e+02
4.730172742661875673e+05,6.705185612754437141e+06,6.378581542968750000e+02
4.730172742661875673e+05,6.707185612754437141e+06,6.579735107421875000e+02
4.730172742661875673e+05,6.709185612754437141e+06,6.850031127929687500e+02
4.730172742661875673e+05,6.711185612754437141e+06,6.859699707031250000e+02
4.730172742661875673e+05,6.713185612754437141e+06,6.811760864257812500e+02
4.730172742661875673e+05,6.715185612754437141e+06,6.640351562500000000e+02
4.730172742661875673e+05,6.717185612754437141e+06,6.728356933593750000e+02
4.730172742661875673e+05,6.719185612754437141e+06,7.039860839843750000e+02
4.730172742661875673e+05,6.721185612754437141e+06,7.401225585937500000e+02
4.730172742661875673e+05,6.723185612754437141e+06,7.604729003906250000e+02
4.730172742661875673e+05,6.725185612754437141e+06,7.402796020507812500e+02
4.730172742661875673e+05,6.727185612754437141e+06,7.228070068359375000e+02
4.730172742661875673e+05,6.729185612754437141e+06,7.183792114257812500e+02
4.730172742661875673e+05,6.731185612754437141e+06,7.184481201171875000e+02
4.730172742661875673e+05,6.733185612754437141e+06,7.468171997070312500e+02
4.730172742661875673e+05,6.735185612754437141e+06,7.815898437500000000e+02
4.730172742661875673e+05,6.737185612754437141e+06,7.888400268554687500e+02
4.730172742661875673e+05,6.739185612754437141e+06,7.767662353515625000e+02
4.730172742661875673e+05,6.741185612754437141e+06,7.760625610351562500e+02
4.730172742661875673e+05,6.743185612754437141e+06,7.910825805664062500e+02
4.730172742661875673e+05,6.745185612754437141e+06,8.285264282226562500e+02
4.730172742661875673e+05,6.747185612754437141e+06,8.475641479492187500e+02
4.730172742661875673e+05,6.749185612754437141e+06,8.812941284179687500e+02
4.730172742661875673e+05,6.751185612754437141e+06,9.126953735351562500e+02
4.730172742661875673e+05,6.753185612754437141e+06,8.651568603515625000e+02
4.730172742661875673e+05,6.755185612754437141e+06,8.732509155273437500e+02
4.730172742661875673e+05,6.757185612754437141e+06,8.827477416992187500e+02
4.730172742661875673e+05,6.759185612754437141e+06,8.989367675781250000e+02
4.730172742661875673e+05,6.761185612754437141e+06,9.003136596679687500e+02
4.730172742661875673e+05,6.763185612754437141e+06,9.011289672851562500e+02
4.730172742661875673e+05,6.765185612754437141e+06,9.047318115234375000e+02
4.730172742661875673e+05,6.767185612754437141e+06,9.025753173828125000e+02
4.730172742661875673e+05,6.769185612754437141e+06,9.064909667968750000e+02
4.730172742661875673e+05,6.771185612754437141e+06,9.015681762695312500e+02
4.730172742661875673e+05,6.773185612754437141e+06,9.047977905273437500e+02
4.730172742661875673e+05,6.775185612754437141e+06,9.151995849609375000e+02
4.730172742661875673e+05,6.777185612754437141e+06,9.225845947265625000e+02
4.730172742661875673e+05,6.779185612754437141e+06,9.376081542968750000e+02
4.730172742661875673e+05,6.781185612754437141e+06,9.554107666015625000e+02
4.730172742661875673e+05,6.783185612754437141e+06,9.812274780273437500e+02
4.730172742661875673e+05,6.785185612754437141e+06,9.938826293945312500e+02
4.730172742661875673e+05,6.787185612754437141e+06,1.011549316406250000e+03
4.730172742661875673e+05,6.789185612754437141e+06,1.012782714843750000e+03
4.730172742661875673e+05,6.791185612754437141e+06,1.010610412597656250e+03
4.730172742661875673e+05,6.793185612754437141e+06,1.054369384765625000e+03
4.730172742661875673e+05,6.795185612754437141e+06,1.047602294921875000e+03
4.730172742661875673e+05,6.797185612754437141e+06,1.016573181152343750e+03
4.730172742661875673e+05,6.799185612754437141e+06,1.011150024414062500e+03
4.730172742661875673e+05,6.801185612754437141e+06,1.011981262207031250e+03
4.730172742661875673e+05,6.803185612754437141e+06,1.073563110351562500e+03
4.730172742661875673e+05,6.805185612754437141e+06,1.110241699218750000e+03
4.730172742661875673e+05,6.807185612754437141e+06,1.102624755859375000e+03
4.730172742661875673e+05,6.809185612754437141e+06,1.111410766601562500e+03
4.730172742661875673e+05,6.811185612754437141e+06,1.111190185546875000e+03
4.730172742661875673e+05,6.813185612754437141e+06,1.133402587890625000e+03
4.730172742661875673e+05,6.815185612754437141e+06,1.160789550781250000e+03
4.730172742661875673e+05,6.817185612754437141e+06,1.175070556640625000e+03
4.730172742661875673e+05,6.819185612754437141e+06,1.194324829101562500e+03
4.730172742661875673e+05,6.821185612754437141e+06,1.213933105468750000e+03
4.730172742661875673e+05,6.823185612754437141e+06,1.224160156250000000e+03
4.730172742661875673e+05,6.825185612754437141e+06,1.242756958007812500e+03
4.730172742661875673e+05,6.827185612754437141e+06,1.246438964843750000e+03
4.730172742661875673e+05,6.829185612754437141e+06,1.249699707031250000e+03
4.730172742661875673e+05,6.831185612754437141e+06,1.253199707031250000e+03
4.750172742661875673e+05,6.459185612754437141e+06,8.847424926757812500e+02
4.750172742661875673e+05,6.461185612754437141e+06,8.719749755859375000e+02
4.750172742661875673e+05,6.463185612754437141e+06,8.612069702148437500e+02
4.750172742661875673e+05,6.465185612754437141e+06,8.531369018554687500e+02
4.750172742661875673e+05,6.467185612754437141e+06,8.479699096679687500e+02
4.750172742661875673e+05,6.469185612754437141e+06,8.454595336914062500e+02
4.750172742661875673e+05,6.471185612754437141e+06,8.445466308593750000e+02
4.750172742661875673e+05,6.473185612754437141e+06,8.440718994140625000e+02
4.750172742661875673e+05,6.475185612754437141e+06,8.434045410156250000e+02
4.750172742661875673e+05,6.477185612754437141e+06,8.422648925781250000e+02
4.750172742661875673e+05,6.479185612754437141e+06,8.399802246093750000e+02
4.750172742661875673e+05,6.481185612754437141e+06,8.359351806640625000e+02
4.750172742661875673e+05,6.483185612754437141e+06,8.304470825195312500e+02
4.750172742661875673e+05,6.485185612754437141e+06,8.240384521484375000e+02
4.750172742661875673e+05,6.487185612754437141e+06,8.168468627929687500e+02
4.750172742661875673e+05,6.489185612754437141e+06,8.093822021484375000e+02
4.750172742661875673e+05,6.491185612754437141e+06,8.026149902343750000e+02
4.750172742661875673e+05,6.493185612754437141e+06,7.970874023437500000e+02
4.750172742661875673e+05,6.495185612754437141e+06,7.928410034179687500e+02
4.750172742661875673e+05,6.497185612754437141e+06,7.899620361328125000e+02
4.750172742661875673e+05,6.499185612754437141e+06,7.887995605468750000e+02
4.750172742661875673e+05,6.501185612754437141e+06,7.903082885742187500e+02
4.750172742661875673e+05,6.503185612754437141e+06,7.955317993164062500e+02
4.750172742661875673e+05,6.505185612754437141e+06,8.047755737304687500e+02
4.750172742661875673e+05,6.507185612754437141e+06,8.170595092773437500e+02
4.750172742661875673e+05,6.509185612754437141e+06,8.301389160156250000e+02
4.750172742661875673e+05,6.511185612754437141e+06,8.428867797851562500e+02
4.750172742661875673e+05,6.513185612754437141e+06,8.586679077148437500e+02
4.750172742661875673e+05,6.515185612754437141e+06,8.766502075195312500e+02
4.750172742661875673e+05,6.517185612754437141e+06,8.791502075195312500e+02
4.750172742661875673e+05,6.519185612754437141e+06,8.822370605468750000e+02
4.750172742661875673e+05,6.521185612754437141e+06,8.848441162109375000e+02
4.750172742661875673e+05,6.523185612754437141e+06,8.844083862304687500e+02
4.750172742661875673e+05,6.525185612754437141e+06,8.724855346679687500e+02
4.750172742661875673e+05,6.527185612754437141e+06,8.733813476562500000e+02
4.750172742661875673e+05,6.529185612754437141e+06,8.681408081054687500e+02
4.750172742661875673e+05,6.531185612754437141e+06,8.803269653320312500e+02
4.750172742661875673e+05,6.533185612754437141e+06,8.814687500000000000e+02
4.750172742661875673e+05,6.535185612754437141e+06,8.972600097656250000e+02
4.750172742661875673e+05,6.537185612754437141e+06,9.102407226562500000e+02
4.750172742661875673e+05,6.539185612754437141e+06,8.938027954101562500e+02
4.750172742661875673e+05,6.541185612754437141e+06,8.854591674804687500e+02
4.750172742661875673e+05,6.543185612754437141e+06,8.848568725585937500e+02
4.750172742661875673e+05,6.545185612754437141e+06,8.844110107421875000e+02
4.750172742661875673e+05,6.547185612754437141e+06,8.697090454101562500e+02
4.750172742661875673e+05,6.549185612754437141e+06,8.400928344726562500e+02
4.750172742661875673e+05,6.551185612754437141e+06,8.176539306640625000e+02
4.750172742661875673e+05,6.553185612754437141e+06,8.136938476562500000e+02
4.750172742661875673e+05,6.555185612754437141e+06,8.178069458007812500e+02
4.750172742661875673e+05,6.557185612754437141e+06,8.195776367187500000e+02
4.750172742661875673e+05,6.559185612754437141e+06,8.092954101562500000e+02
4.750172742661875673e+05,6.561185612754437141e+06,7.885273437500000000e+02
4.750172742661875673e+05,6.563185612754437141e+06,7.672706298828125000e+02
4.750172742661875673e+05,6.565185612754437141e+06,7.498309936523437500e+02
4.750172742661875673e+05,6.567185612754437141e+06,7.389473266601562500e+02
4.750172742661875673e+05,6.569185612754437141e+06,7.379400024414062500e+02
4.750172742661875673e+05,6.571185612754437141e+06,7.411642456054687500e+02
4.750172742661875673e+05,6.573185612754437141e+06,7.376696777343750000e+02
4.750172742661875673e+05,6.575185612754437141e+06,7.124346313476562500e+02
4.750172742661875673e+05,6.577185612754437141e+06,6.898093261718750000e+02
4.750172742661875673e+05,6.579185612754437141e+06,6.716843261718750000e+02
4.750172742661875673e+05,6.581185612754437141e+06,6.635896606445312500e+02
4.750172742661875673e+05,6.583185612754437141e+06,6.639813232421875000e+02
4.750172742661875673e+05,6.585185612754437141e+06,6.555942993164062500e+02
4.750172742661875673e+05,6.587185612754437141e+06,6.509481811523437500e+02
4.750172742661875673e+05,6.589185612754437141e+06,6.581118774414062500e+02
4.750172742661875673e+05,6.591185612754437141e+06,6.542907714843750000e+02
4.750172742661875673e+05,6.593185612754437141e+06,6.299113769531250000e+02
4.750172742661875673e+05,6.595185612754437141e+06,6.194216918945312500e+02
4.750172742661875673e+05,6.597185612754437141e+06,6.102368164062500000e+02
4.750172742661875673e+05,6.599185612754437141e+06,6.045190429687500000e+02
4.750172742661875673e+05,6.601185612754437141e+06,5.983928222656250000e+02
4.750172742661875673e+05,6.603185612754437141e+06,5.966743774414062500e+02
4.750172742661875673e+05,6.605185612754437141e+06,5.896892700195312500e+02
4.750172742661875673e+05,6.607185612754437141e+06,5.686818847656250000e+02
4.750172742661875673e+05,6.609185612754437141e+06,5.578360595703125000e+02
4.750172742661875673e+05,6.611185612754437141e+06,5.528634033203125000e+02
4.750172742661875673e+05,6.613185612754437141e+06,5.543914184570312500e+02
4.750172742661875673e+05,6.615185612754437141e+06,5.643032226562500000e+02
4.750172742661875673e+05,6.617185612754437141e+06,5.581884155273437500e+02
4.750172742661875673e+05,6.619185612754437141e+06,5.431079711914062500e+02
4.750172742661875673e+05,6.621185612754437141e+06,5.352064208984375000e+02
4.750172742661875673e+05,6.623185612754437141e+06,5.397736816406250000e+02
4.750172742661875673e+05,6.625185612754437141e+06,5.433635864257812500e+02
4.750172742661875673e+05,6.655185612754437141e+06,5.228476562500000000e+02
4.750172742661875673e+05,6.657185612754437141e+06,5.076601562500000000e+02
4.750172742661875673e+05,6.659185612754437141e+06,5.434874877929687500e+02
4.750172742661875673e+05,6.661185612754437141e+06,5.403515014648437500e+02
4.750172742661875673e+05,6.663185612754437141e+06,5.418796997070312500e+02
4.750172742661875673e+05,6.665185612754437141e+06,5.411907958984375000e+02
4.750172742661875673e+05,6.667185612754437141e+06,5.313524780273437500e+02
4.750172742661875673e+05,6.669185612754437141e+06,5.248583984375000000e+02
4.750172742661875673e+05,6.671185612754437141e+06,5.425058593750000000e+02
4.750172742661875673e+05,6.673185612754437141e+06,5.727183227539062500e+02
4.750172742661875673e+05,6.675185612754437141e+06,5.879652099609375000e+02
4.750172742661875673e+05,6.677185612754437141e+06,5.573922119140625000e+02
4.750172742661875673e+05,6.679185612754437141e+06,5.319513549804687500e+02
4.750172742661875673e+05,6.681185612754437141e+06,5.287111206054687500e+02
4.750172742661875673e+05,6.683185612754437141e+06,5.675011596679687500e+02
4.750172742661875673e+05,6.685185612754437141e+06,6.101208496093750000e+02
4.750172742661875673e+05,6.687185612754437141e+06,6.022984619140625000e+02
4.750172742661875673e+05,6.689185612754437141e+06,6.005667724609375000e+02
4.750172742661875673e+05,6.691185612754437141e+06,6.056161499023437500e+02
4.750172742661875673e+05,6.693185612754437141e+06,5.865464477539062500e+02
4.750172742661875673e+05,6.695185612754437141e+06,6.224535522460937500e+02
4.750172742661875673e+05,6.697185612754437141e+06,6.602862548828125000e+02
4.750172742661875673e+05,6.699185612754437141e+06,6.173491210937500000e+02
4.750172742661875673e+05,6.701185612754437141e+06,6.009930419921875000e+02
4.750172742661875673e+05,6.703185612754437141e+06,6.236019287109375000e+02
4.750172742661875673e+05,6.705185612754437141e+06,6.489015502929687500e+02
4.750172742661875673e+05,6.707185612754437141e+06,6.803936767578125000e+02
4.750172742661875673e+05,6.709185612754437141e+06,7.043883666992187500e+02
4.750172742661875673e+05,6.711185612754437141e+06,7.066019287109375000e+02
4.750172742661875673e+05,6.713185612754437141e+06,6.745437622070312500e+02
4.750172742661875673e+05,6.715185612754437141e+06,6.609653320312500000e+02
4.750172742661875673e+05,6.717185612754437141e+06,6.799265747070312500e+02
4.750172742661875673e+05,6.719185612754437141e+06,6.981299438476562500e+02
4.750172742661875673e+05,6.721185612754437141e+06,7.193464965820312500e+02
4.750172742661875673e+05,6.723185612754437141e+06,7.309092407226562500e+02
4.750172742661875673e+05,6.725185612754437141e+06,7.209152832031250000e+02
4.750172742661875673e+05,6.727185612754437141e+06,7.189285888671875000e+02
4.750172742661875673e+05,6.729185612754437141e+06,7.135594482421875000e+02
4.750172742661875673e+05,6.731185612754437141e+06,7.293975830078125000e+02
4.750172742661875673e+05,6.733185612754437141e+06,7.512920532226562500e+02
4.750172742661875673e+05,6.735185612754437141e+06,7.747536621093750000e+02
4.750172742661875673e+05,6.737185612754437141e+06,7.906235961914062500e+02
4.750172742661875673e+05,6.739185612754437141e+06,7.865332031250000000e+02
4.750172742661875673e+05,6.741185612754437141e+06,7.968279418945312500e+02
4.750172742661875673e+05,6.743185612754437141e+06,7.988387451171875000e+02
4.750172742661875673e+05,6.745185612754437141e+06,8.221885375976562500e+02
4.750172742661875673e+05,6.747185612754437141e+06,8.381490478515625000e+02
4.750172742661875673e+05,6.749185612754437141e+06,8.523203735351562500e+02
4.750172742661875673e+05,6.751185612754437141e+06,8.736127319335937500e+02
4.750172742661875673e+05,6.753185612754437141e+06,8.864420166015625000e+02
4.750172742661875673e+05,6.755185612754437141e+06,9.009204101562500000e+02
4.750172742661875673e+05,6.757185612754437141e+06,9.049788818359375000e+02
4.750172742661875673e+05,6.759185612754437141e+06,9.013326416015625000e+02
4.750172742661875673e+05,6.761185612754437141e+06,8.804414672851562500e+02
4.750172742661875673e+05,6.763185612754437141e+06,8.845538940429687500e+02
4.750172742661875673e+05,6.765185612754437141e+06,9.051557006835937500e+02
4.750172742661875673e+05,6.767185612754437141e+06,9.049558715820312500e+02
4.750172742661875673e+05,6.769185612754437141e+06,8.974360961914062500e+02
4.750172742661875673e+05,6.771185612754437141e+06,8.968661499023437500e+02
4.750172742661875673e+05,6.773185612754437141e+06,9.103049926757812500e+02
4.750172742661875673e+05,6.775185612754437141e+06,9.213352050781250000e+02
4.750172742661875673e+05,6.777185612754437141e+06,9.312706298828125000e+02
4.750172742661875673e+05,6.779185612754437141e+06,9.437664794921875000e+02
4.750172742661875673e+05,6.781185612754437141e+06,9.650296020507812500e+02
4.750172742661875673e+05,6.783185612754437141e+06,9.886720581054687500e+02
4.750172742661875673e+05,6.785185612754437141e+06,9.916166992187500000e+02
4.750172742661875673e+05,6.787185612754437141e+06,1.003435729980468750e+03
4.750172742661875673e+05,6.789185612754437141e+06,1.007921081542968750e+03
4.750172742661875673e+05,6.791185612754437141e+06,1.009357482910156250e+03
4.750172742661875673e+05,6.793185612754437141e+06,1.026233886718750000e+03
4.750172742661875673e+05,6.795185612754437141e+06,1.045010864257812500e+03
4.750172742661875673e+05,6.797185612754437141e+06,1.043473754882812500e+03
4.750172742661875673e+05,6.799185612754437141e+06,1.037066650390625000e+03
4.750172742661875673e+05,6.801185612754437141e+06,1.034249633789062500e+03
4.750172742661875673e+05,6.803185612754437141e+06,1.083604492187500000e+03
4.750172742661875673e+05,6.805185612754437141e+06,1.086292968750000000e+03
4.750172742661875673e+05,6.807185612754437141e+06,1.082792236328125000e+03
4.750172742661875673e+05,6.809185612754437141e+06,1.095785522460937500e+03
4.750172742661875673e+05,6.811185612754437141e+06,1.115356201171875000e+03
4.750172742661875673e+05,6.813185612754437141e+06,1.130997070312500000e+03
4.750172742661875673e+05,6.815185612754437141e+06,1.134519409179687500e+03
4.750172742661875673e+05,6.817185612754437141e+06,1.144098022460937500e+03
4.750172742661875673e+05,6.819185612754437141e+06,1.178987304687500000e+03
4.750172742661875673e+05,6.821185612754437141e+06,1.194988525390625000e+03
4.750172742661875673e+05,6.823185612754437141e+06,1.198652343750000000e+03
4.750172742661875673e+05,6.825185612754437141e+06,1.216326660156250000e+03
4.750172742661875673e+05,6.827185612754437141e+06,1.236420776367187500e+03
4.750172742661875673e+05,6.829185612754437141e+06,1.252713500976562500e+03
4.750172742661875673e+05,6.831185612754437141e+06,1.262677856445312500e+03
4.750172742661875673e+05,6.833185612754437141e+06,1.266535156250000000e+03
4.770172742661875673e+05,6.463185612754437141e+06,8.668122558593750000e+02
4.770172742661875673e+05,6.465185612754437141e+06,8.599914550781250000e+02
4.770172742661875673e+05,6.467185612754437141e+06,8.546902465820312500e+02
4.770172742661875673e+05,6.469185612754437141e+06,8.508183593750000000e+02
4.770172742661875673e+05,6.471185612754437141e+06,8.481293945312500000e+02
4.770172742661875673e+05,6.473185612754437141e+06,8.461797485351562500e+02
4.770172742661875673e+05,6.475185612754437141e+06,8.444660644531250000e+02
4.770172742661875673e+05,6.477185612754437141e+06,8.423955688476562500e+02
4.770172742661875673e+05,6.479185612754437141e+06,8.393380737304687500e+02
4.770172742661875673e+05,6.481185612754437141e+06,8.350728759765625000e+02
4.770172742661875673e+05,6.483185612754437141e+06,8.298513793945312500e+02
4.770172742661875673e+05,6.485185612754437141e+06,8.238914184570312500e+02
4.770172742661875673e+05,6.487185612754437141e+06,8.174494018554687500e+02
4.770172742661875673e+05,6.489185612754437141e+06,8.110209350585937500e+02
4.770172742661875673e+05,6.491185612754437141e+06,8.049636230468750000e+02
4.770172742661875673e+05,6.493185612754437141e+06,7.994849853515625000e+02
4.770172742661875673e+05,6.495185612754437141e+06,7.951400146484375000e+02
4.770172742661875673e+05,6.497185612754437141e+06,7.927951660156250000e+02
4.770172742661875673e+05,6.499185612754437141e+06,7.930413818359375000e+02
4.770172742661875673e+05,6.501185612754437141e+06,7.959682006835937500e+02
4.770172742661875673e+05,6.503185612754437141e+06,8.015817260742187500e+02
4.770172742661875673e+05,6.505185612754437141e+06,8.094782714843750000e+02
4.770172742661875673e+05,6.507185612754437141e+06,8.190733642578125000e+02
4.770172742661875673e+05,6.509185612754437141e+06,8.297542724609375000e+02
4.770172742661875673e+05,6.511185612754437141e+06,8.424120483398437500e+02
4.770172742661875673e+05,6.513185612754437141e+06,8.595463867187500000e+02
4.770172742661875673e+05,6.515185612754437141e+06,8.719813842773437500e+02
4.770172742661875673e+05,6.517185612754437141e+06,8.752556762695312500e+02
4.770172742661875673e+05,6.519185612754437141e+06,8.810145874023437500e+02
4.770172742661875673e+05,6.521185612754437141e+06,8.907487792968750000e+02
4.770172742661875673e+05,6.523185612754437141e+06,8.841331176757812500e+02
4.770172742661875673e+05,6.525185612754437141e+06,8.827771606445312500e+02
4.770172742661875673e+05,6.527185612754437141e+06,8.751163940429687500e+02
4.770172742661875673e+05,6.529185612754437141e+06,8.688583374023437500e+02
4.770172742661875673e+05,6.531185612754437141e+06,8.808372802734375000e+02
4.770172742661875673e+05,6.533185612754437141e+06,8.946634521484375000e+02
4.770172742661875673e+05,6.535185612754437141e+06,8.957551269531250000e+02
4.770172742661875673e+05,6.537185612754437141e+06,9.066718139648437500e+02
4.770172742661875673e+05,6.539185612754437141e+06,8.990516357421875000e+02
4.770172742661875673e+05,6.541185612754437141e+06,8.980193481445312500e+02
4.770172742661875673e+05,6.543185612754437141e+06,8.942274169921875000e+02
4.770172742661875673e+05,6.545185612754437141e+06,8.941315917968750000e+02
4.770172742661875673e+05,6.547185612754437141e+06,8.824632568359375000e+02
4.770172742661875673e+05,6.549185612754437141e+06,8.634299926757812500e+02
4.770172742661875673e+05,6.551185612754437141e+06,8.459852905273437500e+02
4.770172742661875673e+05,6.553185612754437141e+06,8.372439575195312500e+02
4.770172742661875673e+05,6.555185612754437141e+06,8.366583862304687500e+02
4.770172742661875673e+05,6.557185612754437141e+06,8.356425781250000000e+02
4.770172742661875673e+05,6.559185612754437141e+06,8.262481079101562500e+02
4.770172742661875673e+05,6.561185612754437141e+06,8.072923583984375000e+02
4.770172742661875673e+05,6.563185612754437141e+06,7.862849731445312500e+02
4.770172742661875673e+05,6.565185612754437141e+06,7.783278808593750000e+02
4.770172742661875673e+05,6.567185612754437141e+06,7.699750976562500000e+02
4.770172742661875673e+05,6.569185612754437141e+06,7.676464843750000000e+02
4.770172742661875673e+05,6.571185612754437141e+06,7.616849365234375000e+02
4.770172742661875673e+05,6.573185612754437141e+06,7.659419555664062500e+02
4.770172742661875673e+05,6.575185612754437141e+06,7.381553955078125000e+02
4.770172742661875673e+05,6.577185612754437141e+06,7.045759887695312500e+02
4.770172742661875673e+05,6.579185612754437141e+06,6.943630981445312500e+02
4.770172742661875673e+05,6.581185612754437141e+06,6.904845581054687500e+02
4.770172742661875673e+05,6.583185612754437141e+06,6.854517211914062500e+02
4.770172742661875673e+05,6.585185612754437141e+06,6.789301757812500000e+02
4.770172742661875673e+05,6.587185612754437141e+06,6.749667968750000000e+02
4.770172742661875673e+05,6.589185612754437141e+06,6.778536987304687500e+02
4.770172742661875673e+05,6.591185612754437141e+06,6.772916259765625000e+02
4.770172742661875673e+05,6.593185612754437141e+06,6.476081542968750000e+02
4.770172742661875673e+05,6.595185612754437141e+06,6.365951538085937500e+02
4.770172742661875673e+05,6.597185612754437141e+06,6.310057983398437500e+02
4.770172742661875673e+05,6.599185612754437141e+06,6.234467163085937500e+02
4.770172742661875673e+05,6.601185612754437141e+06,6.178310546875000000e+02
4.770172742661875673e+05,6.603185612754437141e+06,6.131352539062500000e+02
4.770172742661875673e+05,6.605185612754437141e+06,6.172111206054687500e+02
4.770172742661875673e+05,6.607185612754437141e+06,5.946550292968750000e+02
4.770172742661875673e+05,6.609185612754437141e+06,5.785363769531250000e+02
4.770172742661875673e+05,6.611185612754437141e+06,5.757841796875000000e+02
4.770172742661875673e+05,6.613185612754437141e+06,5.841491699218750000e+02
4.770172742661875673e+05,6.615185612754437141e+06,5.974232788085937500e+02
4.770172742661875673e+05,6.617185612754437141e+06,5.905888671875000000e+02
4.770172742661875673e+05,6.619185612754437141e+06,5.748733520507812500e+02
4.770172742661875673e+05,6.621185612754437141e+06,5.601834716796875000e+02
4.770172742661875673e+05,6.623185612754437141e+06,5.666152954101562500e+02
4.770172742661875673e+05,6.625185612754437141e+06,5.736234130859375000e+02
4.770172742661875673e+05,6.627185612754437141e+06,5.713003540039062500e+02
4.770172742661875673e+05,6.629185612754437141e+06,5.529742431640625000e+02
4.770172742661875673e+05,6.649185612754437141e+06,5.244685058593750000e+02
4.770172742661875673e+05,6.651185612754437141e+06,5.253703002929687500e+02
4.770172742661875673e+05,6.653185612754437141e+06,5.295153808593750000e+02
4.770172742661875673e+05,6.655185612754437141e+06,5.349886474609375000e+02
4.770172742661875673e+05,6.657185612754437141e+06,5.413385009765625000e+02
4.770172742661875673e+05,6.659185612754437141e+06,5.531339721679687500e+02
4.770172742661875673e+05,6.661185612754437141e+06,5.539936523437500000e+02
4.770172742661875673e+05,6.663185612754437141e+06,5.528351440429687500e+02
4.770172742661875673e+05,6.665185612754437141e+06,5.488676147460937500e+02
4.770172742661875673e+05,6.667185612754437141e+06,5.456342773437500000e+02
4.770172742661875673e+05,6.669185612754437141e+06,5.487434082031250000e+02
4.770172742661875673e+05,6.671185612754437141e+06,5.538540039062500000e+02
4.770172742661875673e+05,6.673185612754437141e+06,5.997374877929687500e+02
4.770172742661875673e+05,6.675185612754437141e+06,6.061232910156250000e+02
4.770172742661875673e+05,6.677185612754437141e+06,5.584736938476562500e+02
4.770172742661875673e+05,6.679185612754437141e+06,5.431271362304687500e+02
4.770172742661875673e+05,6.681185612754437141e+06,5.427977905273437500e+02
4.770172742661875673e+05,6.683185612754437141e+06,5.685545654296875000e+02
4.770172742661875673e+05,6.685185612754437141e+06,6.046635742187500000e+02
4.770172742661875673e+05,6.687185612754437141e+06,6.135462646484375000e+02
4.770172742661875673e+05,6.689185612754437141e+06,5.717595825195312500e+02
4.770172742661875673e+05,6.691185612754437141e+06,5.739550781250000000e+02
4.770172742661875673e+05,6.693185612754437141e+06,5.666681518554687500e+02
4.770172742661875673e+05,6.695185612754437141e+06,5.943255615234375000e+02
4.770172742661875673e+05,6.697185612754437141e+06,6.250945434570312500e+02
4.770172742661875673e+05,6.699185612754437141e+06,6.088183593750000000e+02
4.770172742661875673e+05,6.701185612754437141e+06,6.313803710937500000e+02
4.770172742661875673e+05,6.703185612754437141e+06,6.453254394531250000e+02
4.770172742661875673e+05,6.705185612754437141e+06,6.309517211914062500e+02
4.770172742661875673e+05,6.707185612754437141e+06,6.591152343750000000e+02
4.770172742661875673e+05,6.709185612754437141e+06,6.561361083984375000e+02
4.770172742661875673e+05,6.711185612754437141e+06,6.688428344726562500e+02
4.770172742661875673e+05,6.713185612754437141e+06,6.717902832031250000e+02
4.770172742661875673e+05,6.715185612754437141e+06,6.835585937500000000e+02
4.770172742661875673e+05,6.717185612754437141e+06,6.948616333007812500e+02
4.770172742661875673e+05,6.719185612754437141e+06,7.036112670898437500e+02
4.770172742661875673e+05,6.721185612754437141e+06,7.077042846679687500e+02
4.770172742661875673e+05,6.723185612754437141e+06,7.064632568359375000e+02
4.770172742661875673e+05,6.725185612754437141e+06,7.026080322265625000e+02
4.770172742661875673e+05,6.727185612754437141e+06,7.114259643554687500e+02
4.770172742661875673e+05,6.729185612754437141e+06,7.110117187500000000e+02
4.770172742661875673e+05,6.731185612754437141e+06,7.280999145507812500e+02
4.770172742661875673e+05,6.733185612754437141e+06,7.358161010742187500e+02
4.770172742661875673e+05,6.735185612754437141e+06,7.487570800781250000e+02
4.770172742661875673e+05,6.737185612754437141e+06,7.770443725585937500e+02
4.770172742661875673e+05,6.739185612754437141e+06,7.785270996093750000e+02
4.770172742661875673e+05,6.741185612754437141e+06,7.875242309570312500e+02
4.770172742661875673e+05,6.743185612754437141e+06,7.859403686523437500e+02
4.770172742661875673e+05,6.745185612754437141e+06,8.082949829101562500e+02
4.770172742661875673e+05,6.747185612754437141e+06,8.284406127929687500e+02
4.770172742661875673e+05,6.749185612754437141e+06,8.315905761718750000e+02
4.770172742661875673e+05,6.751185612754437141e+06,8.394389038085937500e+02
4.770172742661875673e+05,6.753185612754437141e+06,8.629265747070312500e+02
