5.466344170203118119e+05,6.690682996619126759e+06,2.500580078125000000e+03
5.466344170203118119e+05,6.691482996619126759e+06,2.495080810546875000e+03
5.466344170203118119e+05,6.692282996619126759e+06,2.488887939453125000e+03
5.466344170203118119e+05,6.693082996619126759e+06,2.488111816406250000e+03
5.466344170203118119e+05,6.693882996619126759e+06,2.461396972656250000e+03
5.466344170203118119e+05,6.694682996619126759e+06,2.455859863281250000e+03
5.466344170203118119e+05,6.695482996619126759e+06,2.471565917968750000e+03
5.466344170203118119e+05,6.696282996619126759e+06,2.451858886718750000e+03
5.466344170203118119e+05,6.697082996619126759e+06,2.432997314453125000e+03
5.466344170203118119e+05,6.697882996619126759e+06,2.424455322265625000e+03
5.466344170203118119e+05,6.698682996619126759e+06,2.421919677734375000e+03
5.466344170203118119e+05,6.699482996619126759e+06,2.422823486328125000e+03
5.466344170203118119e+05,6.700282996619126759e+06,2.422101318359375000e+03
5.466344170203118119e+05,6.701082996619126759e+06,2.417007568359375000e+03
5.466344170203118119e+05,6.701882996619126759e+06,2.408992675781250000e+03
5.466344170203118119e+05,6.702682996619126759e+06,2.403485595703125000e+03
5.466344170203118119e+05,6.703482996619126759e+06,2.393835693359375000e+03
5.466344170203118119e+05,6.704282996619126759e+06,2.373415039062500000e+03
5.466344170203118119e+05,6.705082996619126759e+06,2.344587890625000000e+03
5.466344170203118119e+05,6.705882996619126759e+06,2.332585937500000000e+03
5.466344170203118119e+05,6.706682996619126759e+06,2.310661621093750000e+03
5.466344170203118119e+05,6.707482996619126759e+06,2.280351562500000000e+03
5.466344170203118119e+05,6.708282996619126759e+06,2.252613525390625000e+03
5.466344170203118119e+05,6.709082996619126759e+06,2.227614746093750000e+03
5.466344170203118119e+05,6.709882996619126759e+06,2.199382812500000000e+03
5.466344170203118119e+05,6.710682996619126759e+06,2.187750976562500000e+03
5.466344170203118119e+05,6.711482996619126759e+06,2.176431884765625000e+03
5.466344170203118119e+05,6.712282996619126759e+06,2.156822021484375000e+03
5.466344170203118119e+05,6.713082996619126759e+06,2.160557128906250000e+03
5.466344170203118119e+05,6.713882996619126759e+06,2.144938720703125000e+03
5.466344170203118119e+05,6.714682996619126759e+06,2.149984375000000000e+03
5.466344170203118119e+05,6.715482996619126759e+06,2.146794677734375000e+03
5.466344170203118119e+05,6.716282996619126759e+06,2.141568603515625000e+03
5.466344170203118119e+05,6.717082996619126759e+06,2.137011962890625000e+03
5.466344170203118119e+05,6.717882996619126759e+06,2.132034423828125000e+03
5.466344170203118119e+05,6.718682996619126759e+06,2.147255615234375000e+03
5.466344170203118119e+05,6.719482996619126759e+06,2.138212158203125000e+03
5.466344170203118119e+05,6.720282996619126759e+06,2.139532958984375000e+03
5.466344170203118119e+05,6.721082996619126759e+06,2.137294677734375000e+03
5.466344170203118119e+05,6.721882996619126759e+06,2.144742431640625000e+03
5.466344170203118119e+05,6.722682996619126759e+06,2.138073730468750000e+03
5.466344170203118119e+05,6.723482996619126759e+06,2.143039062500000000e+03
5.466344170203118119e+05,6.724282996619126759e+06,2.142010742187500000e+03
5.466344170203118119e+05,6.725082996619126759e+06,2.164144775390625000e+03
5.466344170203118119e+05,6.725882996619126759e+06,2.156971679687500000e+03
5.466344170203118119e+05,6.726682996619126759e+06,2.159320312500000000e+03
5.466344170203118119e+05,6.727482996619126759e+06,2.150940917968750000e+03
5.466344170203118119e+05,6.728282996619126759e+06,2.109842773437500000e+03
5.466344170203118119e+05,6.729082996619126759e+06,2.083421875000000000e+03
5.466344170203118119e+05,6.729882996619126759e+06,2.084166259765625000e+03
5.466344170203118119e+05,6.730682996619126759e+06,2.070873535156250000e+03
5.466344170203118119e+05,6.731482996619126759e+06,2.053415283203125000e+03
5.466344170203118119e+05,6.732282996619126759e+06,2.053089843750000000e+03
5.466344170203118119e+05,6.733082996619126759e+06,2.061258300781250000e+03
5.466344170203118119e+05,6.733882996619126759e+06,2.063996582031250000e+03
5.466344170203118119e+05,6.734682996619126759e+06,2.047355712890625000e+03
5.466344170203118119e+05,6.735482996619126759e+06,2.047923217773437500e+03
5.466344170203118119e+05,6.736282996619126759e+06,2.055211425781250000e+03
5.466344170203118119e+05,6.737082996619126759e+06,2.086510009765625000e+03
5.466344170203118119e+05,6.737882996619126759e+06,2.114081787109375000e+03
5.466344170203118119e+05,6.738682996619126759e+06,2.122339599609375000e+03
5.466344170203118119e+05,6.739482996619126759e+06,2.119099853515625000e+03
5.466344170203118119e+05,6.740282996619126759e+06,2.146262695312500000e+03
5.466344170203118119e+05,6.741082996619126759e+06,2.310605224609375000e+03
5.466344170203118119e+05,6.741882996619126759e+06,2.323909912109375000e+03
5.466344170203118119e+05,6.742682996619126759e+06,2.285465820312500000e+03
5.466344170203118119e+05,6.743482996619126759e+06,2.298983398437500000e+03
5.466344170203118119e+05,6.744282996619126759e+06,2.293245361328125000e+03
5.466344170203118119e+05,6.745082996619126759e+06,2.329835937500000000e+03
5.466344170203118119e+05,6.745882996619126759e+06,2.329094726562500000e+03
5.466344170203118119e+05,6.746682996619126759e+06,2.328952880859375000e+03
5.466344170203118119e+05,6.747482996619126759e+06,2.322606933593750000e+03
5.466344170203118119e+05,6.748282996619126759e+06,2.389079345703125000e+03
5.466344170203118119e+05,6.749082996619126759e+06,2.427161132812500000e+03
5.466344170203118119e+05,6.749882996619126759e+06,2.429542236328125000e+03
5.466344170203118119e+05,6.750682996619126759e+06,2.436379882812500000e+03
5.466344170203118119e+05,6.751482996619126759e+06,2.439099609375000000e+03
5.466344170203118119e+05,6.752282996619126759e+06,2.450429931640625000e+03
5.466344170203118119e+05,6.753082996619126759e+06,2.449217773437500000e+03
5.466344170203118119e+05,6.753882996619126759e+06,2.490632080078125000e+03
5.466344170203118119e+05,6.754682996619126759e+06,2.521092773437500000e+03
5.466344170203118119e+05,6.755482996619126759e+06,2.483216552734375000e+03
5.466344170203118119e+05,6.756282996619126759e+06,2.484737304687500000e+03
5.466344170203118119e+05,6.757082996619126759e+06,2.485353027343750000e+03
5.466344170203118119e+05,6.757882996619126759e+06,2.537701171875000000e+03
5.466344170203118119e+05,6.758682996619126759e+06,2.645705322265625000e+03
5.466344170203118119e+05,6.764282996619126759e+06,2.815428955078125000e+03
5.466344170203118119e+05,6.765082996619126759e+06,2.831248535156250000e+03
5.474344170203118119e+05,6.679482996619126759e+06,2.530185791015625000e+03
5.474344170203118119e+05,6.680282996619126759e+06,2.510945556640625000e+03
5.474344170203118119e+05,6.681082996619126759e+06,2.497257812500000000e+03
5.474344170203118119e+05,6.681882996619126759e+06,2.485396484375000000e+03
5.474344170203118119e+05,6.682682996619126759e+06,2.457689697265625000e+03
5.474344170203118119e+05,6.683482996619126759e+06,2.474233398437500000e+03
5.474344170203118119e+05,6.684282996619126759e+06,2.489377929687500000e+03
5.474344170203118119e+05,6.685082996619126759e+06,2.486223632812500000e+03
5.474344170203118119e+05,6.685882996619126759e+06,2.486431640625000000e+03
5.474344170203118119e+05,6.686682996619126759e+06,2.489183105468750000e+03
5.474344170203118119e+05,6.687482996619126759e+06,2.482704101562500000e+03
5.474344170203118119e+05,6.688282996619126759e+06,2.475822021484375000e+03
5.474344170203118119e+05,6.689082996619126759e+06,2.475739990234375000e+03
5.474344170203118119e+05,6.689882996619126759e+06,2.477157958984375000e+03
5.474344170203118119e+05,6.690682996619126759e+06,2.478584228515625000e+03
5.474344170203118119e+05,6.691482996619126759e+06,2.478583007812500000e+03
5.474344170203118119e+05,6.692282996619126759e+06,2.464815673828125000e+03
5.474344170203118119e+05,6.693082996619126759e+06,2.467013183593750000e+03
5.474344170203118119e+05,6.693882996619126759e+06,2.457557861328125000e+03
5.474344170203118119e+05,6.694682996619126759e+06,2.447187011718750000e+03
5.474344170203118119e+05,6.695482996619126759e+06,2.440085449218750000e+03
5.474344170203118119e+05,6.696282996619126759e+06,2.429402587890625000e+03
5.474344170203118119e+05,6.697082996619126759e+06,2.415296386718750000e+03
5.474344170203118119e+05,6.697882996619126759e+06,2.409789794921875000e+03
5.474344170203118119e+05,6.698682996619126759e+06,2.410137939453125000e+03
5.474344170203118119e+05,6.699482996619126759e+06,2.412039794921875000e+03
5.474344170203118119e+05,6.700282996619126759e+06,2.408532714843750000e+03
5.474344170203118119e+05,6.701082996619126759e+06,2.400223876953125000e+03
5.474344170203118119e+05,6.701882996619126759e+06,2.384725830078125000e+03
5.474344170203118119e+05,6.702682996619126759e+06,2.378025146484375000e+03
5.474344170203118119e+05,6.703482996619126759e+06,2.369115234375000000e+03
5.474344170203118119e+05,6.704282996619126759e+06,2.347570556640625000e+03
5.474344170203118119e+05,6.705082996619126759e+06,2.306392333984375000e+03
5.474344170203118119e+05,6.705882996619126759e+06,2.286261474609375000e+03
5.474344170203118119e+05,6.706682996619126759e+06,2.266383789062500000e+03
5.474344170203118119e+05,6.707482996619126759e+06,2.237242675781250000e+03
5.474344170203118119e+05,6.708282996619126759e+06,2.209019042968750000e+03
5.474344170203118119e+05,6.709082996619126759e+06,2.188028320312500000e+03
5.474344170203118119e+05,6.709882996619126759e+06,2.174365966796875000e+03
5.474344170203118119e+05,6.710682996619126759e+06,2.150126464843750000e+03
5.474344170203118119e+05,6.711482996619126759e+06,2.147302978515625000e+03
5.474344170203118119e+05,6.712282996619126759e+06,2.127002197265625000e+03
5.474344170203118119e+05,6.713082996619126759e+06,2.133199951171875000e+03
5.474344170203118119e+05,6.713882996619126759e+06,2.119408203125000000e+03
5.474344170203118119e+05,6.714682996619126759e+06,2.130952880859375000e+03
5.474344170203118119e+05,6.715482996619126759e+06,2.131673095703125000e+03
5.474344170203118119e+05,6.716282996619126759e+06,2.126399414062500000e+03
5.474344170203118119e+05,6.717082996619126759e+06,2.124615234375000000e+03
5.474344170203118119e+05,6.717882996619126759e+06,2.118873046875000000e+03
5.474344170203118119e+05,6.718682996619126759e+06,2.135706787109375000e+03
5.474344170203118119e+05,6.719482996619126759e+06,2.128511718750000000e+03
5.474344170203118119e+05,6.720282996619126759e+06,2.124633056640625000e+03
5.474344170203118119e+05,6.721082996619126759e+06,2.135793212890625000e+03
5.474344170203118119e+05,6.721882996619126759e+06,2.127467773437500000e+03
5.474344170203118119e+05,6.722682996619126759e+06,2.130538818359375000e+03
5.474344170203118119e+05,6.723482996619126759e+06,2.132914306640625000e+03
5.474344170203118119e+05,6.724282996619126759e+06,2.140671630859375000e+03
5.474344170203118119e+05,6.725082996619126759e+06,2.153899902343750000e+03
5.474344170203118119e+05,6.725882996619126759e+06,2.147933105468750000e+03
5.474344170203118119e+05,6.726682996619126759e+06,2.155392333984375000e+03
5.474344170203118119e+05,6.727482996619126759e+06,2.154247558593750000e+03
5.474344170203118119e+05,6.728282996619126759e+06,2.095830078125000000e+03
5.474344170203118119e+05,6.729082996619126759e+06,2.075544433593750000e+03
5.474344170203118119e+05,6.729882996619126759e+06,2.081065185546875000e+03
5.474344170203118119e+05,6.730682996619126759e+06,2.070431884765625000e+03
5.474344170203118119e+05,6.731482996619126759e+06,2.062083007812500000e+03
5.474344170203118119e+05,6.732282996619126759e+06,2.066206787109375000e+03
5.474344170203118119e+05,6.733082996619126759e+06,2.073818115234375000e+03
5.474344170203118119e+05,6.733882996619126759e+06,2.072435791015625000e+03
5.474344170203118119e+05,6.734682996619126759e+06,2.070424316406250000e+03
5.474344170203118119e+05,6.735482996619126759e+06,2.071908935546875000e+03
5.474344170203118119e+05,6.736282996619126759e+06,2.091541992187500000e+03
5.474344170203118119e+05,6.737082996619126759e+06,2.106151123046875000e+03
5.474344170203118119e+05,6.737882996619126759e+06,2.138406738281250000e+03
5.474344170203118119e+05,6.738682996619126759e+06,2.133953613281250000e+03
5.474344170203118119e+05,6.739482996619126759e+06,2.130578857421875000e+03
5.474344170203118119e+05,6.740282996619126759e+06,2.180312500000000000e+03
5.474344170203118119e+05,6.741082996619126759e+06,2.305472656250000000e+03
5.474344170203118119e+05,6.741882996619126759e+06,2.295736816406250000e+03
5.474344170203118119e+05,6.742682996619126759e+06,2.300123535156250000e+03
5.474344170203118119e+05,6.743482996619126759e+06,2.320338623046875000e+03
5.474344170203118119e+05,6.744282996619126759e+06,2.352761230468750000e+03
5.474344170203118119e+05,6.745082996619126759e+06,2.367637207031250000e+03
5.474344170203118119e+05,6.745882996619126759e+06,2.369000732421875000e+03
5.474344170203118119e+05,6.746682996619126759e+06,2.372873291015625000e+03
5.474344170203118119e+05,6.747482996619126759e+06,2.375569580078125000e+03
5.474344170203118119e+05,6.748282996619126759e+06,2.415527832031250000e+03
5.474344170203118119e+05,6.749082996619126759e+06,2.433770263671875000e+03
5.474344170203118119e+05,6.749882996619126759e+06,2.417969482421875000e+03
5.474344170203118119e+05,6.750682996619126759e+06,2.447439697265625000e+03
5.474344170203118119e+05,6.751482996619126759e+06,2.461790527343750000e+03
5.474344170203118119e+05,6.752282996619126759e+06,2.468937255859375000e+03
5.474344170203118119e+05,6.753082996619126759e+06,2.512181396484375000e+03
5.474344170203118119e+05,6.753882996619126759e+06,2.549108154296875000e+03
5.474344170203118119e+05,6.754682996619126759e+06,2.499523193359375000e+03
5.474344170203118119e+05,6.755482996619126759e+06,2.526117919921875000e+03
5.474344170203118119e+05,6.756282996619126759e+06,2.523734375000000000e+03
5.474344170203118119e+05,6.757082996619126759e+06,2.557391113281250000e+03
5.474344170203118119e+05,6.757882996619126759e+06,2.597699707031250000e+03
5.482344170203118119e+05,6.679482996619126759e+06,2.496084960937500000e+03
5.482344170203118119e+05,6.680282996619126759e+06,2.465169433593750000e+03
5.482344170203118119e+05,6.681082996619126759e+06,2.452889648437500000e+03
5.482344170203118119e+05,6.681882996619126759e+06,2.455851074218750000e+03
5.482344170203118119e+05,6.682682996619126759e+06,2.433029052734375000e+03
5.482344170203118119e+05,6.683482996619126759e+06,2.444584472656250000e+03
5.482344170203118119e+05,6.684282996619126759e+06,2.455500976562500000e+03
5.482344170203118119e+05,6.685082996619126759e+06,2.451839599609375000e+03
5.482344170203118119e+05,6.685882996619126759e+06,2.452895751953125000e+03
5.482344170203118119e+05,6.686682996619126759e+06,2.455441162109375000e+03
5.482344170203118119e+05,6.687482996619126759e+06,2.448929199218750000e+03
5.482344170203118119e+05,6.688282996619126759e+06,2.443095703125000000e+03
5.482344170203118119e+05,6.689082996619126759e+06,2.444589355468750000e+03
5.482344170203118119e+05,6.689882996619126759e+06,2.448621826171875000e+03
5.482344170203118119e+05,6.690682996619126759e+06,2.452821777343750000e+03
5.482344170203118119e+05,6.691482996619126759e+06,2.455717773437500000e+03
5.482344170203118119e+05,6.692282996619126759e+06,2.443326416015625000e+03
5.482344170203118119e+05,6.693082996619126759e+06,2.444072753906250000e+03
5.482344170203118119e+05,6.693882996619126759e+06,2.433437255859375000e+03
5.482344170203118119e+05,6.694682996619126759e+06,2.433279785156250000e+03
5.482344170203118119e+05,6.695482996619126759e+06,2.423950195312500000e+03
5.482344170203118119e+05,6.696282996619126759e+06,2.406425537109375000e+03
5.482344170203118119e+05,6.697082996619126759e+06,2.392261718750000000e+03
5.482344170203118119e+05,6.697882996619126759e+06,2.386759521484375000e+03
5.482344170203118119e+05,6.698682996619126759e+06,2.386130126953125000e+03
5.482344170203118119e+05,6.699482996619126759e+06,2.386145507812500000e+03
5.482344170203118119e+05,6.700282996619126759e+06,2.379826171875000000e+03
5.482344170203118119e+05,6.701082996619126759e+06,2.368631347656250000e+03
5.482344170203118119e+05,6.701882996619126759e+06,2.349725341796875000e+03
5.482344170203118119e+05,6.702682996619126759e+06,2.337599365234375000e+03
5.482344170203118119e+05,6.703482996619126759e+06,2.320087158203125000e+03
5.482344170203118119e+05,6.704282996619126759e+06,2.293815917968750000e+03
5.482344170203118119e+05,6.705082996619126759e+06,2.273015136718750000e+03
5.482344170203118119e+05,6.705882996619126759e+06,2.248453369140625000e+03
5.482344170203118119e+05,6.706682996619126759e+06,2.219669433593750000e+03
5.482344170203118119e+05,6.707482996619126759e+06,2.196666015625000000e+03
5.482344170203118119e+05,6.708282996619126759e+06,2.174591064453125000e+03
5.482344170203118119e+05,6.709082996619126759e+06,2.160647949218750000e+03
5.482344170203118119e+05,6.709882996619126759e+06,2.141805419921875000e+03
5.482344170203118119e+05,6.710682996619126759e+06,2.125575683593750000e+03
5.482344170203118119e+05,6.711482996619126759e+06,2.118469482421875000e+03
5.482344170203118119e+05,6.712282996619126759e+06,2.100043945312500000e+03
5.482344170203118119e+05,6.713082996619126759e+06,2.101034179687500000e+03
5.482344170203118119e+05,6.713882996619126759e+06,2.091037109375000000e+03
5.482344170203118119e+05,6.714682996619126759e+06,2.104993896484375000e+03
5.482344170203118119e+05,6.715482996619126759e+06,2.113700927734375000e+03
5.482344170203118119e+05,6.716282996619126759e+06,2.105492187500000000e+03
5.482344170203118119e+05,6.717082996619126759e+06,2.108902343750000000e+03
5.482344170203118119e+05,6.717882996619126759e+06,2.105560791015625000e+03
5.482344170203118119e+05,6.718682996619126759e+06,2.116012451171875000e+03
5.482344170203118119e+05,6.719482996619126759e+06,2.107318115234375000e+03
5.482344170203118119e+05,6.720282996619126759e+06,2.106891113281250000e+03
5.482344170203118119e+05,6.721082996619126759e+06,2.103469970703125000e+03
5.482344170203118119e+05,6.721882996619126759e+06,2.109736328125000000e+03
5.482344170203118119e+05,6.722682996619126759e+06,2.120025146484375000e+03
5.482344170203118119e+05,6.723482996619126759e+06,2.130782714843750000e+03
5.482344170203118119e+05,6.724282996619126759e+06,2.128492187500000000e+03
5.482344170203118119e+05,6.725082996619126759e+06,2.148799072265625000e+03
5.482344170203118119e+05,6.725882996619126759e+06,2.146799316406250000e+03
5.482344170203118119e+05,6.726682996619126759e+06,2.161423828125000000e+03
5.482344170203118119e+05,6.727482996619126759e+06,2.086351562500000000e+03
5.482344170203118119e+05,6.728282996619126759e+06,2.126408691406250000e+03
5.482344170203118119e+05,6.729082996619126759e+06,2.093054443359375000e+03
5.482344170203118119e+05,6.729882996619126759e+06,2.079125976562500000e+03
5.482344170203118119e+05,6.730682996619126759e+06,2.078164550781250000e+03
5.482344170203118119e+05,6.731482996619126759e+06,2.076683349609375000e+03
5.482344170203118119e+05,6.732282996619126759e+06,2.078918457031250000e+03
5.482344170203118119e+05,6.733082996619126759e+06,2.083511718750000000e+03
5.482344170203118119e+05,6.733882996619126759e+06,2.086677001953125000e+03
5.482344170203118119e+05,6.734682996619126759e+06,2.081477539062500000e+03
5.482344170203118119e+05,6.735482996619126759e+06,2.091400390625000000e+03
5.482344170203118119e+05,6.736282996619126759e+06,2.116684082031250000e+03
5.482344170203118119e+05,6.737082996619126759e+06,2.130402099609375000e+03
5.482344170203118119e+05,6.737882996619126759e+06,2.170995849609375000e+03
5.482344170203118119e+05,6.738682996619126759e+06,2.164462158203125000e+03
5.482344170203118119e+05,6.739482996619126759e+06,2.196136962890625000e+03
5.482344170203118119e+05,6.740282996619126759e+06,2.284328857421875000e+03
5.482344170203118119e+05,6.741082996619126759e+06,2.314471679687500000e+03
5.482344170203118119e+05,6.741882996619126759e+06,2.295786132812500000e+03
5.482344170203118119e+05,6.742682996619126759e+06,2.300016601562500000e+03
5.482344170203118119e+05,6.743482996619126759e+06,2.334009033203125000e+03
5.482344170203118119e+05,6.744282996619126759e+06,2.358662597656250000e+03
5.482344170203118119e+05,6.745082996619126759e+06,2.360320312500000000e+03
5.482344170203118119e+05,6.745882996619126759e+06,2.377486572265625000e+03
5.482344170203118119e+05,6.746682996619126759e+06,2.393712646484375000e+03
5.482344170203118119e+05,6.747482996619126759e+06,2.383950195312500000e+03
5.482344170203118119e+05,6.748282996619126759e+06,2.405139404296875000e+03
5.482344170203118119e+05,6.749082996619126759e+06,2.417856933593750000e+03
5.482344170203118119e+05,6.749882996619126759e+06,2.434321289062500000e+03
5.482344170203118119e+05,6.750682996619126759e+06,2.452633056640625000e+03
5.482344170203118119e+05,6.751482996619126759e+06,2.522854248046875000e+03
5.482344170203118119e+05,6.752282996619126759e+06,2.515909667968750000e+03
5.482344170203118119e+05,6.753082996619126759e+06,2.542912597656250000e+03
5.482344170203118119e+05,6.753882996619126759e+06,2.502118408203125000e+03
5.482344170203118119e+05,6.754682996619126759e+06,2.538098388671875000e+03
5.482344170203118119e+05,6.755482996619126759e+06,2.562251464843750000e+03
5.482344170203118119e+05,6.756282996619126759e+06,2.595245361328125000e+03
5.482344170203118119e+05,6.757082996619126759e+06,2.634963623046875000e+03
5.490344170203118119e+05,6.680282996619126759e+06,2.427743896484375000e+03
5.490344170203118119e+05,6.681082996619126759e+06,2.420639160156250000e+03
5.490344170203118119e+05,6.681882996619126759e+06,2.419057373046875000e+03
5.490344170203118119e+05,6.682682996619126759e+06,2.403730712890625000e+03
5.490344170203118119e+05,6.683482996619126759e+06,2.405572021484375000e+03
5.490344170203118119e+05,6.684282996619126759e+06,2.415857421875000000e+03
5.490344170203118119e+05,6.685082996619126759e+06,2.417878662109375000e+03
5.490344170203118119e+05,6.685882996619126759e+06,2.416798095703125000e+03
5.490344170203118119e+05,6.686682996619126759e+06,2.415021728515625000e+03
5.490344170203118119e+05,6.687482996619126759e+06,2.409937988281250000e+03
5.490344170203118119e+05,6.688282996619126759e+06,2.406551757812500000e+03
5.490344170203118119e+05,6.689082996619126759e+06,2.407580078125000000e+03
5.490344170203118119e+05,6.689882996619126759e+06,2.413487792968750000e+03
5.490344170203118119e+05,6.690682996619126759e+06,2.421141357421875000e+03
5.490344170203118119e+05,6.691482996619126759e+06,2.426368408203125000e+03
5.490344170203118119e+05,6.692282996619126759e+06,2.425519287109375000e+03
5.490344170203118119e+05,6.693082996619126759e+06,2.423731689453125000e+03
5.490344170203118119e+05,6.693882996619126759e+06,2.416140869140625000e+03
5.490344170203118119e+05,6.694682996619126759e+06,2.411408935546875000e+03
5.490344170203118119e+05,6.695482996619126759e+06,2.419846191406250000e+03
5.490344170203118119e+05,6.696282996619126759e+06,2.390911132812500000e+03
5.490344170203118119e+05,6.697082996619126759e+06,2.369354003906250000e+03
5.490344170203118119e+05,6.697882996619126759e+06,2.358608398437500000e+03
5.490344170203118119e+05,6.698682996619126759e+06,2.354572998046875000e+03
5.490344170203118119e+05,6.699482996619126759e+06,2.346902099609375000e+03
5.490344170203118119e+05,6.700282996619126759e+06,2.335073486328125000e+03
5.490344170203118119e+05,6.701082996619126759e+06,2.322526367187500000e+03
5.490344170203118119e+05,6.701882996619126759e+06,2.309029785156250000e+03
5.490344170203118119e+05,6.702682996619126759e+06,2.292824462890625000e+03
5.490344170203118119e+05,6.703482996619126759e+06,2.270172363281250000e+03
5.490344170203118119e+05,6.704282996619126759e+06,2.241580322265625000e+03
5.490344170203118119e+05,6.705082996619126759e+06,2.224651367187500000e+03
5.490344170203118119e+05,6.705882996619126759e+06,2.201497802734375000e+03
5.490344170203118119e+05,6.706682996619126759e+06,2.175110839843750000e+03
5.490344170203118119e+05,6.707482996619126759e+06,2.160524902343750000e+03
5.490344170203118119e+05,6.708282996619126759e+06,2.146999023437500000e+03
5.490344170203118119e+05,6.709082996619126759e+06,2.130569091796875000e+03
5.490344170203118119e+05,6.709882996619126759e+06,2.108887451171875000e+03
5.490344170203118119e+05,6.710682996619126759e+06,2.092889648437500000e+03
5.490344170203118119e+05,6.711482996619126759e+06,2.091576904296875000e+03
5.490344170203118119e+05,6.712282996619126759e+06,2.073632812500000000e+03
5.490344170203118119e+05,6.713082996619126759e+06,2.080257324218750000e+03
5.490344170203118119e+05,6.713882996619126759e+06,2.075689941406250000e+03
5.490344170203118119e+05,6.714682996619126759e+06,2.085554199218750000e+03
5.490344170203118119e+05,6.715482996619126759e+06,2.091887939453125000e+03
5.490344170203118119e+05,6.716282996619126759e+06,2.092948242187500000e+03
5.490344170203118119e+05,6.717082996619126759e+06,2.086857421875000000e+03
5.490344170203118119e+05,6.717882996619126759e+06,2.086997070312500000e+03
5.490344170203118119e+05,6.718682996619126759e+06,2.092565673828125000e+03
5.490344170203118119e+05,6.719482996619126759e+06,2.084674072265625000e+03
5.490344170203118119e+05,6.720282996619126759e+06,2.092042724609375000e+03
5.490344170203118119e+05,6.721082996619126759e+06,2.089137939453125000e+03
5.490344170203118119e+05,6.721882996619126759e+06,2.094311035156250000e+03
5.490344170203118119e+05,6.722682996619126759e+06,2.105596435546875000e+03
5.490344170203118119e+05,6.723482996619126759e+06,2.114783447265625000e+03
5.490344170203118119e+05,6.724282996619126759e+06,2.114209960937500000e+03
5.490344170203118119e+05,6.725082996619126759e+06,2.145529052734375000e+03
5.490344170203118119e+05,6.725882996619126759e+06,2.148967041015625000e+03
5.490344170203118119e+05,6.726682996619126759e+06,2.137814941406250000e+03
5.490344170203118119e+05,6.727482996619126759e+06,2.084825683593750000e+03
5.490344170203118119e+05,6.728282996619126759e+06,2.134282470703125000e+03
5.490344170203118119e+05,6.729082996619126759e+06,2.097215820312500000e+03
5.490344170203118119e+05,6.729882996619126759e+06,2.077791992187500000e+03
5.490344170203118119e+05,6.730682996619126759e+06,2.081012939453125000e+03
5.490344170203118119e+05,6.731482996619126759e+06,2.084581298828125000e+03
5.490344170203118119e+05,6.732282996619126759e+06,2.088195556640625000e+03
5.490344170203118119e+05,6.733082996619126759e+06,2.093524169921875000e+03
5.490344170203118119e+05,6.733882996619126759e+06,2.099849121093750000e+03
5.490344170203118119e+05,6.734682996619126759e+06,2.107457519531250000e+03
5.490344170203118119e+05,6.735482996619126759e+06,2.127123535156250000e+03
5.490344170203118119e+05,6.736282996619126759e+06,2.139363281250000000e+03
5.490344170203118119e+05,6.737082996619126759e+06,2.177351562500000000e+03
5.490344170203118119e+05,6.737882996619126759e+06,2.183885986328125000e+03
5.490344170203118119e+05,6.738682996619126759e+06,2.249294921875000000e+03
5.490344170203118119e+05,6.739482996619126759e+06,2.273312500000000000e+03
5.490344170203118119e+05,6.740282996619126759e+06,2.324114501953125000e+03
5.490344170203118119e+05,6.741082996619126759e+06,2.336368408203125000e+03
5.490344170203118119e+05,6.741882996619126759e+06,2.316560058593750000e+03
5.490344170203118119e+05,6.742682996619126759e+06,2.310254882812500000e+03
5.490344170203118119e+05,6.743482996619126759e+06,2.281123291015625000e+03
5.490344170203118119e+05,6.744282996619126759e+06,2.265994140625000000e+03
5.490344170203118119e+05,6.745082996619126759e+06,2.287734375000000000e+03
5.490344170203118119e+05,6.745882996619126759e+06,2.338941894531250000e+03
5.490344170203118119e+05,6.746682996619126759e+06,2.374489013671875000e+03
5.490344170203118119e+05,6.747482996619126759e+06,2.372166503906250000e+03
5.490344170203118119e+05,6.748282996619126759e+06,2.417360107421875000e+03
5.490344170203118119e+05,6.749082996619126759e+06,2.460287841796875000e+03
5.490344170203118119e+05,6.749882996619126759e+06,2.450563964843750000e+03
5.490344170203118119e+05,6.750682996619126759e+06,2.478759521484375000e+03
5.490344170203118119e+05,6.751482996619126759e+06,2.592159912109375000e+03
5.490344170203118119e+05,6.752282996619126759e+06,2.480041992187500000e+03
5.490344170203118119e+05,6.753082996619126759e+06,2.509506591796875000e+03
5.490344170203118119e+05,6.753882996619126759e+06,2.520376464843750000e+03
5.490344170203118119e+05,6.754682996619126759e+06,2.563244873046875000e+03
5.490344170203118119e+05,6.755482996619126759e+06,2.623572509765625000e+03
5.490344170203118119e+05,6.756282996619126759e+06,2.616058349609375000e+03
5.498344170203118119e+05,6.681082996619126759e+06,2.389235351562500000e+03
5.498344170203118119e+05,6.681882996619126759e+06,2.382392089843750000e+03
5.498344170203118119e+05,6.682682996619126759e+06,2.371386230468750000e+03
5.498344170203118119e+05,6.683482996619126759e+06,2.372355224609375000e+03
5.498344170203118119e+05,6.684282996619126759e+06,2.381750732421875000e+03
5.498344170203118119e+05,6.685082996619126759e+06,2.379892578125000000e+03
5.498344170203118119e+05,6.685882996619126759e+06,2.375115722656250000e+03
