2.088400000000000000e+04,2.088500000000000000e+04
2.088500000000000000e+04,2.088400000000000000e+04
2.088500000000000000e+04,2.109200000000000000e+04
2.097900000000000000e+04,2.077200000000000000e+04
2.097900000000000000e+04,2.098000000000000000e+04
2.098000000000000000e+04,2.097900000000000000e+04
2.098000000000000000e+04,2.098100000000000000e+04
2.098100000000000000e+04,2.098000000000000000e+04
2.098100000000000000e+04,2.118800000000000000e+04
2.098500000000000000e+04,2.077800000000000000e+04
2.098500000000000000e+04,2.119200000000000000e+04
2.104700000000000000e+04,2.104800000000000000e+04
2.104700000000000000e+04,2.125400000000000000e+04
2.104800000000000000e+04,2.084100000000000000e+04
2.104800000000000000e+04,2.104700000000000000e+04
2.106000000000000000e+04,2.085300000000000000e+04
2.106000000000000000e+04,2.126700000000000000e+04
2.106700000000000000e+04,2.086000000000000000e+04
2.106700000000000000e+04,2.127400000000000000e+04
2.108200000000000000e+04,2.087500000000000000e+04
2.108200000000000000e+04,2.128900000000000000e+04
2.108800000000000000e+04,2.088100000000000000e+04
2.108800000000000000e+04,2.129500000000000000e+04
2.109200000000000000e+04,2.088500000000000000e+04
2.109200000000000000e+04,2.109300000000000000e+04
2.109300000000000000e+04,2.109200000000000000e+04
2.109300000000000000e+04,2.109400000000000000e+04
2.109400000000000000e+04,2.109300000000000000e+04
2.109400000000000000e+04,2.109500000000000000e+04
2.109500000000000000e+04,2.109400000000000000e+04
2.109500000000000000e+04,2.130200000000000000e+04
2.113300000000000000e+04,2.113400000000000000e+04
2.113300000000000000e+04,2.134000000000000000e+04
2.113400000000000000e+04,2.113300000000000000e+04
2.113400000000000000e+04,2.113500000000000000e+04
2.113500000000000000e+04,2.113400000000000000e+04
2.113500000000000000e+04,2.113600000000000000e+04
2.113600000000000000e+04,2.113500000000000000e+04
2.113600000000000000e+04,2.134300000000000000e+04
2.114400000000000000e+04,2.114500000000000000e+04
2.114400000000000000e+04,2.135100000000000000e+04
2.114500000000000000e+04,2.114400000000000000e+04
2.114500000000000000e+04,2.114600000000000000e+04
2.114600000000000000e+04,2.114500000000000000e+04
2.114600000000000000e+04,2.114700000000000000e+04
2.114700000000000000e+04,2.114600000000000000e+04
2.114700000000000000e+04,2.114800000000000000e+04
2.114800000000000000e+04,2.114700000000000000e+04
2.114800000000000000e+04,2.114900000000000000e+04
2.114900000000000000e+04,2.114800000000000000e+04
2.114900000000000000e+04,2.115000000000000000e+04
2.115000000000000000e+04,2.114900000000000000e+04
2.115000000000000000e+04,2.135700000000000000e+04
2.118800000000000000e+04,2.098100000000000000e+04
2.118800000000000000e+04,2.118900000000000000e+04
2.118900000000000000e+04,2.118800000000000000e+04
2.118900000000000000e+04,2.119000000000000000e+04
2.119000000000000000e+04,2.118900000000000000e+04
2.119000000000000000e+04,2.119100000000000000e+04
2.119100000000000000e+04,2.119000000000000000e+04
2.119100000000000000e+04,2.119200000000000000e+04
2.119200000000000000e+04,2.098500000000000000e+04
2.119200000000000000e+04,2.119100000000000000e+04
2.125400000000000000e+04,2.104700000000000000e+04
2.125400000000000000e+04,2.146000000000000000e+04
2.126700000000000000e+04,2.106000000000000000e+04
2.126700000000000000e+04,2.126800000000000000e+04
2.126800000000000000e+04,2.126700000000000000e+04
2.126800000000000000e+04,2.147400000000000000e+04
2.127400000000000000e+04,2.106700000000000000e+04
2.127400000000000000e+04,2.127500000000000000e+04
2.127500000000000000e+04,2.127400000000000000e+04
2.127500000000000000e+04,2.148100000000000000e+04
2.128800000000000000e+04,2.128900000000000000e+04
2.128800000000000000e+04,2.149400000000000000e+04
2.128900000000000000e+04,2.108200000000000000e+04
2.128900000000000000e+04,2.128800000000000000e+04
2.129500000000000000e+04,2.108800000000000000e+04
2.129500000000000000e+04,2.150100000000000000e+04
2.130200000000000000e+04,2.109500000000000000e+04
2.130200000000000000e+04,2.130300000000000000e+04
2.130300000000000000e+04,2.130200000000000000e+04
2.130300000000000000e+04,2.150900000000000000e+04
2.133900000000000000e+04,2.134000000000000000e+04
2.133900000000000000e+04,2.154500000000000000e+04
2.134000000000000000e+04,2.113300000000000000e+04
2.134000000000000000e+04,2.133900000000000000e+04
2.134300000000000000e+04,2.113600000000000000e+04
2.134300000000000000e+04,2.134400000000000000e+04
2.134400000000000000e+04,2.134300000000000000e+04
2.134400000000000000e+04,2.134500000000000000e+04
2.134500000000000000e+04,2.134400000000000000e+04
2.134500000000000000e+04,2.155100000000000000e+04
2.135000000000000000e+04,2.135100000000000000e+04
2.135000000000000000e+04,2.155600000000000000e+04
2.135100000000000000e+04,2.114400000000000000e+04
2.135100000000000000e+04,2.135000000000000000e+04
2.135700000000000000e+04,2.115000000000000000e+04
2.135700000000000000e+04,2.135800000000000000e+04
2.135800000000000000e+04,2.135700000000000000e+04
2.135800000000000000e+04,2.156400000000000000e+04
2.146000000000000000e+04,2.125400000000000000e+04
2.146000000000000000e+04,2.166600000000000000e+04
2.147300000000000000e+04,2.147400000000000000e+04
2.147300000000000000e+04,2.167900000000000000e+04
2.147400000000000000e+04,2.126800000000000000e+04
2.147400000000000000e+04,2.147300000000000000e+04
2.148100000000000000e+04,2.127500000000000000e+04
2.148100000000000000e+04,2.168700000000000000e+04
2.149400000000000000e+04,2.128800000000000000e+04
2.149400000000000000e+04,2.170000000000000000e+04
2.150000000000000000e+04,2.150100000000000000e+04
2.150000000000000000e+04,2.170600000000000000e+04
2.150100000000000000e+04,2.129500000000000000e+04
2.150100000000000000e+04,2.150000000000000000e+04
2.150900000000000000e+04,2.130300000000000000e+04
2.150900000000000000e+04,2.151000000000000000e+04
2.151000000000000000e+04,2.150900000000000000e+04
2.151000000000000000e+04,2.171600000000000000e+04
2.154500000000000000e+04,2.133900000000000000e+04
2.154500000000000000e+04,2.175100000000000000e+04
2.155100000000000000e+04,2.134500000000000000e+04
2.155100000000000000e+04,2.155200000000000000e+04
2.155200000000000000e+04,2.155100000000000000e+04
2.155200000000000000e+04,2.155300000000000000e+04
2.155300000000000000e+04,2.155200000000000000e+04
2.155300000000000000e+04,2.155400000000000000e+04
2.155400000000000000e+04,2.155300000000000000e+04
2.155400000000000000e+04,2.155500000000000000e+04
2.155500000000000000e+04,2.155400000000000000e+04
2.155500000000000000e+04,2.155600000000000000e+04
2.155600000000000000e+04,2.135000000000000000e+04
2.155600000000000000e+04,2.155500000000000000e+04
2.156400000000000000e+04,2.135800000000000000e+04
2.156400000000000000e+04,2.156500000000000000e+04
2.156500000000000000e+04,2.156400000000000000e+04
2.156500000000000000e+04,2.177100000000000000e+04
2.166500000000000000e+04,2.166600000000000000e+04
2.166500000000000000e+04,2.187000000000000000e+04
2.166600000000000000e+04,2.146000000000000000e+04
2.166600000000000000e+04,2.166500000000000000e+04
2.167700000000000000e+04,2.167800000000000000e+04
2.167700000000000000e+04,2.188200000000000000e+04
2.167800000000000000e+04,2.167700000000000000e+04
2.167800000000000000e+04,2.167900000000000000e+04
2.167900000000000000e+04,2.147300000000000000e+04
2.167900000000000000e+04,2.167800000000000000e+04
2.168700000000000000e+04,2.148100000000000000e+04
2.168700000000000000e+04,2.168800000000000000e+04
2.168800000000000000e+04,2.168700000000000000e+04
2.168800000000000000e+04,2.168900000000000000e+04
2.168900000000000000e+04,2.168800000000000000e+04
2.168900000000000000e+04,2.169000000000000000e+04
2.169000000000000000e+04,2.168900000000000000e+04
2.169000000000000000e+04,2.189500000000000000e+04
2.169900000000000000e+04,2.170000000000000000e+04
2.169900000000000000e+04,2.190400000000000000e+04
2.170000000000000000e+04,2.149400000000000000e+04
2.170000000000000000e+04,2.169900000000000000e+04
2.170600000000000000e+04,2.150000000000000000e+04
2.170600000000000000e+04,2.191100000000000000e+04
2.171600000000000000e+04,2.151000000000000000e+04
2.171600000000000000e+04,2.192100000000000000e+04
2.175000000000000000e+04,2.175100000000000000e+04
2.175000000000000000e+04,2.195500000000000000e+04
2.175100000000000000e+04,2.154500000000000000e+04
2.175100000000000000e+04,2.175000000000000000e+04
2.177100000000000000e+04,2.156500000000000000e+04
2.177100000000000000e+04,2.177200000000000000e+04
2.177200000000000000e+04,2.177100000000000000e+04
2.177200000000000000e+04,2.197700000000000000e+04
2.187000000000000000e+04,2.166500000000000000e+04
2.187000000000000000e+04,2.207400000000000000e+04
2.188100000000000000e+04,2.188200000000000000e+04
2.188100000000000000e+04,2.208500000000000000e+04
2.188200000000000000e+04,2.167700000000000000e+04
2.188200000000000000e+04,2.188100000000000000e+04
2.189500000000000000e+04,2.169000000000000000e+04
2.189500000000000000e+04,2.189600000000000000e+04
2.189600000000000000e+04,2.189500000000000000e+04
2.189600000000000000e+04,2.210000000000000000e+04
2.190400000000000000e+04,2.169900000000000000e+04
2.190400000000000000e+04,2.210800000000000000e+04
2.191100000000000000e+04,2.170600000000000000e+04
2.191100000000000000e+04,2.211500000000000000e+04
2.192100000000000000e+04,2.171600000000000000e+04
2.192100000000000000e+04,2.212500000000000000e+04
2.195400000000000000e+04,2.195500000000000000e+04
2.195400000000000000e+04,2.215800000000000000e+04
2.195500000000000000e+04,2.175000000000000000e+04
2.195500000000000000e+04,2.195400000000000000e+04
2.197700000000000000e+04,2.177200000000000000e+04
2.197700000000000000e+04,2.218100000000000000e+04
2.207300000000000000e+04,2.207400000000000000e+04
2.207300000000000000e+04,2.227700000000000000e+04
2.207400000000000000e+04,2.187000000000000000e+04
2.207400000000000000e+04,2.207300000000000000e+04
2.208300000000000000e+04,2.208400000000000000e+04
2.208300000000000000e+04,2.228700000000000000e+04
2.208400000000000000e+04,2.208300000000000000e+04
2.208400000000000000e+04,2.208500000000000000e+04
2.208500000000000000e+04,2.188100000000000000e+04
2.208500000000000000e+04,2.208400000000000000e+04
2.210000000000000000e+04,2.189600000000000000e+04
2.210000000000000000e+04,2.210100000000000000e+04
2.210100000000000000e+04,2.210000000000000000e+04
2.210100000000000000e+04,2.210200000000000000e+04
2.210200000000000000e+04,2.210100000000000000e+04
2.210200000000000000e+04,2.230600000000000000e+04
2.210800000000000000e+04,2.190400000000000000e+04
2.210800000000000000e+04,2.231200000000000000e+04
2.211500000000000000e+04,2.191100000000000000e+04
2.211500000000000000e+04,2.231900000000000000e+04
2.212500000000000000e+04,2.192100000000000000e+04
2.212500000000000000e+04,2.232900000000000000e+04
2.215700000000000000e+04,2.215800000000000000e+04
2.215700000000000000e+04,2.236100000000000000e+04
2.215800000000000000e+04,2.195400000000000000e+04
2.215800000000000000e+04,2.215700000000000000e+04
2.218000000000000000e+04,2.218100000000000000e+04
2.218000000000000000e+04,2.238400000000000000e+04
2.218100000000000000e+04,2.197700000000000000e+04
2.218100000000000000e+04,2.218000000000000000e+04
2.227700000000000000e+04,2.207300000000000000e+04
2.227700000000000000e+04,2.248000000000000000e+04
2.228500000000000000e+04,2.228600000000000000e+04
2.228500000000000000e+04,2.248800000000000000e+04
2.228600000000000000e+04,2.228500000000000000e+04
2.228600000000000000e+04,2.228700000000000000e+04
2.228700000000000000e+04,2.208300000000000000e+04
2.228700000000000000e+04,2.228600000000000000e+04
2.230600000000000000e+04,2.210200000000000000e+04
2.230600000000000000e+04,2.230700000000000000e+04
2.230700000000000000e+04,2.230600000000000000e+04
2.230700000000000000e+04,2.230800000000000000e+04
2.230800000000000000e+04,2.230700000000000000e+04
2.230800000000000000e+04,2.251100000000000000e+04
2.231200000000000000e+04,2.210800000000000000e+04
2.231200000000000000e+04,2.251500000000000000e+04
2.231900000000000000e+04,2.211500000000000000e+04
2.231900000000000000e+04,2.252200000000000000e+04
2.232900000000000000e+04,2.212500000000000000e+04
2.232900000000000000e+04,2.253200000000000000e+04
2.236100000000000000e+04,2.215700000000000000e+04
2.236100000000000000e+04,2.256400000000000000e+04
2.238300000000000000e+04,2.238400000000000000e+04
2.238300000000000000e+04,2.258600000000000000e+04
2.238400000000000000e+04,2.218000000000000000e+04
2.238400000000000000e+04,2.238300000000000000e+04
2.248000000000000000e+04,2.227700000000000000e+04
2.248000000000000000e+04,2.248100000000000000e+04
2.248100000000000000e+04,2.248000000000000000e+04
2.248100000000000000e+04,2.268400000000000000e+04
2.248700000000000000e+04,2.248800000000000000e+04
2.248700000000000000e+04,2.269000000000000000e+04
2.248800000000000000e+04,2.228500000000000000e+04
2.248800000000000000e+04,2.248700000000000000e+04
2.249900000000000000e+04,2.250000000000000000e+04
2.249900000000000000e+04,2.270200000000000000e+04
2.250000000000000000e+04,2.249900000000000000e+04
2.250000000000000000e+04,2.250100000000000000e+04
2.250100000000000000e+04,2.250000000000000000e+04
2.250100000000000000e+04,2.270400000000000000e+04
2.251100000000000000e+04,2.230800000000000000e+04
2.251100000000000000e+04,2.251200000000000000e+04
2.251200000000000000e+04,2.251100000000000000e+04
2.251200000000000000e+04,2.271500000000000000e+04
2.251500000000000000e+04,2.231200000000000000e+04
2.251500000000000000e+04,2.271800000000000000e+04
2.252100000000000000e+04,2.252200000000000000e+04
2.252100000000000000e+04,2.272400000000000000e+04
2.252200000000000000e+04,2.231900000000000000e+04
2.252200000000000000e+04,2.252100000000000000e+04
2.253200000000000000e+04,2.232900000000000000e+04
2.253200000000000000e+04,2.273500000000000000e+04
2.256400000000000000e+04,2.236100000000000000e+04
2.256400000000000000e+04,2.276700000000000000e+04
2.258600000000000000e+04,2.238300000000000000e+04
2.258600000000000000e+04,2.278900000000000000e+04
2.268400000000000000e+04,2.248100000000000000e+04
2.268400000000000000e+04,2.288600000000000000e+04
2.268800000000000000e+04,2.268900000000000000e+04
2.268800000000000000e+04,2.289000000000000000e+04
2.268900000000000000e+04,2.268800000000000000e+04
2.268900000000000000e+04,2.269000000000000000e+04
2.269000000000000000e+04,2.248700000000000000e+04
2.269000000000000000e+04,2.268900000000000000e+04
2.270100000000000000e+04,2.270200000000000000e+04
2.270100000000000000e+04,2.290300000000000000e+04
2.270200000000000000e+04,2.249900000000000000e+04
2.270200000000000000e+04,2.270100000000000000e+04
2.270400000000000000e+04,2.250100000000000000e+04
2.270400000000000000e+04,2.290600000000000000e+04
2.271500000000000000e+04,2.251200000000000000e+04
2.271500000000000000e+04,2.271600000000000000e+04
2.271600000000000000e+04,2.271500000000000000e+04
2.271600000000000000e+04,2.291800000000000000e+04
2.271700000000000000e+04,2.271800000000000000e+04
2.271700000000000000e+04,2.291900000000000000e+04
2.271800000000000000e+04,2.251500000000000000e+04
2.271800000000000000e+04,2.271700000000000000e+04
2.272300000000000000e+04,2.272400000000000000e+04
2.272300000000000000e+04,2.292500000000000000e+04
2.272400000000000000e+04,2.252100000000000000e+04
2.272400000000000000e+04,2.272300000000000000e+04
2.273400000000000000e+04,2.273500000000000000e+04
2.273400000000000000e+04,2.293600000000000000e+04
2.273500000000000000e+04,2.253200000000000000e+04
2.273500000000000000e+04,2.273400000000000000e+04
2.276700000000000000e+04,2.256400000000000000e+04
2.276700000000000000e+04,2.296900000000000000e+04
2.278900000000000000e+04,2.258600000000000000e+04
2.278900000000000000e+04,2.299100000000000000e+04
2.288600000000000000e+04,2.268400000000000000e+04
2.288600000000000000e+04,2.288700000000000000e+04
2.288700000000000000e+04,2.288600000000000000e+04
2.288700000000000000e+04,2.288800000000000000e+04
