4.981457725097599905e+05,7.241879203891599551e+06,2.021887999999999920e+03
4.981457725097599905e+05,7.242679203891599551e+06,2.033920000000000073e+03
4.981457725097599905e+05,7.243479203891599551e+06,2.045135999999999967e+03
4.981457725097599905e+05,7.244279203891599551e+06,2.045702999999999975e+03
4.981457725097599905e+05,7.245079203891599551e+06,2.033481999999999971e+03
4.981457725097599905e+05,7.245879203891599551e+06,2.019748000000000047e+03
4.981457725097599905e+05,7.246679203891599551e+06,2.012558999999999969e+03
4.981457725097599905e+05,7.247479203891599551e+06,2.010388999999999896e+03
4.981457725097599905e+05,7.248279203891599551e+06,2.007012999999999920e+03
4.981457725097599905e+05,7.249079203891599551e+06,2.002292999999999893e+03
4.981457725097599905e+05,7.249879203891599551e+06,1.995273999999999887e+03
4.981457725097599905e+05,7.250679203891599551e+06,1.985679000000000087e+03
4.981457725097599905e+05,7.251479203891599551e+06,1.974384999999999991e+03
4.981457725097599905e+05,7.252279203891599551e+06,1.963385999999999967e+03
4.981457725097599905e+05,7.253079203891599551e+06,1.954022999999999911e+03
4.981457725097599905e+05,7.253879203891599551e+06,1.946948000000000093e+03
4.981457725097599905e+05,7.254679203891599551e+06,1.942321999999999889e+03
4.981457725097599905e+05,7.255479203891599551e+06,1.938261999999999944e+03
4.981457725097599905e+05,7.256279203891599551e+06,1.929087999999999965e+03
4.981457725097599905e+05,7.257079203891599551e+06,1.915132000000000062e+03
4.981457725097599905e+05,7.257879203891599551e+06,1.900869999999999891e+03
4.981457725097599905e+05,7.258679203891599551e+06,1.893441000000000031e+03
4.981457725097599905e+05,7.259479203891599551e+06,1.897273999999999887e+03
4.981457725097599905e+05,7.260279203891599551e+06,1.913403000000000020e+03
4.981457725097599905e+05,7.261079203891599551e+06,1.935775000000000091e+03
4.981457725097599905e+05,7.261879203891599551e+06,1.955013999999999896e+03
4.981457725097599905e+05,7.262679203891599551e+06,1.966986000000000104e+03
4.981457725097599905e+05,7.263479203891599551e+06,1.971894999999999982e+03
4.981457725097599905e+05,7.264279203891599551e+06,1.972116999999999962e+03
4.981457725097599905e+05,7.265079203891599551e+06,1.970481999999999971e+03
4.981457725097599905e+05,7.265879203891599551e+06,1.975592000000000098e+03
4.981457725097599905e+05,7.266679203891599551e+06,1.989688000000000102e+03
4.981457725097599905e+05,7.267479203891599551e+06,1.996628999999999905e+03
4.981457725097599905e+05,7.268279203891599551e+06,1.972461000000000013e+03
4.981457725097599905e+05,7.269079203891599551e+06,1.925202999999999975e+03
4.981457725097599905e+05,7.269879203891599551e+06,1.892777000000000044e+03
4.981457725097599905e+05,7.270679203891599551e+06,1.895045000000000073e+03
4.981457725097599905e+05,7.271479203891599551e+06,1.921874000000000024e+03
4.981457725097599905e+05,7.272279203891599551e+06,1.955162000000000035e+03
4.981457725097599905e+05,7.273079203891599551e+06,1.985393000000000029e+03
4.981457725097599905e+05,7.273879203891599551e+06,2.002250999999999976e+03
4.981457725097599905e+05,7.274679203891599551e+06,1.995116999999999962e+03
4.981457725097599905e+05,7.275479203891599551e+06,1.975433999999999969e+03
4.981457725097599905e+05,7.276279203891599551e+06,1.959224999999999909e+03
4.981457725097599905e+05,7.277079203891599551e+06,1.957248000000000047e+03
4.981457725097599905e+05,7.277879203891599551e+06,1.960772999999999911e+03
4.981457725097599905e+05,7.278679203891599551e+06,1.966845000000000027e+03
4.981457725097599905e+05,7.279479203891599551e+06,1.976874000000000024e+03
4.981457725097599905e+05,7.280279203891599551e+06,1.991647999999999911e+03
4.981457725097599905e+05,7.281079203891599551e+06,2.008763999999999896e+03
4.981457725097599905e+05,7.281879203891599551e+06,2.028111000000000104e+03
4.981457725097599905e+05,7.282679203891599551e+06,2.048998000000000047e+03
4.981457725097599905e+05,7.283479203891599551e+06,2.071429000000000087e+03
4.981457725097599905e+05,7.284279203891599551e+06,2.094512000000000171e+03
4.981457725097599905e+05,7.285079203891599551e+06,2.116282000000000153e+03
4.981457725097599905e+05,7.285879203891599551e+06,2.134268000000000029e+03
4.981457725097599905e+05,7.286679203891599551e+06,2.148514999999999873e+03
4.981457725097599905e+05,7.287479203891599551e+06,2.160251000000000204e+03
4.981457725097599905e+05,7.288279203891599551e+06,2.170023999999999887e+03
4.981457725097599905e+05,7.289079203891599551e+06,2.178815000000000055e+03
4.981457725097599905e+05,7.289879203891599551e+06,2.185748000000000047e+03
4.981457725097599905e+05,7.290679203891599551e+06,2.191577000000000226e+03
4.981457725097599905e+05,7.291479203891599551e+06,2.198496999999999844e+03
4.981457725097599905e+05,7.292279203891599551e+06,2.209771999999999935e+03
4.981457725097599905e+05,7.293079203891599551e+06,2.226536999999999807e+03
4.981457725097599905e+05,7.293879203891599551e+06,2.250032999999999902e+03
4.981457725097599905e+05,7.294679203891599551e+06,2.280237000000000080e+03
4.981457725097599905e+05,7.295479203891599551e+06,2.315003000000000156e+03
4.981457725097599905e+05,7.296279203891599551e+06,2.351659999999999854e+03
4.981457725097599905e+05,7.297079203891599551e+06,2.388090999999999894e+03
4.981457725097599905e+05,7.297879203891599551e+06,2.422771999999999935e+03
4.981457725097599905e+05,7.298679203891599551e+06,2.454563999999999851e+03
4.981457725097599905e+05,7.299479203891599551e+06,2.483864999999999782e+03
4.981457725097599905e+05,7.300279203891599551e+06,2.513463000000000193e+03
4.981457725097599905e+05,7.301079203891599551e+06,2.545809999999999945e+03
4.981457725097599905e+05,7.301879203891599551e+06,2.580963000000000193e+03
4.981457725097599905e+05,7.302679203891599551e+06,2.618079999999999927e+03
4.981457725097599905e+05,7.303479203891599551e+06,2.659106000000000222e+03
4.981457725097599905e+05,7.304279203891599551e+06,2.707827000000000226e+03
4.981457725097599905e+05,7.305079203891599551e+06,2.763536999999999807e+03
4.981457725097599905e+05,7.305879203891599551e+06,2.817380000000000109e+03
4.981457725097599905e+05,7.306679203891599551e+06,2.856898000000000138e+03
4.981457725097599905e+05,7.307479203891599551e+06,2.875510000000000218e+03
4.981457725097599905e+05,7.308279203891599551e+06,2.876025999999999840e+03
4.981457725097599905e+05,7.309079203891599551e+06,2.867079000000000178e+03
4.981457725097599905e+05,7.309879203891599551e+06,2.857918999999999869e+03
4.981457725097599905e+05,7.310679203891599551e+06,2.852266999999999825e+03
4.981457725097599905e+05,7.311479203891599551e+06,2.845900000000000091e+03
4.981457725097599905e+05,7.312279203891599551e+06,2.832860999999999876e+03
4.981457725097599905e+05,7.313079203891599551e+06,2.808610000000000127e+03
4.981457725097599905e+05,7.313879203891599551e+06,2.775594999999999800e+03
4.981457725097599905e+05,7.314679203891599551e+06,2.735030000000000200e+03
4.981457725097599905e+05,7.315479203891599551e+06,2.674509000000000015e+03
4.981457725097599905e+05,7.316279203891599551e+06,2.571349999999999909e+03
4.981457725097599905e+05,7.317079203891599551e+06,2.422746000000000095e+03
4.981457725097599905e+05,7.317879203891599551e+06,2.261362000000000080e+03
4.981457725097599905e+05,7.318679203891599551e+06,2.123873999999999796e+03
4.981457725097599905e+05,7.319479203891599551e+06,2.011443999999999960e+03
4.981457725097599905e+05,7.320279203891599551e+06,1.908784000000000106e+03
4.981457725097599905e+05,7.321079203891599551e+06,1.817817000000000007e+03
4.981457725097599905e+05,7.321879203891599551e+06,1.762748000000000047e+03
4.981457725097599905e+05,7.322679203891599551e+06,1.758351000000000113e+03
4.981457725097599905e+05,7.323479203891599551e+06,1.800457000000000107e+03
4.981457725097599905e+05,7.324279203891599551e+06,1.872695999999999913e+03
4.981457725097599905e+05,7.325079203891599551e+06,1.954131000000000085e+03
4.981457725097599905e+05,7.325879203891599551e+06,2.027382000000000062e+03
4.981457725097599905e+05,7.326679203891599551e+06,2.079885999999999967e+03
4.981457725097599905e+05,7.327479203891599551e+06,2.103728999999999814e+03
4.981457725097599905e+05,7.328279203891599551e+06,2.103961999999999989e+03
4.981457725097599905e+05,7.329079203891599551e+06,2.095291999999999916e+03
4.989457725097599905e+05,7.157079203891599551e+06,1.495559999999999945e+03
4.989457725097599905e+05,7.157879203891599551e+06,1.512590999999999894e+03
4.989457725097599905e+05,7.158679203891599551e+06,1.535621000000000095e+03
4.989457725097599905e+05,7.159479203891599551e+06,1.562272999999999911e+03
4.989457725097599905e+05,7.160279203891599551e+06,1.588983999999999924e+03
4.989457725097599905e+05,7.161079203891599551e+06,1.608414999999999964e+03
4.989457725097599905e+05,7.161879203891599551e+06,1.618311999999999898e+03
4.989457725097599905e+05,7.162679203891599551e+06,1.622757000000000062e+03
4.989457725097599905e+05,7.163479203891599551e+06,1.624461000000000013e+03
4.989457725097599905e+05,7.164279203891599551e+06,1.622679000000000087e+03
4.989457725097599905e+05,7.165079203891599551e+06,1.619689000000000078e+03
4.989457725097599905e+05,7.165879203891599551e+06,1.619901000000000067e+03
4.989457725097599905e+05,7.166679203891599551e+06,1.623269000000000005e+03
4.989457725097599905e+05,7.167479203891599551e+06,1.624127999999999929e+03
4.989457725097599905e+05,7.168279203891599551e+06,1.619810999999999922e+03
4.989457725097599905e+05,7.169079203891599551e+06,1.612652000000000044e+03
4.989457725097599905e+05,7.169879203891599551e+06,1.607676999999999907e+03
4.989457725097599905e+05,7.170679203891599551e+06,1.608836999999999989e+03
4.989457725097599905e+05,7.171479203891599551e+06,1.615867999999999938e+03
4.989457725097599905e+05,7.172279203891599551e+06,1.624883000000000038e+03
4.989457725097599905e+05,7.173079203891599551e+06,1.631445999999999913e+03
4.989457725097599905e+05,7.173879203891599551e+06,1.635604000000000042e+03
4.989457725097599905e+05,7.174679203891599551e+06,1.638903000000000020e+03
4.989457725097599905e+05,7.175479203891599551e+06,1.642946999999999889e+03
4.989457725097599905e+05,7.176279203891599551e+06,1.648126999999999953e+03
4.989457725097599905e+05,7.177079203891599551e+06,1.655421000000000049e+03
4.989457725097599905e+05,7.177879203891599551e+06,1.665134000000000015e+03
4.989457725097599905e+05,7.178679203891599551e+06,1.676404999999999973e+03
4.989457725097599905e+05,7.179479203891599551e+06,1.687739000000000033e+03
4.989457725097599905e+05,7.180279203891599551e+06,1.698189000000000078e+03
4.989457725097599905e+05,7.181079203891599551e+06,1.707220000000000027e+03
4.989457725097599905e+05,7.181879203891599551e+06,1.717301999999999907e+03
4.989457725097599905e+05,7.182679203891599551e+06,1.732674999999999955e+03
4.989457725097599905e+05,7.183479203891599551e+06,1.755208000000000084e+03
4.989457725097599905e+05,7.184279203891599551e+06,1.780950000000000045e+03
4.989457725097599905e+05,7.185079203891599551e+06,1.805483999999999924e+03
4.989457725097599905e+05,7.185879203891599551e+06,1.826077999999999975e+03
4.989457725097599905e+05,7.186679203891599551e+06,1.842586000000000013e+03
4.989457725097599905e+05,7.187479203891599551e+06,1.856877999999999929e+03
4.989457725097599905e+05,7.188279203891599551e+06,1.866910000000000082e+03
4.989457725097599905e+05,7.189079203891599551e+06,1.872971999999999980e+03
4.989457725097599905e+05,7.189879203891599551e+06,1.877236000000000104e+03
4.989457725097599905e+05,7.190679203891599551e+06,1.885484999999999900e+03
4.989457725097599905e+05,7.191479203891599551e+06,1.899873000000000047e+03
4.989457725097599905e+05,7.192279203891599551e+06,1.921625999999999976e+03
4.989457725097599905e+05,7.193079203891599551e+06,1.949188000000000102e+03
4.989457725097599905e+05,7.193879203891599551e+06,1.978162000000000035e+03
4.989457725097599905e+05,7.194679203891599551e+06,2.005229000000000042e+03
4.989457725097599905e+05,7.195479203891599551e+06,2.029285000000000082e+03
4.989457725097599905e+05,7.196279203891599551e+06,2.050402000000000044e+03
4.989457725097599905e+05,7.197079203891599551e+06,2.068820999999999913e+03
4.989457725097599905e+05,7.197879203891599551e+06,2.084789000000000215e+03
4.989457725097599905e+05,7.198679203891599551e+06,2.098208000000000084e+03
4.989457725097599905e+05,7.199479203891599551e+06,2.108974999999999909e+03
4.989457725097599905e+05,7.200279203891599551e+06,2.117175000000000182e+03
4.989457725097599905e+05,7.201079203891599551e+06,2.122925000000000182e+03
4.989457725097599905e+05,7.201879203891599551e+06,2.127126000000000204e+03
4.989457725097599905e+05,7.202679203891599551e+06,2.130327999999999975e+03
4.989457725097599905e+05,7.203479203891599551e+06,2.131282000000000153e+03
4.989457725097599905e+05,7.204279203891599551e+06,2.128717999999999847e+03
4.989457725097599905e+05,7.205079203891599551e+06,2.124170999999999822e+03
4.989457725097599905e+05,7.205879203891599551e+06,2.120362999999999829e+03
4.989457725097599905e+05,7.206679203891599551e+06,2.118260999999999967e+03
4.989457725097599905e+05,7.207479203891599551e+06,2.117692000000000007e+03
4.989457725097599905e+05,7.208279203891599551e+06,2.119014999999999873e+03
4.989457725097599905e+05,7.209079203891599551e+06,2.122567000000000007e+03
4.989457725097599905e+05,7.209879203891599551e+06,2.128275999999999840e+03
4.989457725097599905e+05,7.210679203891599551e+06,2.135864999999999782e+03
4.989457725097599905e+05,7.211479203891599551e+06,2.144925999999999931e+03
4.989457725097599905e+05,7.212279203891599551e+06,2.154815999999999804e+03
4.989457725097599905e+05,7.213079203891599551e+06,2.164717000000000098e+03
4.989457725097599905e+05,7.213879203891599551e+06,2.173911000000000058e+03
4.989457725097599905e+05,7.214679203891599551e+06,2.181998999999999796e+03
4.989457725097599905e+05,7.215479203891599551e+06,2.189213000000000193e+03
4.989457725097599905e+05,7.216279203891599551e+06,2.196521999999999935e+03
4.989457725097599905e+05,7.217079203891599551e+06,2.202177000000000135e+03
4.989457725097599905e+05,7.217879203891599551e+06,2.205914000000000215e+03
4.989457725097599905e+05,7.218679203891599551e+06,2.210023999999999887e+03
4.989457725097599905e+05,7.219479203891599551e+06,2.212485000000000127e+03
4.989457725097599905e+05,7.220279203891599551e+06,2.209534999999999854e+03
4.989457725097599905e+05,7.221079203891599551e+06,2.200347000000000207e+03
4.989457725097599905e+05,7.221879203891599551e+06,2.189943000000000211e+03
4.989457725097599905e+05,7.222679203891599551e+06,2.176083000000000084e+03
4.989457725097599905e+05,7.223479203891599551e+06,2.155916999999999916e+03
4.989457725097599905e+05,7.224279203891599551e+06,2.131494000000000142e+03
4.989457725097599905e+05,7.225079203891599551e+06,2.112150999999999840e+03
4.989457725097599905e+05,7.225879203891599551e+06,2.103831999999999880e+03
4.989457725097599905e+05,7.226679203891599551e+06,2.104878000000000156e+03
4.989457725097599905e+05,7.227479203891599551e+06,2.103507000000000062e+03
4.989457725097599905e+05,7.228279203891599551e+06,2.094494000000000142e+03
4.989457725097599905e+05,7.229079203891599551e+06,2.081802999999999884e+03
4.989457725097599905e+05,7.229879203891599551e+06,2.074907999999999902e+03
4.989457725097599905e+05,7.230679203891599551e+06,2.076034999999999854e+03
4.989457725097599905e+05,7.231479203891599551e+06,2.080427000000000135e+03
4.989457725097599905e+05,7.232279203891599551e+06,2.078853999999999814e+03
4.989457725097599905e+05,7.233079203891599551e+06,2.062184999999999945e+03
4.989457725097599905e+05,7.233879203891599551e+06,2.034875999999999976e+03
4.989457725097599905e+05,7.234679203891599551e+06,2.013064000000000078e+03
4.989457725097599905e+05,7.235479203891599551e+06,2.005980999999999995e+03
4.989457725097599905e+05,7.236279203891599551e+06,2.008638999999999896e+03
4.989457725097599905e+05,7.237079203891599551e+06,2.011593000000000075e+03
4.989457725097599905e+05,7.237879203891599551e+06,2.014333000000000084e+03
4.989457725097599905e+05,7.238679203891599551e+06,2.018319999999999936e+03
4.989457725097599905e+05,7.239479203891599551e+06,2.022672000000000025e+03
4.989457725097599905e+05,7.240279203891599551e+06,2.025105000000000018e+03
4.989457725097599905e+05,7.241079203891599551e+06,2.026906999999999925e+03
4.989457725097599905e+05,7.241879203891599551e+06,2.032113000000000056e+03
4.989457725097599905e+05,7.242679203891599551e+06,2.042174999999999955e+03
4.989457725097599905e+05,7.243479203891599551e+06,2.051972999999999956e+03
4.989457725097599905e+05,7.244279203891599551e+06,2.053952999999999975e+03
4.989457725097599905e+05,7.245079203891599551e+06,2.044960000000000036e+03
4.989457725097599905e+05,7.245879203891599551e+06,2.031035000000000082e+03
4.989457725097599905e+05,7.246679203891599551e+06,2.019431000000000040e+03
4.989457725097599905e+05,7.247479203891599551e+06,2.012626999999999953e+03
4.989457725097599905e+05,7.248279203891599551e+06,2.007085000000000036e+03
4.989457725097599905e+05,7.249079203891599551e+06,2.000527000000000044e+03
4.989457725097599905e+05,7.249879203891599551e+06,1.992606999999999971e+03
4.989457725097599905e+05,7.250679203891599551e+06,1.983806000000000040e+03
4.989457725097599905e+05,7.251479203891599551e+06,1.974513999999999896e+03
4.989457725097599905e+05,7.252279203891599551e+06,1.965592000000000098e+03
4.989457725097599905e+05,7.253079203891599551e+06,1.957622000000000071e+03
4.989457725097599905e+05,7.253879203891599551e+06,1.951738000000000056e+03
4.989457725097599905e+05,7.254679203891599551e+06,1.947882000000000062e+03
4.989457725097599905e+05,7.255479203891599551e+06,1.945154999999999973e+03
4.989457725097599905e+05,7.256279203891599551e+06,1.938277000000000044e+03
4.989457725097599905e+05,7.257079203891599551e+06,1.925743999999999915e+03
4.989457725097599905e+05,7.257879203891599551e+06,1.908917999999999893e+03
4.989457725097599905e+05,7.258679203891599551e+06,1.896013999999999896e+03
4.989457725097599905e+05,7.259479203891599551e+06,1.896696999999999889e+03
4.989457725097599905e+05,7.260279203891599551e+06,1.913422000000000025e+03
4.989457725097599905e+05,7.261079203891599551e+06,1.937509999999999991e+03
4.989457725097599905e+05,7.261879203891599551e+06,1.957246000000000095e+03
4.989457725097599905e+05,7.262679203891599551e+06,1.968907999999999902e+03
4.989457725097599905e+05,7.263479203891599551e+06,1.973599999999999909e+03
4.989457725097599905e+05,7.264279203891599551e+06,1.974873000000000047e+03
4.989457725097599905e+05,7.265079203891599551e+06,1.977173000000000002e+03
4.989457725097599905e+05,7.265879203891599551e+06,1.996556000000000040e+03
4.989457725097599905e+05,7.266679203891599551e+06,2.037160000000000082e+03
4.989457725097599905e+05,7.267479203891599551e+06,2.066561000000000149e+03
4.989457725097599905e+05,7.268279203891599551e+06,2.034077999999999975e+03
4.989457725097599905e+05,7.269079203891599551e+06,1.955028999999999996e+03
4.989457725097599905e+05,7.269879203891599551e+06,1.899750000000000000e+03
4.989457725097599905e+05,7.270679203891599551e+06,1.900632000000000062e+03
4.989457725097599905e+05,7.271479203891599551e+06,1.931173000000000002e+03
4.989457725097599905e+05,7.272279203891599551e+06,1.962391000000000076e+03
4.989457725097599905e+05,7.273079203891599551e+06,1.990608999999999924e+03
4.989457725097599905e+05,7.273879203891599551e+06,2.011867999999999938e+03
4.989457725097599905e+05,7.274679203891599551e+06,2.011865000000000009e+03
4.989457725097599905e+05,7.275479203891599551e+06,1.989868999999999915e+03
4.989457725097599905e+05,7.276279203891599551e+06,1.965755000000000109e+03
4.989457725097599905e+05,7.277079203891599551e+06,1.958276000000000067e+03
4.989457725097599905e+05,7.277879203891599551e+06,1.960773999999999887e+03
4.989457725097599905e+05,7.278679203891599551e+06,1.963856999999999971e+03
4.989457725097599905e+05,7.279479203891599551e+06,1.973500999999999976e+03
4.989457725097599905e+05,7.280279203891599551e+06,1.992294000000000096e+03
4.989457725097599905e+05,7.281079203891599551e+06,2.012655999999999949e+03
4.989457725097599905e+05,7.281879203891599551e+06,2.031454999999999927e+03
4.989457725097599905e+05,7.282679203891599551e+06,2.047723999999999933e+03
4.989457725097599905e+05,7.283479203891599551e+06,2.063994000000000142e+03
4.989457725097599905e+05,7.284279203891599551e+06,2.083010999999999967e+03
4.989457725097599905e+05,7.285079203891599551e+06,2.103106000000000222e+03
4.989457725097599905e+05,7.285879203891599551e+06,2.120498999999999796e+03
4.989457725097599905e+05,7.286679203891599551e+06,2.134414999999999964e+03
4.989457725097599905e+05,7.287479203891599551e+06,2.146233000000000175e+03
4.989457725097599905e+05,7.288279203891599551e+06,2.156784000000000106e+03
4.989457725097599905e+05,7.289079203891599551e+06,2.167275000000000091e+03
4.989457725097599905e+05,7.289879203891599551e+06,2.176802000000000135e+03
4.989457725097599905e+05,7.290679203891599551e+06,2.185637999999999920e+03
4.989457725097599905e+05,7.291479203891599551e+06,2.195925000000000182e+03
4.989457725097599905e+05,7.292279203891599551e+06,2.210780000000000200e+03
4.989457725097599905e+05,7.293079203891599551e+06,2.230135000000000218e+03
4.989457725097599905e+05,7.293879203891599551e+06,2.253327999999999975e+03
4.989457725097599905e+05,7.294679203891599551e+06,2.279143000000000029e+03
4.989457725097599905e+05,7.295479203891599551e+06,2.306802999999999884e+03
4.989457725097599905e+05,7.296279203891599551e+06,2.335994999999999891e+03
4.989457725097599905e+05,7.297079203891599551e+06,2.365650999999999840e+03
4.989457725097599905e+05,7.297879203891599551e+06,2.394717000000000098e+03
4.989457725097599905e+05,7.298679203891599551e+06,2.423192000000000007e+03
4.989457725097599905e+05,7.299479203891599551e+06,2.452536000000000058e+03
4.989457725097599905e+05,7.300279203891599551e+06,2.485878000000000156e+03
4.989457725097599905e+05,7.301079203891599551e+06,2.524094000000000051e+03
4.989457725097599905e+05,7.301879203891599551e+06,2.564496000000000095e+03
4.989457725097599905e+05,7.302679203891599551e+06,2.604239999999999782e+03
4.989457725097599905e+05,7.303479203891599551e+06,2.646619999999999891e+03
4.989457725097599905e+05,7.304279203891599551e+06,2.699579999999999927e+03
4.989457725097599905e+05,7.305079203891599551e+06,2.765139000000000124e+03
4.989457725097599905e+05,7.305879203891599551e+06,2.831994000000000142e+03
4.989457725097599905e+05,7.306679203891599551e+06,2.881119999999999891e+03
4.989457725097599905e+05,7.307479203891599551e+06,2.901797999999999774e+03
4.989457725097599905e+05,7.308279203891599551e+06,2.896813000000000102e+03
4.989457725097599905e+05,7.309079203891599551e+06,2.877318000000000211e+03
4.989457725097599905e+05,7.309879203891599551e+06,2.857132000000000062e+03
4.989457725097599905e+05,7.310679203891599551e+06,2.845740999999999985e+03
4.989457725097599905e+05,7.311479203891599551e+06,2.842219000000000051e+03
4.989457725097599905e+05,7.312279203891599551e+06,2.837592000000000098e+03
4.989457725097599905e+05,7.313079203891599551e+06,2.823583999999999833e+03
4.989457725097599905e+05,7.313879203891599551e+06,2.803423999999999978e+03
4.989457725097599905e+05,7.314679203891599551e+06,2.782541000000000167e+03
4.989457725097599905e+05,7.315479203891599551e+06,2.745367000000000189e+03
4.989457725097599905e+05,7.316279203891599551e+06,2.660322000000000116e+03
4.989457725097599905e+05,7.317079203891599551e+06,2.519664999999999964e+03
4.989457725097599905e+05,7.317879203891599551e+06,2.358048999999999978e+03
4.989457725097599905e+05,7.318679203891599551e+06,2.209751000000000204e+03
4.989457725097599905e+05,7.319479203891599551e+06,2.069503999999999905e+03
4.989457725097599905e+05,7.320279203891599551e+06,1.928442000000000007e+03
4.989457725097599905e+05,7.321079203891599551e+06,1.806564000000000078e+03
4.989457725097599905e+05,7.321879203891599551e+06,1.737680000000000064e+03
4.989457725097599905e+05,7.322679203891599551e+06,1.730579999999999927e+03
4.989457725097599905e+05,7.323479203891599551e+06,1.772711999999999989e+03
4.989457725097599905e+05,7.324279203891599551e+06,1.844833000000000084e+03
4.989457725097599905e+05,7.325079203891599551e+06,1.925003999999999905e+03
4.989457725097599905e+05,7.325879203891599551e+06,1.998626999999999953e+03
4.989457725097599905e+05,7.326679203891599551e+06,2.056621999999999844e+03
4.989457725097599905e+05,7.327479203891599551e+06,2.089889999999999873e+03
4.989457725097599905e+05,7.328279203891599551e+06,2.098652000000000044e+03
4.989457725097599905e+05,7.329079203891599551e+06,2.095219999999999800e+03
4.989457725097599905e+05,7.329879203891599551e+06,2.091237999999999829e+03
4.997457725097599905e+05,7.157879203891599551e+06,1.486856999999999971e+03
4.997457725097599905e+05,7.158679203891599551e+06,1.508917999999999893e+03
4.997457725097599905e+05,7.159479203891599551e+06,1.535009000000000015e+03
4.997457725097599905e+05,7.160279203891599551e+06,1.560869999999999891e+03
4.997457725097599905e+05,7.161079203891599551e+06,1.580794000000000096e+03
4.997457725097599905e+05,7.161879203891599551e+06,1.592317000000000007e+03
4.997457725097599905e+05,7.162679203891599551e+06,1.598492999999999938e+03
4.997457725097599905e+05,7.163479203891599551e+06,1.601107999999999947e+03
4.997457725097599905e+05,7.164279203891599551e+06,1.597561999999999898e+03
4.997457725097599905e+05,7.165079203891599551e+06,1.592106999999999971e+03
4.997457725097599905e+05,7.165879203891599551e+06,1.592836999999999989e+03
4.997457725097599905e+05,7.166679203891599551e+06,1.600573000000000093e+03
4.997457725097599905e+05,7.167479203891599551e+06,1.604958000000000084e+03
4.997457725097599905e+05,7.168279203891599551e+06,1.600695999999999913e+03
4.997457725097599905e+05,7.169079203891599551e+06,1.591517000000000053e+03
4.997457725097599905e+05,7.169879203891599551e+06,1.584696999999999889e+03
4.997457725097599905e+05,7.170679203891599551e+06,1.584813000000000102e+03
4.997457725097599905e+05,7.171479203891599551e+06,1.591869999999999891e+03
4.997457725097599905e+05,7.172279203891599551e+06,1.602195999999999913e+03
4.997457725097599905e+05,7.173079203891599551e+06,1.611458000000000084e+03
4.997457725097599905e+05,7.173879203891599551e+06,1.618386999999999944e+03
4.997457725097599905e+05,7.174679203891599551e+06,1.623723999999999933e+03
4.997457725097599905e+05,7.175479203891599551e+06,1.629034000000000106e+03
4.997457725097599905e+05,7.176279203891599551e+06,1.635057000000000016e+03
4.997457725097599905e+05,7.177079203891599551e+06,1.642318999999999960e+03
4.997457725097599905e+05,7.177879203891599551e+06,1.650550999999999931e+03
4.997457725097599905e+05,7.178679203891599551e+06,1.659145999999999958e+03
4.997457725097599905e+05,7.179479203891599551e+06,1.667700000000000045e+03
4.997457725097599905e+05,7.180279203891599551e+06,1.676477000000000089e+03
4.997457725097599905e+05,7.181079203891599551e+06,1.685237000000000080e+03
4.997457725097599905e+05,7.181879203891599551e+06,1.696092000000000098e+03
4.997457725097599905e+05,7.182679203891599551e+06,1.712394999999999982e+03
4.997457725097599905e+05,7.183479203891599551e+06,1.735013999999999896e+03
4.997457725097599905e+05,7.184279203891599551e+06,1.759935999999999922e+03
4.997457725097599905e+05,7.185079203891599551e+06,1.783378999999999905e+03
4.997457725097599905e+05,7.185879203891599551e+06,1.803343000000000075e+03
4.997457725097599905e+05,7.186679203891599551e+06,1.818828999999999951e+03
4.997457725097599905e+05,7.187479203891599551e+06,1.829933999999999969e+03
4.997457725097599905e+05,7.188279203891599551e+06,1.836376999999999953e+03
4.997457725097599905e+05,7.189079203891599551e+06,1.840121000000000095e+03
4.997457725097599905e+05,7.189879203891599551e+06,1.844166999999999916e+03
4.997457725097599905e+05,7.190679203891599551e+06,1.852796000000000049e+03
4.997457725097599905e+05,7.191479203891599551e+06,1.868066000000000031e+03
4.997457725097599905e+05,7.192279203891599551e+06,1.891094000000000051e+03
4.997457725097599905e+05,7.193079203891599551e+06,1.919845000000000027e+03
4.997457725097599905e+05,7.193879203891599551e+06,1.950179000000000087e+03
4.997457725097599905e+05,7.194679203891599551e+06,1.978916999999999916e+03
4.997457725097599905e+05,7.195479203891599551e+06,2.004848999999999933e+03
4.997457725097599905e+05,7.196279203891599551e+06,2.027775000000000091e+03
4.997457725097599905e+05,7.197079203891599551e+06,2.047696999999999889e+03
4.997457725097599905e+05,7.197879203891599551e+06,2.064876000000000204e+03
4.997457725097599905e+05,7.198679203891599551e+06,2.079481999999999971e+03
4.997457725097599905e+05,7.199479203891599551e+06,2.091384000000000015e+03
4.997457725097599905e+05,7.200279203891599551e+06,2.100603999999999814e+03
4.997457725097599905e+05,7.201079203891599551e+06,2.107329000000000178e+03
4.997457725097599905e+05,7.201879203891599551e+06,2.112148000000000138e+03
4.997457725097599905e+05,7.202679203891599551e+06,2.115543999999999869e+03
4.997457725097599905e+05,7.203479203891599551e+06,2.117105000000000018e+03
4.997457725097599905e+05,7.204279203891599551e+06,2.116288000000000011e+03
4.997457725097599905e+05,7.205079203891599551e+06,2.113280999999999949e+03
4.997457725097599905e+05,7.205879203891599551e+06,2.109871000000000095e+03
