1.064049399601549841e+06,8.123262786443299614e+06,1.042000000000000000e+03
1.064049399601549841e+06,8.125262786443299614e+06,1.031000000000000000e+03
1.064049399601549841e+06,8.127262786443299614e+06,1.024000000000000000e+03
1.064049399601549841e+06,8.129262786443299614e+06,1.020000000000000000e+03
1.064049399601549841e+06,8.131262786443299614e+06,1.008000000000000000e+03
1.064049399601549841e+06,8.133262786443299614e+06,1.004000000000000000e+03
1.064049399601549841e+06,8.135262786443299614e+06,1.007000000000000000e+03
1.064049399601549841e+06,8.137262786443299614e+06,1.015000000000000000e+03
1.064049399601549841e+06,8.139262786443299614e+06,1.022000000000000000e+03
1.064049399601549841e+06,8.141262786443299614e+06,1.026000000000000000e+03
1.064049399601549841e+06,8.143262786443299614e+06,1.030000000000000000e+03
1.064049399601549841e+06,8.145262786443299614e+06,1.033000000000000000e+03
1.064049399601549841e+06,8.147262786443299614e+06,1.032000000000000000e+03
1.064049399601549841e+06,8.149262786443299614e+06,1.033000000000000000e+03
1.064049399601549841e+06,8.151262786443299614e+06,1.040000000000000000e+03
1.064049399601549841e+06,8.153262786443299614e+06,1.047000000000000000e+03
1.064049399601549841e+06,8.155262786443299614e+06,1.047000000000000000e+03
1.064049399601549841e+06,8.157262786443299614e+06,1.034000000000000000e+03
1.064049399601549841e+06,8.159262786443299614e+06,1.024000000000000000e+03
1.064049399601549841e+06,8.161262786443299614e+06,1.014000000000000000e+03
1.064049399601549841e+06,8.163262786443299614e+06,1.005000000000000000e+03
1.064049399601549841e+06,8.165262786443299614e+06,9.840000000000000000e+02
1.064049399601549841e+06,8.167262786443299614e+06,9.600000000000000000e+02
1.064049399601549841e+06,8.169262786443299614e+06,9.420000000000000000e+02
1.064049399601549841e+06,8.171262786443299614e+06,9.300000000000000000e+02
1.064049399601549841e+06,8.173262786443299614e+06,9.220000000000000000e+02
1.064049399601549841e+06,8.175262786443299614e+06,9.170000000000000000e+02
1.064049399601549841e+06,8.177262786443299614e+06,9.240000000000000000e+02
1.064049399601549841e+06,8.179262786443299614e+06,9.370000000000000000e+02
1.064049399601549841e+06,8.181262786443299614e+06,9.500000000000000000e+02
1.064049399601549841e+06,8.183262786443299614e+06,9.670000000000000000e+02
1.064049399601549841e+06,8.185262786443299614e+06,9.770000000000000000e+02
1.064049399601549841e+06,8.187262786443299614e+06,9.820000000000000000e+02
1.064049399601549841e+06,8.189262786443299614e+06,9.840000000000000000e+02
1.064049399601549841e+06,8.191262786443299614e+06,9.830000000000000000e+02
1.064049399601549841e+06,8.193262786443299614e+06,9.840000000000000000e+02
1.064049399601549841e+06,8.195262786443299614e+06,9.820000000000000000e+02
1.064049399601549841e+06,8.197262786443299614e+06,9.810000000000000000e+02
1.064049399601549841e+06,8.199262786443299614e+06,9.780000000000000000e+02
1.064049399601549841e+06,8.201262786443299614e+06,9.730000000000000000e+02
1.064049399601549841e+06,8.203262786443299614e+06,9.680000000000000000e+02
1.064049399601549841e+06,8.205262786443299614e+06,9.660000000000000000e+02
1.064049399601549841e+06,8.207262786443299614e+06,9.690000000000000000e+02
1.064049399601549841e+06,8.209262786443299614e+06,9.680000000000000000e+02
1.064049399601549841e+06,8.211262786443299614e+06,9.600000000000000000e+02
1.064049399601549841e+06,8.213262786443299614e+06,9.500000000000000000e+02
1.064049399601549841e+06,8.215262786443299614e+06,9.410000000000000000e+02
1.064049399601549841e+06,8.217262786443299614e+06,9.340000000000000000e+02
1.064049399601549841e+06,8.219262786443299614e+06,9.300000000000000000e+02
1.064049399601549841e+06,8.221262786443299614e+06,9.240000000000000000e+02
1.064049399601549841e+06,8.223262786443299614e+06,9.160000000000000000e+02
1.064049399601549841e+06,8.225262786443299614e+06,9.010000000000000000e+02
1.064049399601549841e+06,8.227262786443299614e+06,8.820000000000000000e+02
1.064049399601549841e+06,8.229262786443299614e+06,8.670000000000000000e+02
1.064049399601549841e+06,8.231262786443299614e+06,8.610000000000000000e+02
1.064049399601549841e+06,8.233262786443299614e+06,8.500000000000000000e+02
1.064049399601549841e+06,8.235262786443299614e+06,8.400000000000000000e+02
1.064049399601549841e+06,8.237262786443299614e+06,8.280000000000000000e+02
1.064049399601549841e+06,8.239262786443299614e+06,8.190000000000000000e+02
1.064049399601549841e+06,8.241262786443299614e+06,8.180000000000000000e+02
1.064049399601549841e+06,8.243262786443299614e+06,8.080000000000000000e+02
1.064049399601549841e+06,8.245262786443299614e+06,8.020000000000000000e+02
1.064049399601549841e+06,8.247262786443299614e+06,7.880000000000000000e+02
1.064049399601549841e+06,8.249262786443299614e+06,7.820000000000000000e+02
1.064049399601549841e+06,8.251262786443299614e+06,7.780000000000000000e+02
1.064049399601549841e+06,8.253262786443299614e+06,7.760000000000000000e+02
1.064049399601549841e+06,8.255262786443299614e+06,7.750000000000000000e+02
1.064049399601549841e+06,8.257262786443299614e+06,7.700000000000000000e+02
1.064049399601549841e+06,8.259262786443299614e+06,7.630000000000000000e+02
1.064049399601549841e+06,8.261262786443299614e+06,7.570000000000000000e+02
1.064049399601549841e+06,8.263262786443299614e+06,7.500000000000000000e+02
1.064049399601549841e+06,8.265262786443299614e+06,7.450000000000000000e+02
1.064049399601549841e+06,8.267262786443299614e+06,7.380000000000000000e+02
1.064049399601549841e+06,8.269262786443299614e+06,7.290000000000000000e+02
1.064049399601549841e+06,8.271262786443299614e+06,7.210000000000000000e+02
1.064049399601549841e+06,8.273262786443299614e+06,7.130000000000000000e+02
1.064049399601549841e+06,8.275262786443299614e+06,7.040000000000000000e+02
1.064049399601549841e+06,8.277262786443299614e+06,6.920000000000000000e+02
1.064049399601549841e+06,8.279262786443299614e+06,6.820000000000000000e+02
1.064049399601549841e+06,8.281262786443299614e+06,6.720000000000000000e+02
1.064049399601549841e+06,8.283262786443299614e+06,6.650000000000000000e+02
1.064049399601549841e+06,8.285262786443299614e+06,6.530000000000000000e+02
1.064049399601549841e+06,8.287262786443299614e+06,6.430000000000000000e+02
1.064049399601549841e+06,8.289262786443299614e+06,6.360000000000000000e+02
1.064049399601549841e+06,8.291262786443299614e+06,6.280000000000000000e+02
1.064049399601549841e+06,8.293262786443299614e+06,6.230000000000000000e+02
1.064049399601549841e+06,8.295262786443299614e+06,6.100000000000000000e+02
1.064049399601549841e+06,8.297262786443299614e+06,5.950000000000000000e+02
1.064049399601549841e+06,8.299262786443299614e+06,5.820000000000000000e+02
1.064049399601549841e+06,8.301262786443299614e+06,5.700000000000000000e+02
1.064049399601549841e+06,8.303262786443299614e+06,5.570000000000000000e+02
1.064049399601549841e+06,8.305262786443299614e+06,5.390000000000000000e+02
1.064049399601549841e+06,8.307262786443299614e+06,5.200000000000000000e+02
1.066049399601549841e+06,8.039262786443299614e+06,1.383000000000000000e+03
1.066049399601549841e+06,8.041262786443299614e+06,1.387000000000000000e+03
1.066049399601549841e+06,8.043262786443299614e+06,1.485000000000000000e+03
1.066049399601549841e+06,8.045262786443299614e+06,1.605000000000000000e+03
1.066049399601549841e+06,8.047262786443299614e+06,1.689000000000000000e+03
1.066049399601549841e+06,8.049262786443299614e+06,1.739000000000000000e+03
1.066049399601549841e+06,8.051262786443299614e+06,1.722000000000000000e+03
1.066049399601549841e+06,8.053262786443299614e+06,1.675000000000000000e+03
1.066049399601549841e+06,8.055262786443299614e+06,1.597000000000000000e+03
1.066049399601549841e+06,8.057262786443299614e+06,1.544000000000000000e+03
1.066049399601549841e+06,8.059262786443299614e+06,1.508000000000000000e+03
1.066049399601549841e+06,8.061262786443299614e+06,1.453000000000000000e+03
1.066049399601549841e+06,8.063262786443299614e+06,1.382000000000000000e+03
1.066049399601549841e+06,8.065262786443299614e+06,1.309000000000000000e+03
1.066049399601549841e+06,8.067262786443299614e+06,1.254000000000000000e+03
1.066049399601549841e+06,8.069262786443299614e+06,1.217000000000000000e+03
1.066049399601549841e+06,8.071262786443299614e+06,1.192000000000000000e+03
1.066049399601549841e+06,8.073262786443299614e+06,1.181000000000000000e+03
1.066049399601549841e+06,8.075262786443299614e+06,1.177000000000000000e+03
1.066049399601549841e+06,8.077262786443299614e+06,1.173000000000000000e+03
1.066049399601549841e+06,8.079262786443299614e+06,1.166000000000000000e+03
1.066049399601549841e+06,8.081262786443299614e+06,1.160000000000000000e+03
1.066049399601549841e+06,8.083262786443299614e+06,1.157000000000000000e+03
1.066049399601549841e+06,8.085262786443299614e+06,1.161000000000000000e+03
1.066049399601549841e+06,8.087262786443299614e+06,1.165000000000000000e+03
1.066049399601549841e+06,8.089262786443299614e+06,1.169000000000000000e+03
1.066049399601549841e+06,8.091262786443299614e+06,1.176000000000000000e+03
1.066049399601549841e+06,8.093262786443299614e+06,1.182000000000000000e+03
1.066049399601549841e+06,8.095262786443299614e+06,1.182000000000000000e+03
1.066049399601549841e+06,8.097262786443299614e+06,1.179000000000000000e+03
1.066049399601549841e+06,8.099262786443299614e+06,1.174000000000000000e+03
1.066049399601549841e+06,8.101262786443299614e+06,1.161000000000000000e+03
1.066049399601549841e+06,8.103262786443299614e+06,1.148000000000000000e+03
1.066049399601549841e+06,8.105262786443299614e+06,1.132000000000000000e+03
1.066049399601549841e+06,8.107262786443299614e+06,1.116000000000000000e+03
1.066049399601549841e+06,8.109262786443299614e+06,1.106000000000000000e+03
1.066049399601549841e+06,8.111262786443299614e+06,1.089000000000000000e+03
1.066049399601549841e+06,8.113262786443299614e+06,1.072000000000000000e+03
1.066049399601549841e+06,8.115262786443299614e+06,1.064000000000000000e+03
1.066049399601549841e+06,8.117262786443299614e+06,1.062000000000000000e+03
1.066049399601549841e+06,8.119262786443299614e+06,1.066000000000000000e+03
1.066049399601549841e+06,8.121262786443299614e+06,1.061000000000000000e+03
1.066049399601549841e+06,8.123262786443299614e+06,1.043000000000000000e+03
1.066049399601549841e+06,8.125262786443299614e+06,1.023000000000000000e+03
1.066049399601549841e+06,8.127262786443299614e+06,1.012000000000000000e+03
1.066049399601549841e+06,8.129262786443299614e+06,1.008000000000000000e+03
1.066049399601549841e+06,8.131262786443299614e+06,1.004000000000000000e+03
1.066049399601549841e+06,8.133262786443299614e+06,1.001000000000000000e+03
1.066049399601549841e+06,8.135262786443299614e+06,1.007000000000000000e+03
1.066049399601549841e+06,8.137262786443299614e+06,1.014000000000000000e+03
1.066049399601549841e+06,8.139262786443299614e+06,1.020000000000000000e+03
1.066049399601549841e+06,8.141262786443299614e+06,1.023000000000000000e+03
1.066049399601549841e+06,8.143262786443299614e+06,1.027000000000000000e+03
1.066049399601549841e+06,8.145262786443299614e+06,1.032000000000000000e+03
1.066049399601549841e+06,8.147262786443299614e+06,1.032000000000000000e+03
1.066049399601549841e+06,8.149262786443299614e+06,1.034000000000000000e+03
1.066049399601549841e+06,8.151262786443299614e+06,1.037000000000000000e+03
1.066049399601549841e+06,8.153262786443299614e+06,1.039000000000000000e+03
1.066049399601549841e+06,8.155262786443299614e+06,1.032000000000000000e+03
1.066049399601549841e+06,8.157262786443299614e+06,1.025000000000000000e+03
1.066049399601549841e+06,8.159262786443299614e+06,1.023000000000000000e+03
1.066049399601549841e+06,8.161262786443299614e+06,1.014000000000000000e+03
1.066049399601549841e+06,8.163262786443299614e+06,9.980000000000000000e+02
1.066049399601549841e+06,8.165262786443299614e+06,9.680000000000000000e+02
1.066049399601549841e+06,8.167262786443299614e+06,9.400000000000000000e+02
1.066049399601549841e+06,8.169262786443299614e+06,9.200000000000000000e+02
1.066049399601549841e+06,8.171262786443299614e+06,9.140000000000000000e+02
1.066049399601549841e+06,8.173262786443299614e+06,9.010000000000000000e+02
1.066049399601549841e+06,8.175262786443299614e+06,8.960000000000000000e+02
1.066049399601549841e+06,8.177262786443299614e+06,9.110000000000000000e+02
1.066049399601549841e+06,8.179262786443299614e+06,9.260000000000000000e+02
1.066049399601549841e+06,8.181262786443299614e+06,9.410000000000000000e+02
1.066049399601549841e+06,8.183262786443299614e+06,9.560000000000000000e+02
1.066049399601549841e+06,8.185262786443299614e+06,9.680000000000000000e+02
1.066049399601549841e+06,8.187262786443299614e+06,9.750000000000000000e+02
1.066049399601549841e+06,8.189262786443299614e+06,9.740000000000000000e+02
1.066049399601549841e+06,8.191262786443299614e+06,9.740000000000000000e+02
1.066049399601549841e+06,8.193262786443299614e+06,9.770000000000000000e+02
1.066049399601549841e+06,8.195262786443299614e+06,9.810000000000000000e+02
1.066049399601549841e+06,8.197262786443299614e+06,9.820000000000000000e+02
1.066049399601549841e+06,8.199262786443299614e+06,9.830000000000000000e+02
1.066049399601549841e+06,8.201262786443299614e+06,9.800000000000000000e+02
1.066049399601549841e+06,8.203262786443299614e+06,9.750000000000000000e+02
1.066049399601549841e+06,8.205262786443299614e+06,9.740000000000000000e+02
1.066049399601549841e+06,8.207262786443299614e+06,9.760000000000000000e+02
1.066049399601549841e+06,8.209262786443299614e+06,9.750000000000000000e+02
1.066049399601549841e+06,8.211262786443299614e+06,9.660000000000000000e+02
1.066049399601549841e+06,8.213262786443299614e+06,9.580000000000000000e+02
1.066049399601549841e+06,8.215262786443299614e+06,9.500000000000000000e+02
1.066049399601549841e+06,8.217262786443299614e+06,9.400000000000000000e+02
1.066049399601549841e+06,8.219262786443299614e+06,9.310000000000000000e+02
1.066049399601549841e+06,8.221262786443299614e+06,9.260000000000000000e+02
1.066049399601549841e+06,8.223262786443299614e+06,9.170000000000000000e+02
1.066049399601549841e+06,8.225262786443299614e+06,8.990000000000000000e+02
1.066049399601549841e+06,8.227262786443299614e+06,8.780000000000000000e+02
1.066049399601549841e+06,8.229262786443299614e+06,8.620000000000000000e+02
1.066049399601549841e+06,8.231262786443299614e+06,8.530000000000000000e+02
1.066049399601549841e+06,8.233262786443299614e+06,8.450000000000000000e+02
1.066049399601549841e+06,8.235262786443299614e+06,8.360000000000000000e+02
1.066049399601549841e+06,8.237262786443299614e+06,8.260000000000000000e+02
1.066049399601549841e+06,8.239262786443299614e+06,8.190000000000000000e+02
1.066049399601549841e+06,8.241262786443299614e+06,8.190000000000000000e+02
1.066049399601549841e+06,8.243262786443299614e+06,8.080000000000000000e+02
1.066049399601549841e+06,8.245262786443299614e+06,8.000000000000000000e+02
1.066049399601549841e+06,8.247262786443299614e+06,7.900000000000000000e+02
1.066049399601549841e+06,8.249262786443299614e+06,7.820000000000000000e+02
1.066049399601549841e+06,8.251262786443299614e+06,7.810000000000000000e+02
1.066049399601549841e+06,8.253262786443299614e+06,7.810000000000000000e+02
1.066049399601549841e+06,8.255262786443299614e+06,7.790000000000000000e+02
1.066049399601549841e+06,8.257262786443299614e+06,7.730000000000000000e+02
1.066049399601549841e+06,8.259262786443299614e+06,7.670000000000000000e+02
1.066049399601549841e+06,8.261262786443299614e+06,7.580000000000000000e+02
1.066049399601549841e+06,8.263262786443299614e+06,7.500000000000000000e+02
1.066049399601549841e+06,8.265262786443299614e+06,7.470000000000000000e+02
1.066049399601549841e+06,8.267262786443299614e+06,7.430000000000000000e+02
1.066049399601549841e+06,8.269262786443299614e+06,7.340000000000000000e+02
1.066049399601549841e+06,8.271262786443299614e+06,7.240000000000000000e+02
1.066049399601549841e+06,8.273262786443299614e+06,7.140000000000000000e+02
1.066049399601549841e+06,8.275262786443299614e+06,7.070000000000000000e+02
1.066049399601549841e+06,8.277262786443299614e+06,6.960000000000000000e+02
1.066049399601549841e+06,8.279262786443299614e+06,6.870000000000000000e+02
1.066049399601549841e+06,8.281262786443299614e+06,6.780000000000000000e+02
1.066049399601549841e+06,8.283262786443299614e+06,6.670000000000000000e+02
1.066049399601549841e+06,8.285262786443299614e+06,6.540000000000000000e+02
1.066049399601549841e+06,8.287262786443299614e+06,6.450000000000000000e+02
1.066049399601549841e+06,8.289262786443299614e+06,6.390000000000000000e+02
1.066049399601549841e+06,8.291262786443299614e+06,6.330000000000000000e+02
1.066049399601549841e+06,8.293262786443299614e+06,6.280000000000000000e+02
1.066049399601549841e+06,8.295262786443299614e+06,6.160000000000000000e+02
1.066049399601549841e+06,8.297262786443299614e+06,6.030000000000000000e+02
1.066049399601549841e+06,8.299262786443299614e+06,5.870000000000000000e+02
1.066049399601549841e+06,8.301262786443299614e+06,5.730000000000000000e+02
1.066049399601549841e+06,8.303262786443299614e+06,5.550000000000000000e+02
1.066049399601549841e+06,8.305262786443299614e+06,5.350000000000000000e+02
1.066049399601549841e+06,8.307262786443299614e+06,5.210000000000000000e+02
1.068049399601549841e+06,8.039262786443299614e+06,1.270000000000000000e+03
1.068049399601549841e+06,8.041262786443299614e+06,1.287000000000000000e+03
1.068049399601549841e+06,8.043262786443299614e+06,1.444000000000000000e+03
1.068049399601549841e+06,8.045262786443299614e+06,1.624000000000000000e+03
1.068049399601549841e+06,8.047262786443299614e+06,1.717000000000000000e+03
1.068049399601549841e+06,8.049262786443299614e+06,1.770000000000000000e+03
1.068049399601549841e+06,8.051262786443299614e+06,1.769000000000000000e+03
1.068049399601549841e+06,8.053262786443299614e+06,1.711000000000000000e+03
1.068049399601549841e+06,8.055262786443299614e+06,1.646000000000000000e+03
1.068049399601549841e+06,8.057262786443299614e+06,1.609000000000000000e+03
1.068049399601549841e+06,8.059262786443299614e+06,1.575000000000000000e+03
1.068049399601549841e+06,8.061262786443299614e+06,1.520000000000000000e+03
1.068049399601549841e+06,8.063262786443299614e+06,1.444000000000000000e+03
1.068049399601549841e+06,8.065262786443299614e+06,1.354000000000000000e+03
1.068049399601549841e+06,8.067262786443299614e+06,1.289000000000000000e+03
1.068049399601549841e+06,8.069262786443299614e+06,1.237000000000000000e+03
1.068049399601549841e+06,8.071262786443299614e+06,1.203000000000000000e+03
1.068049399601549841e+06,8.073262786443299614e+06,1.180000000000000000e+03
1.068049399601549841e+06,8.075262786443299614e+06,1.169000000000000000e+03
1.068049399601549841e+06,8.077262786443299614e+06,1.162000000000000000e+03
1.068049399601549841e+06,8.079262786443299614e+06,1.155000000000000000e+03
1.068049399601549841e+06,8.081262786443299614e+06,1.149000000000000000e+03
1.068049399601549841e+06,8.083262786443299614e+06,1.148000000000000000e+03
1.068049399601549841e+06,8.085262786443299614e+06,1.149000000000000000e+03
1.068049399601549841e+06,8.087262786443299614e+06,1.152000000000000000e+03
1.068049399601549841e+06,8.089262786443299614e+06,1.154000000000000000e+03
1.068049399601549841e+06,8.091262786443299614e+06,1.157000000000000000e+03
1.068049399601549841e+06,8.093262786443299614e+06,1.165000000000000000e+03
1.068049399601549841e+06,8.095262786443299614e+06,1.170000000000000000e+03
1.068049399601549841e+06,8.097262786443299614e+06,1.170000000000000000e+03
1.068049399601549841e+06,8.099262786443299614e+06,1.166000000000000000e+03
1.068049399601549841e+06,8.101262786443299614e+06,1.157000000000000000e+03
1.068049399601549841e+06,8.103262786443299614e+06,1.144000000000000000e+03
1.068049399601549841e+06,8.105262786443299614e+06,1.131000000000000000e+03
1.068049399601549841e+06,8.107262786443299614e+06,1.118000000000000000e+03
1.068049399601549841e+06,8.109262786443299614e+06,1.108000000000000000e+03
1.068049399601549841e+06,8.111262786443299614e+06,1.095000000000000000e+03
1.068049399601549841e+06,8.113262786443299614e+06,1.079000000000000000e+03
1.068049399601549841e+06,8.115262786443299614e+06,1.067000000000000000e+03
1.068049399601549841e+06,8.117262786443299614e+06,1.067000000000000000e+03
1.068049399601549841e+06,8.119262786443299614e+06,1.073000000000000000e+03
1.068049399601549841e+06,8.121262786443299614e+06,1.070000000000000000e+03
1.068049399601549841e+06,8.123262786443299614e+06,1.050000000000000000e+03
1.068049399601549841e+06,8.125262786443299614e+06,1.026000000000000000e+03
1.068049399601549841e+06,8.127262786443299614e+06,1.006000000000000000e+03
1.068049399601549841e+06,8.129262786443299614e+06,1.000000000000000000e+03
1.068049399601549841e+06,8.131262786443299614e+06,1.000000000000000000e+03
1.068049399601549841e+06,8.133262786443299614e+06,9.990000000000000000e+02
1.068049399601549841e+06,8.135262786443299614e+06,1.005000000000000000e+03
1.068049399601549841e+06,8.137262786443299614e+06,1.012000000000000000e+03
1.068049399601549841e+06,8.139262786443299614e+06,1.020000000000000000e+03
1.068049399601549841e+06,8.141262786443299614e+06,1.025000000000000000e+03
1.068049399601549841e+06,8.143262786443299614e+06,1.029000000000000000e+03
1.068049399601549841e+06,8.145262786443299614e+06,1.033000000000000000e+03
1.068049399601549841e+06,8.147262786443299614e+06,1.034000000000000000e+03
1.068049399601549841e+06,8.149262786443299614e+06,1.036000000000000000e+03
1.068049399601549841e+06,8.151262786443299614e+06,1.034000000000000000e+03
1.068049399601549841e+06,8.153262786443299614e+06,1.031000000000000000e+03
1.068049399601549841e+06,8.155262786443299614e+06,1.021000000000000000e+03
1.068049399601549841e+06,8.157262786443299614e+06,1.021000000000000000e+03
1.068049399601549841e+06,8.159262786443299614e+06,1.026000000000000000e+03
1.068049399601549841e+06,8.161262786443299614e+06,1.014000000000000000e+03
1.068049399601549841e+06,8.163262786443299614e+06,9.920000000000000000e+02
1.068049399601549841e+06,8.165262786443299614e+06,9.480000000000000000e+02
1.068049399601549841e+06,8.167262786443299614e+06,9.150000000000000000e+02
1.068049399601549841e+06,8.169262786443299614e+06,8.940000000000000000e+02
1.068049399601549841e+06,8.171262786443299614e+06,8.850000000000000000e+02
1.068049399601549841e+06,8.173262786443299614e+06,8.720000000000000000e+02
1.068049399601549841e+06,8.175262786443299614e+06,8.680000000000000000e+02
1.068049399601549841e+06,8.177262786443299614e+06,8.870000000000000000e+02
1.068049399601549841e+06,8.179262786443299614e+06,9.060000000000000000e+02
1.068049399601549841e+06,8.181262786443299614e+06,9.300000000000000000e+02
1.068049399601549841e+06,8.183262786443299614e+06,9.450000000000000000e+02
1.068049399601549841e+06,8.185262786443299614e+06,9.560000000000000000e+02
1.068049399601549841e+06,8.187262786443299614e+06,9.620000000000000000e+02
1.068049399601549841e+06,8.189262786443299614e+06,9.600000000000000000e+02
1.068049399601549841e+06,8.191262786443299614e+06,9.590000000000000000e+02
1.068049399601549841e+06,8.193262786443299614e+06,9.640000000000000000e+02
1.068049399601549841e+06,8.195262786443299614e+06,9.710000000000000000e+02
1.068049399601549841e+06,8.197262786443299614e+06,9.790000000000000000e+02
1.068049399601549841e+06,8.199262786443299614e+06,9.830000000000000000e+02
1.068049399601549841e+06,8.201262786443299614e+06,9.820000000000000000e+02
1.068049399601549841e+06,8.203262786443299614e+06,9.810000000000000000e+02
1.068049399601549841e+06,8.205262786443299614e+06,9.820000000000000000e+02
1.068049399601549841e+06,8.207262786443299614e+06,9.820000000000000000e+02
1.068049399601549841e+06,8.209262786443299614e+06,9.800000000000000000e+02
1.068049399601549841e+06,8.211262786443299614e+06,9.740000000000000000e+02
1.068049399601549841e+06,8.213262786443299614e+06,9.660000000000000000e+02
1.068049399601549841e+06,8.215262786443299614e+06,9.560000000000000000e+02
1.068049399601549841e+06,8.217262786443299614e+06,9.450000000000000000e+02
1.068049399601549841e+06,8.219262786443299614e+06,9.340000000000000000e+02
1.068049399601549841e+06,8.221262786443299614e+06,9.270000000000000000e+02
1.068049399601549841e+06,8.223262786443299614e+06,9.140000000000000000e+02
1.068049399601549841e+06,8.225262786443299614e+06,8.980000000000000000e+02
1.068049399601549841e+06,8.227262786443299614e+06,8.840000000000000000e+02
1.068049399601549841e+06,8.229262786443299614e+06,8.650000000000000000e+02
1.068049399601549841e+06,8.231262786443299614e+06,8.520000000000000000e+02
1.068049399601549841e+06,8.233262786443299614e+06,8.420000000000000000e+02
1.068049399601549841e+06,8.235262786443299614e+06,8.310000000000000000e+02
1.068049399601549841e+06,8.237262786443299614e+06,8.220000000000000000e+02
1.068049399601549841e+06,8.239262786443299614e+06,8.150000000000000000e+02
1.068049399601549841e+06,8.241262786443299614e+06,8.120000000000000000e+02
1.068049399601549841e+06,8.243262786443299614e+06,8.060000000000000000e+02
1.068049399601549841e+06,8.245262786443299614e+06,7.990000000000000000e+02
1.068049399601549841e+06,8.247262786443299614e+06,7.940000000000000000e+02
1.068049399601549841e+06,8.249262786443299614e+06,7.880000000000000000e+02
1.068049399601549841e+06,8.251262786443299614e+06,7.870000000000000000e+02
1.068049399601549841e+06,8.253262786443299614e+06,7.850000000000000000e+02
1.068049399601549841e+06,8.255262786443299614e+06,7.830000000000000000e+02
1.068049399601549841e+06,8.257262786443299614e+06,7.770000000000000000e+02
1.068049399601549841e+06,8.259262786443299614e+06,7.700000000000000000e+02
1.068049399601549841e+06,8.261262786443299614e+06,7.610000000000000000e+02
1.068049399601549841e+06,8.263262786443299614e+06,7.520000000000000000e+02
1.068049399601549841e+06,8.265262786443299614e+06,7.490000000000000000e+02
1.068049399601549841e+06,8.267262786443299614e+06,7.470000000000000000e+02
1.068049399601549841e+06,8.269262786443299614e+06,7.390000000000000000e+02
1.068049399601549841e+06,8.271262786443299614e+06,7.290000000000000000e+02
1.068049399601549841e+06,8.273262786443299614e+06,7.140000000000000000e+02
1.068049399601549841e+06,8.275262786443299614e+06,7.060000000000000000e+02
1.068049399601549841e+06,8.277262786443299614e+06,6.950000000000000000e+02
1.068049399601549841e+06,8.279262786443299614e+06,6.890000000000000000e+02
1.068049399601549841e+06,8.281262786443299614e+06,6.800000000000000000e+02
1.068049399601549841e+06,8.283262786443299614e+06,6.700000000000000000e+02
1.068049399601549841e+06,8.285262786443299614e+06,6.570000000000000000e+02
1.068049399601549841e+06,8.287262786443299614e+06,6.450000000000000000e+02
1.068049399601549841e+06,8.289262786443299614e+06,6.380000000000000000e+02
1.068049399601549841e+06,8.291262786443299614e+06,6.340000000000000000e+02
1.068049399601549841e+06,8.293262786443299614e+06,6.300000000000000000e+02
1.068049399601549841e+06,8.295262786443299614e+06,6.210000000000000000e+02
1.068049399601549841e+06,8.297262786443299614e+06,6.080000000000000000e+02
1.068049399601549841e+06,8.299262786443299614e+06,5.920000000000000000e+02
1.068049399601549841e+06,8.301262786443299614e+06,5.780000000000000000e+02
1.068049399601549841e+06,8.303262786443299614e+06,5.590000000000000000e+02
1.068049399601549841e+06,8.305262786443299614e+06,5.370000000000000000e+02
1.068049399601549841e+06,8.307262786443299614e+06,5.240000000000000000e+02
1.068049399601549841e+06,8.309262786443299614e+06,5.170000000000000000e+02
1.068049399601549841e+06,8.311262786443299614e+06,5.150000000000000000e+02
1.070049399601549841e+06,8.055262786443299614e+06,1.626000000000000000e+03
1.070049399601549841e+06,8.057262786443299614e+06,1.597000000000000000e+03
1.070049399601549841e+06,8.059262786443299614e+06,1.604000000000000000e+03
1.070049399601549841e+06,8.061262786443299614e+06,1.584000000000000000e+03
1.070049399601549841e+06,8.063262786443299614e+06,1.506000000000000000e+03
1.070049399601549841e+06,8.065262786443299614e+06,1.417000000000000000e+03
1.070049399601549841e+06,8.067262786443299614e+06,1.341000000000000000e+03
1.070049399601549841e+06,8.069262786443299614e+06,1.279000000000000000e+03
1.070049399601549841e+06,8.071262786443299614e+06,1.236000000000000000e+03
1.070049399601549841e+06,8.073262786443299614e+06,1.198000000000000000e+03
1.070049399601549841e+06,8.075262786443299614e+06,1.176000000000000000e+03
1.070049399601549841e+06,8.077262786443299614e+06,1.159000000000000000e+03
1.070049399601549841e+06,8.079262786443299614e+06,1.147000000000000000e+03
1.070049399601549841e+06,8.081262786443299614e+06,1.141000000000000000e+03
1.070049399601549841e+06,8.083262786443299614e+06,1.139000000000000000e+03
1.070049399601549841e+06,8.085262786443299614e+06,1.138000000000000000e+03
1.070049399601549841e+06,8.087262786443299614e+06,1.139000000000000000e+03
1.070049399601549841e+06,8.089262786443299614e+06,1.143000000000000000e+03
1.070049399601549841e+06,8.091262786443299614e+06,1.144000000000000000e+03
1.070049399601549841e+06,8.093262786443299614e+06,1.149000000000000000e+03
1.070049399601549841e+06,8.095262786443299614e+06,1.155000000000000000e+03
1.070049399601549841e+06,8.097262786443299614e+06,1.159000000000000000e+03
1.070049399601549841e+06,8.099262786443299614e+06,1.157000000000000000e+03
