5.333457725097599905e+05,7.251479203891599551e+06,1.383396999999999935e+03
5.333457725097599905e+05,7.252279203891599551e+06,1.378211999999999989e+03
5.333457725097599905e+05,7.253079203891599551e+06,1.373824000000000069e+03
5.333457725097599905e+05,7.253879203891599551e+06,1.370317999999999984e+03
5.333457725097599905e+05,7.254679203891599551e+06,1.367772999999999911e+03
5.333457725097599905e+05,7.255479203891599551e+06,1.364859999999999900e+03
5.333457725097599905e+05,7.256279203891599551e+06,1.359819999999999936e+03
5.333457725097599905e+05,7.257079203891599551e+06,1.352151000000000067e+03
5.333457725097599905e+05,7.257879203891599551e+06,1.343848999999999933e+03
5.333457725097599905e+05,7.258679203891599551e+06,1.336576999999999998e+03
5.333457725097599905e+05,7.259479203891599551e+06,1.328935999999999922e+03
5.333457725097599905e+05,7.260279203891599551e+06,1.321962999999999965e+03
5.333457725097599905e+05,7.261079203891599551e+06,1.316749000000000024e+03
5.333457725097599905e+05,7.261879203891599551e+06,1.312282999999999902e+03
5.333457725097599905e+05,7.262679203891599551e+06,1.307386999999999944e+03
5.333457725097599905e+05,7.263479203891599551e+06,1.304090999999999894e+03
5.333457725097599905e+05,7.264279203891599551e+06,1.303582000000000107e+03
5.333457725097599905e+05,7.265079203891599551e+06,1.305769999999999982e+03
5.333457725097599905e+05,7.265879203891599551e+06,1.310483999999999924e+03
5.333457725097599905e+05,7.266679203891599551e+06,1.318137999999999920e+03
5.333457725097599905e+05,7.267479203891599551e+06,1.329373000000000047e+03
5.333457725097599905e+05,7.268279203891599551e+06,1.346104000000000042e+03
5.333457725097599905e+05,7.269079203891599551e+06,1.372009000000000015e+03
5.333457725097599905e+05,7.269879203891599551e+06,1.413162000000000035e+03
5.333457725097599905e+05,7.270679203891599551e+06,1.471478000000000065e+03
5.333457725097599905e+05,7.271479203891599551e+06,1.543160000000000082e+03
5.333457725097599905e+05,7.272279203891599551e+06,1.621113000000000056e+03
5.333457725097599905e+05,7.273079203891599551e+06,1.693344000000000051e+03
5.333457725097599905e+05,7.273879203891599551e+06,1.749053000000000111e+03
5.333457725097599905e+05,7.274679203891599551e+06,1.788095000000000027e+03
5.333457725097599905e+05,7.275479203891599551e+06,1.812519999999999982e+03
5.333457725097599905e+05,7.276279203891599551e+06,1.822086000000000013e+03
5.333457725097599905e+05,7.277079203891599551e+06,1.818356999999999971e+03
5.333457725097599905e+05,7.277879203891599551e+06,1.789750000000000000e+03
5.333457725097599905e+05,7.278679203891599551e+06,1.762738000000000056e+03
5.333457725097599905e+05,7.279479203891599551e+06,1.745961999999999989e+03
5.333457725097599905e+05,7.280279203891599551e+06,1.736511999999999944e+03
5.333457725097599905e+05,7.281079203891599551e+06,1.727851000000000113e+03
5.333457725097599905e+05,7.281879203891599551e+06,1.713039999999999964e+03
5.333457725097599905e+05,7.282679203891599551e+06,1.698627999999999929e+03
5.333457725097599905e+05,7.283479203891599551e+06,1.631458000000000084e+03
5.333457725097599905e+05,7.284279203891599551e+06,1.567541999999999916e+03
5.333457725097599905e+05,7.285079203891599551e+06,1.569132000000000062e+03
5.333457725097599905e+05,7.285879203891599551e+06,1.575914999999999964e+03
5.333457725097599905e+05,7.286679203891599551e+06,1.578446999999999889e+03
5.333457725097599905e+05,7.287479203891599551e+06,1.581103000000000065e+03
5.333457725097599905e+05,7.288279203891599551e+06,1.576617999999999938e+03
5.333457725097599905e+05,7.289079203891599551e+06,1.580016000000000076e+03
5.333457725097599905e+05,7.289879203891599551e+06,1.587835000000000036e+03
5.333457725097599905e+05,7.290679203891599551e+06,1.592048999999999978e+03
5.333457725097599905e+05,7.291479203891599551e+06,1.591102000000000089e+03
5.333457725097599905e+05,7.292279203891599551e+06,1.588547000000000025e+03
5.333457725097599905e+05,7.293079203891599551e+06,1.588106999999999971e+03
5.333457725097599905e+05,7.293879203891599551e+06,1.588997000000000071e+03
5.333457725097599905e+05,7.294679203891599551e+06,1.592420000000000073e+03
5.333457725097599905e+05,7.295479203891599551e+06,1.599448000000000093e+03
5.333457725097599905e+05,7.296279203891599551e+06,1.611021999999999935e+03
5.333457725097599905e+05,7.297079203891599551e+06,1.627871000000000095e+03
5.333457725097599905e+05,7.297879203891599551e+06,1.650487000000000080e+03
5.333457725097599905e+05,7.298679203891599551e+06,1.678748000000000047e+03
5.333457725097599905e+05,7.299479203891599551e+06,1.711682999999999993e+03
5.333457725097599905e+05,7.300279203891599551e+06,1.748261999999999944e+03
5.333457725097599905e+05,7.301079203891599551e+06,1.787880000000000109e+03
5.333457725097599905e+05,7.301879203891599551e+06,1.829980000000000018e+03
5.333457725097599905e+05,7.302679203891599551e+06,1.874103000000000065e+03
5.333457725097599905e+05,7.303479203891599551e+06,1.919886999999999944e+03
5.333457725097599905e+05,7.304279203891599551e+06,1.966673999999999978e+03
5.333457725097599905e+05,7.305079203891599551e+06,2.013010999999999967e+03
5.333457725097599905e+05,7.305879203891599551e+06,2.057264999999999873e+03
5.333457725097599905e+05,7.306679203891599551e+06,2.098119999999999891e+03
5.333457725097599905e+05,7.307479203891599551e+06,2.135188000000000102e+03
5.333457725097599905e+05,7.308279203891599551e+06,2.169286999999999807e+03
5.333457725097599905e+05,7.309079203891599551e+06,2.201860999999999876e+03
5.333457725097599905e+05,7.309879203891599551e+06,2.234920000000000073e+03
5.333457725097599905e+05,7.310679203891599551e+06,2.268483000000000175e+03
5.333457725097599905e+05,7.311479203891599551e+06,2.302657000000000153e+03
5.333457725097599905e+05,7.312279203891599551e+06,2.336300000000000182e+03
5.333457725097599905e+05,7.313079203891599551e+06,2.367833000000000084e+03
5.333457725097599905e+05,7.313879203891599551e+06,2.395244999999999891e+03
5.333457725097599905e+05,7.314679203891599551e+06,2.416697000000000116e+03
5.333457725097599905e+05,7.315479203891599551e+06,2.430492000000000189e+03
5.333457725097599905e+05,7.316279203891599551e+06,2.435568999999999960e+03
5.333457725097599905e+05,7.317079203891599551e+06,2.433547000000000025e+03
5.333457725097599905e+05,7.317879203891599551e+06,2.426849000000000160e+03
5.333457725097599905e+05,7.318679203891599551e+06,2.419264000000000124e+03
5.333457725097599905e+05,7.319479203891599551e+06,2.413960000000000036e+03
5.333457725097599905e+05,7.320279203891599551e+06,2.413217000000000098e+03
5.333457725097599905e+05,7.321079203891599551e+06,2.417494999999999891e+03
5.333457725097599905e+05,7.321879203891599551e+06,2.425155000000000200e+03
5.333457725097599905e+05,7.322679203891599551e+06,2.434233999999999924e+03
5.333457725097599905e+05,7.323479203891599551e+06,2.443552000000000135e+03
5.333457725097599905e+05,7.324279203891599551e+06,2.452860999999999876e+03
5.333457725097599905e+05,7.325079203891599551e+06,2.461833999999999833e+03
5.333457725097599905e+05,7.325879203891599551e+06,2.470545999999999822e+03
5.333457725097599905e+05,7.326679203891599551e+06,2.479177000000000135e+03
5.333457725097599905e+05,7.327479203891599551e+06,2.487826000000000022e+03
5.333457725097599905e+05,7.328279203891599551e+06,2.496724999999999909e+03
5.333457725097599905e+05,7.329079203891599551e+06,2.506101000000000113e+03
5.333457725097599905e+05,7.329879203891599551e+06,2.515565000000000055e+03
5.333457725097599905e+05,7.330679203891599551e+06,2.521208000000000084e+03
5.333457725097599905e+05,7.331479203891599551e+06,2.526293000000000120e+03
5.341457725097599905e+05,7.193079203891599551e+06,9.954369000000000369e+02
5.341457725097599905e+05,7.193879203891599551e+06,1.002153999999999996e+03
5.341457725097599905e+05,7.194679203891599551e+06,1.011342999999999961e+03
5.341457725097599905e+05,7.195479203891599551e+06,1.024089999999999918e+03
5.341457725097599905e+05,7.196279203891599551e+06,1.040555000000000064e+03
5.341457725097599905e+05,7.197079203891599551e+06,1.059882000000000062e+03
5.341457725097599905e+05,7.197879203891599551e+06,1.081442000000000007e+03
5.341457725097599905e+05,7.198679203891599551e+06,1.104040999999999940e+03
5.341457725097599905e+05,7.199479203891599551e+06,1.126406999999999925e+03
5.341457725097599905e+05,7.200279203891599551e+06,1.147734999999999900e+03
5.341457725097599905e+05,7.201079203891599551e+06,1.168388999999999896e+03
5.341457725097599905e+05,7.201879203891599551e+06,1.188509000000000015e+03
5.341457725097599905e+05,7.202679203891599551e+06,1.208051999999999907e+03
5.341457725097599905e+05,7.203479203891599551e+06,1.226704999999999927e+03
5.341457725097599905e+05,7.204279203891599551e+06,1.244422000000000025e+03
5.341457725097599905e+05,7.205079203891599551e+06,1.261421000000000049e+03
5.341457725097599905e+05,7.205879203891599551e+06,1.277650000000000091e+03
5.341457725097599905e+05,7.206679203891599551e+06,1.293185999999999922e+03
5.341457725097599905e+05,7.207479203891599551e+06,1.308394999999999982e+03
5.341457725097599905e+05,7.208279203891599551e+06,1.323257000000000062e+03
5.341457725097599905e+05,7.209079203891599551e+06,1.337436999999999898e+03
5.341457725097599905e+05,7.209879203891599551e+06,1.351208000000000084e+03
5.341457725097599905e+05,7.210679203891599551e+06,1.364666999999999916e+03
5.341457725097599905e+05,7.211479203891599551e+06,1.377602000000000089e+03
5.341457725097599905e+05,7.212279203891599551e+06,1.390006000000000085e+03
5.341457725097599905e+05,7.213079203891599551e+06,1.395119999999999891e+03
5.341457725097599905e+05,7.213879203891599551e+06,1.368998000000000047e+03
5.341457725097599905e+05,7.214679203891599551e+06,1.317703999999999951e+03
5.341457725097599905e+05,7.215479203891599551e+06,1.264702999999999975e+03
5.341457725097599905e+05,7.216279203891599551e+06,1.213253999999999905e+03
5.341457725097599905e+05,7.217079203891599551e+06,1.166249000000000024e+03
5.341457725097599905e+05,7.217879203891599551e+06,1.148210000000000036e+03
5.341457725097599905e+05,7.218679203891599551e+06,1.160682000000000016e+03
5.341457725097599905e+05,7.219479203891599551e+06,1.179942000000000007e+03
5.341457725097599905e+05,7.220279203891599551e+06,1.198898999999999887e+03
5.341457725097599905e+05,7.221079203891599551e+06,1.218406999999999925e+03
5.341457725097599905e+05,7.221879203891599551e+06,1.239179000000000087e+03
5.341457725097599905e+05,7.222679203891599551e+06,1.261011999999999944e+03
5.341457725097599905e+05,7.223479203891599551e+06,1.281527000000000044e+03
5.341457725097599905e+05,7.224279203891599551e+06,1.299366999999999962e+03
5.341457725097599905e+05,7.225079203891599551e+06,1.314184999999999945e+03
5.341457725097599905e+05,7.225879203891599551e+06,1.325016000000000076e+03
5.341457725097599905e+05,7.226679203891599551e+06,1.332401000000000067e+03
5.341457725097599905e+05,7.227479203891599551e+06,1.340029999999999973e+03
5.341457725097599905e+05,7.228279203891599551e+06,1.349771999999999935e+03
5.341457725097599905e+05,7.229079203891599551e+06,1.359797000000000025e+03
5.341457725097599905e+05,7.229879203891599551e+06,1.369734999999999900e+03
5.341457725097599905e+05,7.230679203891599551e+06,1.379425999999999931e+03
5.341457725097599905e+05,7.231479203891599551e+06,1.386738000000000056e+03
5.341457725097599905e+05,7.232279203891599551e+06,1.390865999999999985e+03
5.341457725097599905e+05,7.233079203891599551e+06,1.393615000000000009e+03
5.341457725097599905e+05,7.233879203891599551e+06,1.394401000000000067e+03
5.341457725097599905e+05,7.234679203891599551e+06,1.394020999999999958e+03
5.341457725097599905e+05,7.235479203891599551e+06,1.393366999999999962e+03
5.341457725097599905e+05,7.236279203891599551e+06,1.394008000000000038e+03
5.341457725097599905e+05,7.237079203891599551e+06,1.395513999999999896e+03
5.341457725097599905e+05,7.237879203891599551e+06,1.398757000000000062e+03
5.341457725097599905e+05,7.238679203891599551e+06,1.403078999999999951e+03
5.341457725097599905e+05,7.239479203891599551e+06,1.407505000000000109e+03
5.341457725097599905e+05,7.240279203891599551e+06,1.411109999999999900e+03
5.341457725097599905e+05,7.241079203891599551e+06,1.412685999999999922e+03
5.341457725097599905e+05,7.241879203891599551e+06,1.412540999999999940e+03
5.341457725097599905e+05,7.242679203891599551e+06,1.410584000000000060e+03
5.341457725097599905e+05,7.243479203891599551e+06,1.407761999999999944e+03
5.341457725097599905e+05,7.244279203891599551e+06,1.404806000000000040e+03
5.341457725097599905e+05,7.245079203891599551e+06,1.401647999999999911e+03
5.341457725097599905e+05,7.245879203891599551e+06,1.398355000000000018e+03
5.341457725097599905e+05,7.246679203891599551e+06,1.396570999999999913e+03
5.341457725097599905e+05,7.247479203891599551e+06,1.395416999999999916e+03
5.341457725097599905e+05,7.248279203891599551e+06,1.394003999999999905e+03
5.341457725097599905e+05,7.249079203891599551e+06,1.392199000000000069e+03
5.341457725097599905e+05,7.249879203891599551e+06,1.389500000000000000e+03
5.341457725097599905e+05,7.250679203891599551e+06,1.384862000000000080e+03
5.341457725097599905e+05,7.251479203891599551e+06,1.379586999999999989e+03
5.341457725097599905e+05,7.252279203891599551e+06,1.375184999999999945e+03
5.341457725097599905e+05,7.253079203891599551e+06,1.371635999999999967e+03
5.341457725097599905e+05,7.253879203891599551e+06,1.368606999999999971e+03
5.341457725097599905e+05,7.254679203891599551e+06,1.366404999999999973e+03
5.341457725097599905e+05,7.255479203891599551e+06,1.363272999999999911e+03
5.341457725097599905e+05,7.256279203891599551e+06,1.357723999999999933e+03
5.341457725097599905e+05,7.257079203891599551e+06,1.349044000000000096e+03
5.341457725097599905e+05,7.257879203891599551e+06,1.339596999999999980e+03
5.341457725097599905e+05,7.258679203891599551e+06,1.331268000000000029e+03
5.341457725097599905e+05,7.259479203891599551e+06,1.322896999999999935e+03
5.341457725097599905e+05,7.260279203891599551e+06,1.315625000000000000e+03
5.341457725097599905e+05,7.261079203891599551e+06,1.310644000000000005e+03
5.341457725097599905e+05,7.261879203891599551e+06,1.307363000000000056e+03
5.341457725097599905e+05,7.262679203891599551e+06,1.304001999999999953e+03
5.341457725097599905e+05,7.263479203891599551e+06,1.302355000000000018e+03
5.341457725097599905e+05,7.264279203891599551e+06,1.303607999999999947e+03
5.341457725097599905e+05,7.265079203891599551e+06,1.307539999999999964e+03
5.341457725097599905e+05,7.265879203891599551e+06,1.313500999999999976e+03
5.341457725097599905e+05,7.266679203891599551e+06,1.321974999999999909e+03
5.341457725097599905e+05,7.267479203891599551e+06,1.334079999999999927e+03
5.341457725097599905e+05,7.268279203891599551e+06,1.351277000000000044e+03
5.341457725097599905e+05,7.269079203891599551e+06,1.376207000000000107e+03
5.341457725097599905e+05,7.269879203891599551e+06,1.413654999999999973e+03
5.341457725097599905e+05,7.270679203891599551e+06,1.464855999999999995e+03
5.341457725097599905e+05,7.271479203891599551e+06,1.526728000000000065e+03
5.341457725097599905e+05,7.272279203891599551e+06,1.593542999999999893e+03
5.341457725097599905e+05,7.273079203891599551e+06,1.657352000000000089e+03
5.341457725097599905e+05,7.273879203891599551e+06,1.710910000000000082e+03
5.341457725097599905e+05,7.274679203891599551e+06,1.751057999999999993e+03
5.341457725097599905e+05,7.275479203891599551e+06,1.773983999999999924e+03
5.341457725097599905e+05,7.276279203891599551e+06,1.789337999999999965e+03
5.341457725097599905e+05,7.277079203891599551e+06,1.784532999999999902e+03
5.341457725097599905e+05,7.277879203891599551e+06,1.770932999999999993e+03
5.341457725097599905e+05,7.278679203891599551e+06,1.757763999999999896e+03
5.341457725097599905e+05,7.279479203891599551e+06,1.753523999999999887e+03
5.341457725097599905e+05,7.280279203891599551e+06,1.758875999999999976e+03
5.341457725097599905e+05,7.281079203891599551e+06,1.771208000000000084e+03
5.341457725097599905e+05,7.281879203891599551e+06,1.787242999999999938e+03
5.341457725097599905e+05,7.282679203891599551e+06,1.794758000000000038e+03
5.341457725097599905e+05,7.283479203891599551e+06,1.749500999999999976e+03
5.341457725097599905e+05,7.284279203891599551e+06,1.647020999999999958e+03
5.341457725097599905e+05,7.285079203891599551e+06,1.604885999999999967e+03
5.341457725097599905e+05,7.285879203891599551e+06,1.595998000000000047e+03
5.341457725097599905e+05,7.286679203891599551e+06,1.590847999999999956e+03
5.341457725097599905e+05,7.287479203891599551e+06,1.590736000000000104e+03
5.341457725097599905e+05,7.288279203891599551e+06,1.585714999999999918e+03
5.341457725097599905e+05,7.289079203891599551e+06,1.586916999999999916e+03
5.341457725097599905e+05,7.289879203891599551e+06,1.590297000000000025e+03
5.341457725097599905e+05,7.290679203891599551e+06,1.589951000000000022e+03
5.341457725097599905e+05,7.291479203891599551e+06,1.585866999999999962e+03
5.341457725097599905e+05,7.292279203891599551e+06,1.581255000000000109e+03
5.341457725097599905e+05,7.293079203891599551e+06,1.579653999999999996e+03
5.341457725097599905e+05,7.293879203891599551e+06,1.579856999999999971e+03
5.341457725097599905e+05,7.294679203891599551e+06,1.582382000000000062e+03
5.341457725097599905e+05,7.295479203891599551e+06,1.588267000000000053e+03
5.341457725097599905e+05,7.296279203891599551e+06,1.598528999999999996e+03
5.341457725097599905e+05,7.297079203891599551e+06,1.614065000000000055e+03
5.341457725097599905e+05,7.297879203891599551e+06,1.635573000000000093e+03
5.341457725097599905e+05,7.298679203891599551e+06,1.663196999999999889e+03
5.341457725097599905e+05,7.299479203891599551e+06,1.696250000000000000e+03
5.341457725097599905e+05,7.300279203891599551e+06,1.733698000000000093e+03
5.341457725097599905e+05,7.301079203891599551e+06,1.774824000000000069e+03
5.341457725097599905e+05,7.301879203891599551e+06,1.818818999999999960e+03
5.341457725097599905e+05,7.302679203891599551e+06,1.864898999999999887e+03
5.341457725097599905e+05,7.303479203891599551e+06,1.912538999999999987e+03
5.341457725097599905e+05,7.304279203891599551e+06,1.960996000000000095e+03
5.341457725097599905e+05,7.305079203891599551e+06,2.008776000000000067e+03
5.341457725097599905e+05,7.305879203891599551e+06,2.054163000000000011e+03
5.341457725097599905e+05,7.306679203891599551e+06,2.095831000000000131e+03
5.341457725097599905e+05,7.307479203891599551e+06,2.133012000000000171e+03
5.341457725097599905e+05,7.308279203891599551e+06,2.166503999999999905e+03
5.341457725097599905e+05,7.309079203891599551e+06,2.198190999999999804e+03
5.341457725097599905e+05,7.309879203891599551e+06,2.230132000000000062e+03
5.341457725097599905e+05,7.310679203891599551e+06,2.262565999999999804e+03
5.341457725097599905e+05,7.311479203891599551e+06,2.295889000000000124e+03
5.341457725097599905e+05,7.312279203891599551e+06,2.329012999999999920e+03
5.341457725097599905e+05,7.313079203891599551e+06,2.360025000000000091e+03
5.341457725097599905e+05,7.313879203891599551e+06,2.387208999999999833e+03
5.341457725097599905e+05,7.314679203891599551e+06,2.409067000000000007e+03
5.341457725097599905e+05,7.315479203891599551e+06,2.424365999999999985e+03
5.341457725097599905e+05,7.316279203891599551e+06,2.431893000000000029e+03
5.341457725097599905e+05,7.317079203891599551e+06,2.432931000000000040e+03
5.341457725097599905e+05,7.317879203891599551e+06,2.429777000000000044e+03
5.341457725097599905e+05,7.318679203891599551e+06,2.425949000000000069e+03
5.341457725097599905e+05,7.319479203891599551e+06,2.423605000000000018e+03
5.341457725097599905e+05,7.320279203891599551e+06,2.424918000000000120e+03
5.341457725097599905e+05,7.321079203891599551e+06,2.430460000000000036e+03
5.341457725097599905e+05,7.321879203891599551e+06,2.438324000000000069e+03
5.341457725097599905e+05,7.322679203891599551e+06,2.446378000000000156e+03
5.341457725097599905e+05,7.323479203891599551e+06,2.453608000000000175e+03
5.341457725097599905e+05,7.324279203891599551e+06,2.460197000000000116e+03
5.341457725097599905e+05,7.325079203891599551e+06,2.466106000000000222e+03
5.341457725097599905e+05,7.325879203891599551e+06,2.471822999999999865e+03
5.341457725097599905e+05,7.326679203891599551e+06,2.477911999999999807e+03
5.341457725097599905e+05,7.327479203891599551e+06,2.484802999999999884e+03
5.341457725097599905e+05,7.328279203891599551e+06,2.492918000000000120e+03
5.341457725097599905e+05,7.329079203891599551e+06,2.502565000000000055e+03
5.341457725097599905e+05,7.329879203891599551e+06,2.512704000000000178e+03
5.341457725097599905e+05,7.330679203891599551e+06,2.518791999999999916e+03
5.341457725097599905e+05,7.331479203891599551e+06,2.524949999999999818e+03
5.349457725097599905e+05,7.193879203891599551e+06,9.773578999999999724e+02
5.349457725097599905e+05,7.194679203891599551e+06,9.872844000000000051e+02
5.349457725097599905e+05,7.195479203891599551e+06,1.000725000000000023e+03
5.349457725097599905e+05,7.196279203891599551e+06,1.017374000000000024e+03
5.349457725097599905e+05,7.197079203891599551e+06,1.036921000000000049e+03
5.349457725097599905e+05,7.197879203891599551e+06,1.059076000000000022e+03
5.349457725097599905e+05,7.198679203891599551e+06,1.082227000000000089e+03
5.349457725097599905e+05,7.199479203891599551e+06,1.104990999999999985e+03
5.349457725097599905e+05,7.200279203891599551e+06,1.127058999999999969e+03
5.349457725097599905e+05,7.201079203891599551e+06,1.148596999999999980e+03
5.349457725097599905e+05,7.201879203891599551e+06,1.169361000000000104e+03
5.349457725097599905e+05,7.202679203891599551e+06,1.189138999999999896e+03
5.349457725097599905e+05,7.203479203891599551e+06,1.207837999999999965e+03
5.349457725097599905e+05,7.204279203891599551e+06,1.225923999999999978e+03
5.349457725097599905e+05,7.205079203891599551e+06,1.243487000000000080e+03
5.349457725097599905e+05,7.205879203891599551e+06,1.260380000000000109e+03
5.349457725097599905e+05,7.206679203891599551e+06,1.276657999999999902e+03
5.349457725097599905e+05,7.207479203891599551e+06,1.292638999999999896e+03
5.349457725097599905e+05,7.208279203891599551e+06,1.308219000000000051e+03
5.349457725097599905e+05,7.209079203891599551e+06,1.323019999999999982e+03
5.349457725097599905e+05,7.209879203891599551e+06,1.337334000000000060e+03
5.349457725097599905e+05,7.210679203891599551e+06,1.351215999999999894e+03
5.349457725097599905e+05,7.211479203891599551e+06,1.364540999999999940e+03
5.349457725097599905e+05,7.212279203891599551e+06,1.377119999999999891e+03
5.349457725097599905e+05,7.213079203891599551e+06,1.375032999999999902e+03
5.349457725097599905e+05,7.213879203891599551e+06,1.340125999999999976e+03
5.349457725097599905e+05,7.214679203891599551e+06,1.287090999999999894e+03
5.349457725097599905e+05,7.215479203891599551e+06,1.234192999999999984e+03
5.349457725097599905e+05,7.216279203891599551e+06,1.181895999999999958e+03
5.349457725097599905e+05,7.217079203891599551e+06,1.139249000000000024e+03
5.349457725097599905e+05,7.217879203891599551e+06,1.128221999999999980e+03
5.349457725097599905e+05,7.218679203891599551e+06,1.143106999999999971e+03
5.349457725097599905e+05,7.219479203891599551e+06,1.159769000000000005e+03
5.349457725097599905e+05,7.220279203891599551e+06,1.176643000000000029e+03
5.349457725097599905e+05,7.221079203891599551e+06,1.194362000000000080e+03
5.349457725097599905e+05,7.221879203891599551e+06,1.213126999999999953e+03
5.349457725097599905e+05,7.222679203891599551e+06,1.234191000000000031e+03
5.349457725097599905e+05,7.223479203891599551e+06,1.255429000000000087e+03
5.349457725097599905e+05,7.224279203891599551e+06,1.275438000000000102e+03
5.349457725097599905e+05,7.225079203891599551e+06,1.293211999999999989e+03
5.349457725097599905e+05,7.225879203891599551e+06,1.307545000000000073e+03
5.349457725097599905e+05,7.226679203891599551e+06,1.317954999999999927e+03
5.349457725097599905e+05,7.227479203891599551e+06,1.326987000000000080e+03
5.349457725097599905e+05,7.228279203891599551e+06,1.337457000000000107e+03
5.349457725097599905e+05,7.229079203891599551e+06,1.348396999999999935e+03
5.349457725097599905e+05,7.229879203891599551e+06,1.359227000000000089e+03
5.349457725097599905e+05,7.230679203891599551e+06,1.369997000000000071e+03
5.349457725097599905e+05,7.231479203891599551e+06,1.378747000000000071e+03
5.349457725097599905e+05,7.232279203891599551e+06,1.384279999999999973e+03
5.349457725097599905e+05,7.233079203891599551e+06,1.387538999999999987e+03
5.349457725097599905e+05,7.233879203891599551e+06,1.388570999999999913e+03
5.349457725097599905e+05,7.234679203891599551e+06,1.388599999999999909e+03
5.349457725097599905e+05,7.235479203891599551e+06,1.388096999999999980e+03
5.349457725097599905e+05,7.236279203891599551e+06,1.388586999999999989e+03
5.349457725097599905e+05,7.237079203891599551e+06,1.389527000000000044e+03
5.349457725097599905e+05,7.237879203891599551e+06,1.391797000000000025e+03
5.349457725097599905e+05,7.238679203891599551e+06,1.394645999999999958e+03
5.349457725097599905e+05,7.239479203891599551e+06,1.397488000000000056e+03
5.349457725097599905e+05,7.240279203891599551e+06,1.399765000000000100e+03
5.349457725097599905e+05,7.241079203891599551e+06,1.401096000000000004e+03
5.349457725097599905e+05,7.241879203891599551e+06,1.401490999999999985e+03
5.349457725097599905e+05,7.242679203891599551e+06,1.401073000000000093e+03
5.349457725097599905e+05,7.243479203891599551e+06,1.400338999999999942e+03
5.349457725097599905e+05,7.244279203891599551e+06,1.399300999999999931e+03
5.349457725097599905e+05,7.245079203891599551e+06,1.397647999999999911e+03
5.349457725097599905e+05,7.245879203891599551e+06,1.395644000000000005e+03
5.349457725097599905e+05,7.246679203891599551e+06,1.394686999999999898e+03
5.349457725097599905e+05,7.247479203891599551e+06,1.393922000000000025e+03
5.349457725097599905e+05,7.248279203891599551e+06,1.392621000000000095e+03
5.349457725097599905e+05,7.249079203891599551e+06,1.390490000000000009e+03
5.349457725097599905e+05,7.249879203891599551e+06,1.387090999999999894e+03
5.349457725097599905e+05,7.250679203891599551e+06,1.382122000000000071e+03
5.349457725097599905e+05,7.251479203891599551e+06,1.377326000000000022e+03
5.349457725097599905e+05,7.252279203891599551e+06,1.373208000000000084e+03
5.349457725097599905e+05,7.253079203891599551e+06,1.370215999999999894e+03
5.349457725097599905e+05,7.253879203891599551e+06,1.367922000000000025e+03
5.349457725097599905e+05,7.254679203891599551e+06,1.366435999999999922e+03
5.349457725097599905e+05,7.255479203891599551e+06,1.363215999999999894e+03
5.349457725097599905e+05,7.256279203891599551e+06,1.357460000000000036e+03
5.349457725097599905e+05,7.257079203891599551e+06,1.348438000000000102e+03
5.349457725097599905e+05,7.257879203891599551e+06,1.338324000000000069e+03
5.349457725097599905e+05,7.258679203891599551e+06,1.328942000000000007e+03
5.349457725097599905e+05,7.259479203891599551e+06,1.319606999999999971e+03
5.349457725097599905e+05,7.260279203891599551e+06,1.311939000000000078e+03
5.349457725097599905e+05,7.261079203891599551e+06,1.306855999999999995e+03
5.349457725097599905e+05,7.261879203891599551e+06,1.304109999999999900e+03
5.349457725097599905e+05,7.262679203891599551e+06,1.302071999999999889e+03
5.349457725097599905e+05,7.263479203891599551e+06,1.301809999999999945e+03
5.349457725097599905e+05,7.264279203891599551e+06,1.304016000000000076e+03
5.349457725097599905e+05,7.265079203891599551e+06,1.308834000000000060e+03
5.349457725097599905e+05,7.265879203891599551e+06,1.315471999999999980e+03
5.349457725097599905e+05,7.266679203891599551e+06,1.324251999999999953e+03
5.349457725097599905e+05,7.267479203891599551e+06,1.336446999999999889e+03
5.349457725097599905e+05,7.268279203891599551e+06,1.353441000000000031e+03
5.349457725097599905e+05,7.269079203891599551e+06,1.377112000000000080e+03
5.349457725097599905e+05,7.269879203891599551e+06,1.410959000000000060e+03
5.349457725097599905e+05,7.270679203891599551e+06,1.455583000000000084e+03
5.349457725097599905e+05,7.271479203891599551e+06,1.508450000000000045e+03
5.349457725097599905e+05,7.272279203891599551e+06,1.564943999999999960e+03
5.349457725097599905e+05,7.273079203891599551e+06,1.618943999999999960e+03
5.349457725097599905e+05,7.273879203891599551e+06,1.664709000000000060e+03
5.349457725097599905e+05,7.274679203891599551e+06,1.699124000000000024e+03
5.349457725097599905e+05,7.275479203891599551e+06,1.717436999999999898e+03
5.349457725097599905e+05,7.276279203891599551e+06,1.720941000000000031e+03
5.349457725097599905e+05,7.277079203891599551e+06,1.731696999999999889e+03
5.349457725097599905e+05,7.277879203891599551e+06,1.735296000000000049e+03
5.349457725097599905e+05,7.278679203891599551e+06,1.735861000000000104e+03
5.349457725097599905e+05,7.279479203891599551e+06,1.741407999999999902e+03
5.349457725097599905e+05,7.280279203891599551e+06,1.754182999999999993e+03
5.349457725097599905e+05,7.281079203891599551e+06,1.773576999999999998e+03
5.349457725097599905e+05,7.281879203891599551e+06,1.813694999999999936e+03
5.349457725097599905e+05,7.282679203891599551e+06,1.849817999999999984e+03
5.349457725097599905e+05,7.283479203891599551e+06,1.889489000000000033e+03
