5.661565298159387894e+05,6.618834961992709897e+06,2.453335937500000000e+03
5.661565298159387894e+05,6.622834961992709897e+06,2.463142333984375000e+03
5.661565298159387894e+05,6.626834961992709897e+06,2.405722412109375000e+03
5.661565298159387894e+05,6.630834961992709897e+06,2.356928710937500000e+03
5.661565298159387894e+05,6.634834961992709897e+06,2.337468994140625000e+03
5.661565298159387894e+05,6.638834961992709897e+06,2.299967285156250000e+03
5.661565298159387894e+05,6.642834961992709897e+06,2.301642578125000000e+03
5.661565298159387894e+05,6.646834961992709897e+06,2.267875000000000000e+03
5.661565298159387894e+05,6.650834961992709897e+06,2.183648681640625000e+03
5.661565298159387894e+05,6.654834961992709897e+06,2.036648681640625000e+03
5.661565298159387894e+05,6.658834961992709897e+06,1.918379028320312500e+03
5.701565298159387894e+05,6.322834961992709897e+06,2.916158447265625000e+03
5.701565298159387894e+05,6.326834961992709897e+06,2.865491943359375000e+03
5.701565298159387894e+05,6.330834961992709897e+06,2.820328613281250000e+03
5.701565298159387894e+05,6.334834961992709897e+06,2.707023681640625000e+03
5.701565298159387894e+05,6.338834961992709897e+06,2.708330078125000000e+03
5.701565298159387894e+05,6.342834961992709897e+06,2.467247802734375000e+03
5.701565298159387894e+05,6.346834961992709897e+06,2.591132568359375000e+03
5.701565298159387894e+05,6.350834961992709897e+06,2.634080566406250000e+03
5.701565298159387894e+05,6.354834961992709897e+06,2.641645751953125000e+03
5.701565298159387894e+05,6.358834961992709897e+06,2.658945068359375000e+03
5.701565298159387894e+05,6.362834961992709897e+06,2.562786132812500000e+03
5.701565298159387894e+05,6.366834961992709897e+06,2.585452392578125000e+03
5.701565298159387894e+05,6.370834961992709897e+06,2.631640625000000000e+03
5.701565298159387894e+05,6.374834961992709897e+06,2.589858154296875000e+03
5.701565298159387894e+05,6.378834961992709897e+06,2.443925048828125000e+03
5.701565298159387894e+05,6.382834961992709897e+06,2.345653076171875000e+03
5.701565298159387894e+05,6.386834961992709897e+06,2.329902099609375000e+03
5.701565298159387894e+05,6.390834961992709897e+06,2.315289794921875000e+03
5.701565298159387894e+05,6.394834961992709897e+06,2.305477783203125000e+03
5.701565298159387894e+05,6.398834961992709897e+06,2.428197509765625000e+03
5.701565298159387894e+05,6.402834961992709897e+06,2.898522705078125000e+03
5.701565298159387894e+05,6.406834961992709897e+06,3.144254394531250000e+03
5.701565298159387894e+05,6.410834961992709897e+06,3.074096679687500000e+03
5.701565298159387894e+05,6.414834961992709897e+06,2.975820068359375000e+03
5.701565298159387894e+05,6.418834961992709897e+06,2.928210937500000000e+03
5.701565298159387894e+05,6.422834961992709897e+06,3.034298828125000000e+03
5.701565298159387894e+05,6.426834961992709897e+06,3.222080810546875000e+03
5.701565298159387894e+05,6.430834961992709897e+06,2.843014404296875000e+03
5.701565298159387894e+05,6.434834961992709897e+06,2.510764892578125000e+03
5.701565298159387894e+05,6.438834961992709897e+06,2.417592773437500000e+03
5.701565298159387894e+05,6.442834961992709897e+06,2.481131591796875000e+03
5.701565298159387894e+05,6.446834961992709897e+06,2.520553710937500000e+03
5.701565298159387894e+05,6.450834961992709897e+06,2.542219482421875000e+03
5.701565298159387894e+05,6.454834961992709897e+06,2.545339355468750000e+03
5.701565298159387894e+05,6.458834961992709897e+06,2.551783935546875000e+03
5.701565298159387894e+05,6.462834961992709897e+06,2.597352783203125000e+03
5.701565298159387894e+05,6.466834961992709897e+06,2.634503417968750000e+03
5.701565298159387894e+05,6.470834961992709897e+06,2.690979248046875000e+03
5.701565298159387894e+05,6.474834961992709897e+06,2.750249511718750000e+03
5.701565298159387894e+05,6.478834961992709897e+06,2.776047119140625000e+03
5.701565298159387894e+05,6.482834961992709897e+06,2.775759521484375000e+03
5.701565298159387894e+05,6.486834961992709897e+06,2.721791503906250000e+03
5.701565298159387894e+05,6.490834961992709897e+06,2.654028808593750000e+03
5.701565298159387894e+05,6.494834961992709897e+06,2.631951171875000000e+03
5.701565298159387894e+05,6.498834961992709897e+06,2.600866455078125000e+03
5.701565298159387894e+05,6.502834961992709897e+06,2.546213623046875000e+03
5.701565298159387894e+05,6.506834961992709897e+06,2.471397705078125000e+03
5.701565298159387894e+05,6.510834961992709897e+06,2.461420410156250000e+03
5.701565298159387894e+05,6.514834961992709897e+06,2.467735595703125000e+03
5.701565298159387894e+05,6.518834961992709897e+06,2.394729003906250000e+03
5.701565298159387894e+05,6.522834961992709897e+06,2.348854736328125000e+03
5.701565298159387894e+05,6.526834961992709897e+06,2.281832275390625000e+03
5.701565298159387894e+05,6.530834961992709897e+06,2.230121826171875000e+03
5.701565298159387894e+05,6.534834961992709897e+06,2.190010498046875000e+03
5.701565298159387894e+05,6.538834961992709897e+06,2.165188232421875000e+03
5.701565298159387894e+05,6.542834961992709897e+06,2.168003417968750000e+03
5.701565298159387894e+05,6.546834961992709897e+06,1.992142211914062500e+03
5.701565298159387894e+05,6.558834961992709897e+06,1.867768676757812500e+03
5.701565298159387894e+05,6.562834961992709897e+06,1.930073974609375000e+03
5.701565298159387894e+05,6.566834961992709897e+06,1.994841674804687500e+03
5.701565298159387894e+05,6.570834961992709897e+06,2.031322998046875000e+03
5.701565298159387894e+05,6.574834961992709897e+06,2.035433105468750000e+03
5.701565298159387894e+05,6.578834961992709897e+06,2.031661743164062500e+03
5.701565298159387894e+05,6.582834961992709897e+06,2.037691406250000000e+03
5.701565298159387894e+05,6.586834961992709897e+06,2.025950439453125000e+03
5.701565298159387894e+05,6.590834961992709897e+06,2.011386474609375000e+03
5.701565298159387894e+05,6.594834961992709897e+06,2.032932128906250000e+03
5.701565298159387894e+05,6.598834961992709897e+06,2.118807861328125000e+03
5.701565298159387894e+05,6.602834961992709897e+06,2.236645263671875000e+03
5.701565298159387894e+05,6.606834961992709897e+06,2.238947509765625000e+03
5.701565298159387894e+05,6.610834961992709897e+06,2.304503662109375000e+03
5.701565298159387894e+05,6.614834961992709897e+06,2.325485595703125000e+03
5.701565298159387894e+05,6.618834961992709897e+06,2.300236328125000000e+03
5.701565298159387894e+05,6.622834961992709897e+06,2.238089599609375000e+03
5.701565298159387894e+05,6.626834961992709897e+06,2.214640625000000000e+03
5.701565298159387894e+05,6.630834961992709897e+06,2.208590332031250000e+03
5.701565298159387894e+05,6.634834961992709897e+06,2.195185302734375000e+03
5.701565298159387894e+05,6.638834961992709897e+06,2.167051757812500000e+03
5.701565298159387894e+05,6.642834961992709897e+06,2.153875244140625000e+03
5.701565298159387894e+05,6.646834961992709897e+06,2.082065185546875000e+03
5.701565298159387894e+05,6.650834961992709897e+06,2.012328979492187500e+03
5.701565298159387894e+05,6.654834961992709897e+06,1.908263549804687500e+03
5.701565298159387894e+05,6.658834961992709897e+06,1.865065551757812500e+03
5.701565298159387894e+05,6.662834961992709897e+06,1.771476806640625000e+03
5.741565298159387894e+05,6.318834961992709897e+06,2.775789794921875000e+03
5.741565298159387894e+05,6.322834961992709897e+06,2.900870605468750000e+03
5.741565298159387894e+05,6.326834961992709897e+06,2.779840820312500000e+03
5.741565298159387894e+05,6.330834961992709897e+06,2.772213623046875000e+03
5.741565298159387894e+05,6.334834961992709897e+06,2.749437255859375000e+03
5.741565298159387894e+05,6.338834961992709897e+06,2.658947998046875000e+03
5.741565298159387894e+05,6.342834961992709897e+06,2.615642578125000000e+03
5.741565298159387894e+05,6.346834961992709897e+06,2.604041992187500000e+03
5.741565298159387894e+05,6.350834961992709897e+06,2.596954101562500000e+03
5.741565298159387894e+05,6.354834961992709897e+06,2.684014404296875000e+03
5.741565298159387894e+05,6.358834961992709897e+06,2.511164550781250000e+03
5.741565298159387894e+05,6.362834961992709897e+06,2.358738525390625000e+03
5.741565298159387894e+05,6.366834961992709897e+06,2.437761230468750000e+03
5.741565298159387894e+05,6.370834961992709897e+06,2.554917724609375000e+03
5.741565298159387894e+05,6.374834961992709897e+06,2.540236083984375000e+03
5.741565298159387894e+05,6.378834961992709897e+06,2.449503906250000000e+03
5.741565298159387894e+05,6.382834961992709897e+06,2.398260498046875000e+03
5.741565298159387894e+05,6.386834961992709897e+06,2.427281494140625000e+03
5.741565298159387894e+05,6.390834961992709897e+06,2.383716796875000000e+03
5.741565298159387894e+05,6.394834961992709897e+06,2.472002197265625000e+03
5.741565298159387894e+05,6.398834961992709897e+06,2.725983642578125000e+03
5.741565298159387894e+05,6.402834961992709897e+06,3.012786621093750000e+03
5.741565298159387894e+05,6.406834961992709897e+06,3.163227539062500000e+03
5.741565298159387894e+05,6.410834961992709897e+06,3.101426269531250000e+03
5.741565298159387894e+05,6.414834961992709897e+06,3.196024169921875000e+03
5.741565298159387894e+05,6.418834961992709897e+06,3.185031738281250000e+03
5.741565298159387894e+05,6.422834961992709897e+06,3.215290771484375000e+03
5.741565298159387894e+05,6.426834961992709897e+06,3.075663330078125000e+03
5.741565298159387894e+05,6.430834961992709897e+06,2.684348632812500000e+03
5.741565298159387894e+05,6.434834961992709897e+06,2.466957275390625000e+03
5.741565298159387894e+05,6.438834961992709897e+06,2.400940917968750000e+03
5.741565298159387894e+05,6.442834961992709897e+06,2.427742919921875000e+03
5.741565298159387894e+05,6.446834961992709897e+06,2.445180908203125000e+03
5.741565298159387894e+05,6.450834961992709897e+06,2.461489990234375000e+03
5.741565298159387894e+05,6.454834961992709897e+06,2.476256591796875000e+03
5.741565298159387894e+05,6.458834961992709897e+06,2.498517822265625000e+03
5.741565298159387894e+05,6.462834961992709897e+06,2.533193603515625000e+03
5.741565298159387894e+05,6.466834961992709897e+06,2.522948486328125000e+03
5.741565298159387894e+05,6.470834961992709897e+06,2.530058837890625000e+03
5.741565298159387894e+05,6.474834961992709897e+06,2.620811767578125000e+03
5.741565298159387894e+05,6.478834961992709897e+06,2.706465576171875000e+03
5.741565298159387894e+05,6.482834961992709897e+06,2.731043701171875000e+03
5.741565298159387894e+05,6.486834961992709897e+06,2.777504638671875000e+03
5.741565298159387894e+05,6.490834961992709897e+06,2.673631347656250000e+03
5.741565298159387894e+05,6.494834961992709897e+06,2.588816406250000000e+03
5.741565298159387894e+05,6.498834961992709897e+06,2.512666748046875000e+03
5.741565298159387894e+05,6.502834961992709897e+06,2.434615966796875000e+03
5.741565298159387894e+05,6.506834961992709897e+06,2.390566406250000000e+03
5.741565298159387894e+05,6.510834961992709897e+06,2.384674804687500000e+03
5.741565298159387894e+05,6.514834961992709897e+06,2.354438720703125000e+03
5.741565298159387894e+05,6.518834961992709897e+06,2.294569091796875000e+03
5.741565298159387894e+05,6.522834961992709897e+06,2.243519531250000000e+03
5.741565298159387894e+05,6.526834961992709897e+06,2.175869873046875000e+03
5.741565298159387894e+05,6.530834961992709897e+06,2.097347412109375000e+03
5.741565298159387894e+05,6.534834961992709897e+06,2.064150390625000000e+03
5.741565298159387894e+05,6.538834961992709897e+06,2.033614501953125000e+03
5.741565298159387894e+05,6.542834961992709897e+06,2.017621948242187500e+03
5.741565298159387894e+05,6.582834961992709897e+06,1.851559326171875000e+03
5.741565298159387894e+05,6.586834961992709897e+06,1.852241577148437500e+03
5.741565298159387894e+05,6.590834961992709897e+06,1.847613891601562500e+03
5.741565298159387894e+05,6.594834961992709897e+06,1.833654663085937500e+03
5.741565298159387894e+05,6.598834961992709897e+06,1.855289184570312500e+03
5.741565298159387894e+05,6.602834961992709897e+06,1.932092773437500000e+03
5.741565298159387894e+05,6.606834961992709897e+06,2.047060180664062500e+03
5.741565298159387894e+05,6.610834961992709897e+06,2.099040527343750000e+03
5.741565298159387894e+05,6.614834961992709897e+06,2.197841308593750000e+03
5.741565298159387894e+05,6.618834961992709897e+06,2.113368408203125000e+03
5.741565298159387894e+05,6.622834961992709897e+06,2.034230590820312500e+03
5.741565298159387894e+05,6.626834961992709897e+06,2.005567871093750000e+03
5.741565298159387894e+05,6.630834961992709897e+06,2.038496948242187500e+03
5.741565298159387894e+05,6.634834961992709897e+06,2.045811157226562500e+03
5.741565298159387894e+05,6.638834961992709897e+06,2.026539672851562500e+03
5.741565298159387894e+05,6.642834961992709897e+06,1.996180786132812500e+03
5.741565298159387894e+05,6.646834961992709897e+06,1.909201660156250000e+03
5.741565298159387894e+05,6.650834961992709897e+06,1.839754638671875000e+03
5.741565298159387894e+05,6.654834961992709897e+06,1.743932373046875000e+03
5.741565298159387894e+05,6.658834961992709897e+06,1.654795043945312500e+03
5.741565298159387894e+05,6.662834961992709897e+06,1.592223754882812500e+03
5.781565298159387894e+05,6.318834961992709897e+06,2.806985595703125000e+03
5.781565298159387894e+05,6.322834961992709897e+06,2.773635009765625000e+03
5.781565298159387894e+05,6.326834961992709897e+06,2.714228027343750000e+03
5.781565298159387894e+05,6.330834961992709897e+06,2.521921875000000000e+03
5.781565298159387894e+05,6.334834961992709897e+06,2.679096679687500000e+03
5.781565298159387894e+05,6.338834961992709897e+06,2.740686523437500000e+03
5.781565298159387894e+05,6.342834961992709897e+06,2.605764404296875000e+03
5.781565298159387894e+05,6.346834961992709897e+06,2.549783447265625000e+03
5.781565298159387894e+05,6.350834961992709897e+06,2.546768066406250000e+03
5.781565298159387894e+05,6.354834961992709897e+06,2.488718017578125000e+03
5.781565298159387894e+05,6.358834961992709897e+06,2.525367919921875000e+03
5.781565298159387894e+05,6.362834961992709897e+06,2.547224853515625000e+03
5.781565298159387894e+05,6.366834961992709897e+06,2.597851806640625000e+03
5.781565298159387894e+05,6.370834961992709897e+06,2.565738525390625000e+03
5.781565298159387894e+05,6.374834961992709897e+06,2.518404052734375000e+03
5.781565298159387894e+05,6.378834961992709897e+06,2.484419921875000000e+03
5.781565298159387894e+05,6.382834961992709897e+06,2.459435546875000000e+03
5.781565298159387894e+05,6.386834961992709897e+06,2.505121093750000000e+03
5.781565298159387894e+05,6.390834961992709897e+06,2.513140136718750000e+03
5.781565298159387894e+05,6.394834961992709897e+06,2.622423095703125000e+03
5.781565298159387894e+05,6.398834961992709897e+06,3.251685791015625000e+03
5.781565298159387894e+05,6.402834961992709897e+06,3.491456054687500000e+03
5.781565298159387894e+05,6.406834961992709897e+06,3.192313476562500000e+03
5.781565298159387894e+05,6.410834961992709897e+06,3.142778564453125000e+03
5.781565298159387894e+05,6.414834961992709897e+06,3.168291748046875000e+03
5.781565298159387894e+05,6.418834961992709897e+06,3.283922363281250000e+03
5.781565298159387894e+05,6.422834961992709897e+06,3.188704589843750000e+03
5.781565298159387894e+05,6.426834961992709897e+06,3.056903076171875000e+03
5.781565298159387894e+05,6.430834961992709897e+06,2.829922363281250000e+03
5.781565298159387894e+05,6.434834961992709897e+06,2.592335693359375000e+03
5.781565298159387894e+05,6.438834961992709897e+06,2.472036621093750000e+03
5.781565298159387894e+05,6.442834961992709897e+06,2.415509277343750000e+03
5.781565298159387894e+05,6.446834961992709897e+06,2.381262695312500000e+03
5.781565298159387894e+05,6.450834961992709897e+06,2.382720458984375000e+03
5.781565298159387894e+05,6.454834961992709897e+06,2.414743652343750000e+03
5.781565298159387894e+05,6.458834961992709897e+06,2.456520019531250000e+03
5.781565298159387894e+05,6.462834961992709897e+06,2.446555175781250000e+03
5.781565298159387894e+05,6.466834961992709897e+06,2.338499267578125000e+03
5.781565298159387894e+05,6.470834961992709897e+06,2.324965820312500000e+03
5.781565298159387894e+05,6.474834961992709897e+06,2.473728515625000000e+03
5.781565298159387894e+05,6.478834961992709897e+06,2.653299316406250000e+03
5.781565298159387894e+05,6.482834961992709897e+06,2.695623291015625000e+03
5.781565298159387894e+05,6.486834961992709897e+06,2.595596191406250000e+03
5.781565298159387894e+05,6.490834961992709897e+06,2.588049560546875000e+03
5.781565298159387894e+05,6.494834961992709897e+06,2.517106689453125000e+03
5.781565298159387894e+05,6.498834961992709897e+06,2.426162353515625000e+03
5.781565298159387894e+05,6.502834961992709897e+06,2.319110839843750000e+03
5.781565298159387894e+05,6.506834961992709897e+06,2.289174316406250000e+03
5.781565298159387894e+05,6.510834961992709897e+06,2.324964111328125000e+03
5.781565298159387894e+05,6.514834961992709897e+06,2.310492431640625000e+03
5.781565298159387894e+05,6.518834961992709897e+06,2.247577148437500000e+03
5.781565298159387894e+05,6.522834961992709897e+06,2.170445556640625000e+03
5.781565298159387894e+05,6.526834961992709897e+06,2.078447998046875000e+03
5.781565298159387894e+05,6.530834961992709897e+06,2.014289550781250000e+03
5.781565298159387894e+05,6.534834961992709897e+06,1.963193847656250000e+03
5.781565298159387894e+05,6.602834961992709897e+06,1.731840576171875000e+03
5.781565298159387894e+05,6.606834961992709897e+06,1.741303710937500000e+03
5.781565298159387894e+05,6.610834961992709897e+06,1.699417724609375000e+03
5.781565298159387894e+05,6.614834961992709897e+06,1.721477905273437500e+03
5.781565298159387894e+05,6.618834961992709897e+06,1.824780761718750000e+03
5.781565298159387894e+05,6.622834961992709897e+06,1.814648315429687500e+03
5.781565298159387894e+05,6.626834961992709897e+06,1.830373291015625000e+03
5.781565298159387894e+05,6.630834961992709897e+06,1.834136962890625000e+03
5.781565298159387894e+05,6.634834961992709897e+06,1.847409179687500000e+03
5.781565298159387894e+05,6.638834961992709897e+06,1.785795654296875000e+03
5.781565298159387894e+05,6.642834961992709897e+06,1.749061523437500000e+03
5.781565298159387894e+05,6.646834961992709897e+06,1.689730834960937500e+03
5.781565298159387894e+05,6.650834961992709897e+06,1.621019042968750000e+03
5.781565298159387894e+05,6.654834961992709897e+06,1.555162353515625000e+03
5.781565298159387894e+05,6.658834961992709897e+06,1.499890747070312500e+03
5.781565298159387894e+05,6.662834961992709897e+06,1.450277709960937500e+03
5.821565298159387894e+05,6.314834961992709897e+06,2.868481933593750000e+03
5.821565298159387894e+05,6.318834961992709897e+06,2.819592773437500000e+03
5.821565298159387894e+05,6.322834961992709897e+06,2.725040771484375000e+03
5.821565298159387894e+05,6.326834961992709897e+06,2.680744873046875000e+03
5.821565298159387894e+05,6.330834961992709897e+06,2.713800048828125000e+03
5.821565298159387894e+05,6.334834961992709897e+06,2.700774169921875000e+03
5.821565298159387894e+05,6.338834961992709897e+06,2.668450195312500000e+03
5.821565298159387894e+05,6.342834961992709897e+06,2.637681640625000000e+03
5.821565298159387894e+05,6.346834961992709897e+06,2.536497070312500000e+03
5.821565298159387894e+05,6.350834961992709897e+06,2.436186523437500000e+03
5.821565298159387894e+05,6.354834961992709897e+06,2.383384521484375000e+03
5.821565298159387894e+05,6.358834961992709897e+06,2.223981933593750000e+03
5.821565298159387894e+05,6.362834961992709897e+06,2.560916748046875000e+03
5.821565298159387894e+05,6.366834961992709897e+06,2.471965576171875000e+03
5.821565298159387894e+05,6.370834961992709897e+06,2.524962646484375000e+03
5.821565298159387894e+05,6.374834961992709897e+06,2.471829833984375000e+03
5.821565298159387894e+05,6.378834961992709897e+06,2.446158203125000000e+03
5.821565298159387894e+05,6.382834961992709897e+06,2.431077880859375000e+03
5.821565298159387894e+05,6.386834961992709897e+06,2.432243408203125000e+03
5.821565298159387894e+05,6.390834961992709897e+06,2.553876220703125000e+03
5.821565298159387894e+05,6.394834961992709897e+06,3.336049804687500000e+03
5.821565298159387894e+05,6.398834961992709897e+06,3.509825195312500000e+03
5.821565298159387894e+05,6.402834961992709897e+06,3.373101074218750000e+03
5.821565298159387894e+05,6.406834961992709897e+06,3.579317382812500000e+03
5.821565298159387894e+05,6.410834961992709897e+06,3.352076416015625000e+03
5.821565298159387894e+05,6.414834961992709897e+06,3.185749023437500000e+03
5.821565298159387894e+05,6.418834961992709897e+06,3.033278564453125000e+03
5.821565298159387894e+05,6.422834961992709897e+06,3.018926269531250000e+03
5.821565298159387894e+05,6.426834961992709897e+06,2.942045410156250000e+03
5.821565298159387894e+05,6.430834961992709897e+06,2.803135742187500000e+03
5.821565298159387894e+05,6.434834961992709897e+06,2.626570068359375000e+03
5.821565298159387894e+05,6.438834961992709897e+06,2.492549560546875000e+03
5.821565298159387894e+05,6.442834961992709897e+06,2.386200927734375000e+03
5.821565298159387894e+05,6.446834961992709897e+06,2.295738037109375000e+03
5.821565298159387894e+05,6.450834961992709897e+06,2.266794677734375000e+03
5.821565298159387894e+05,6.454834961992709897e+06,2.278842773437500000e+03
5.821565298159387894e+05,6.458834961992709897e+06,2.268546630859375000e+03
5.821565298159387894e+05,6.462834961992709897e+06,2.167726806640625000e+03
5.821565298159387894e+05,6.466834961992709897e+06,2.106565185546875000e+03
5.821565298159387894e+05,6.470834961992709897e+06,2.125727050781250000e+03
5.821565298159387894e+05,6.474834961992709897e+06,2.355877685546875000e+03
5.821565298159387894e+05,6.478834961992709897e+06,2.572983886718750000e+03
5.821565298159387894e+05,6.482834961992709897e+06,2.586646240234375000e+03
5.821565298159387894e+05,6.486834961992709897e+06,2.469214111328125000e+03
5.821565298159387894e+05,6.490834961992709897e+06,2.434930419921875000e+03
5.821565298159387894e+05,6.494834961992709897e+06,2.392820068359375000e+03
5.821565298159387894e+05,6.498834961992709897e+06,2.325753906250000000e+03
5.821565298159387894e+05,6.502834961992709897e+06,2.241400634765625000e+03
5.821565298159387894e+05,6.506834961992709897e+06,2.287561035156250000e+03
5.821565298159387894e+05,6.510834961992709897e+06,2.227656250000000000e+03
5.821565298159387894e+05,6.514834961992709897e+06,2.219035400390625000e+03
5.821565298159387894e+05,6.518834961992709897e+06,2.182490966796875000e+03
5.821565298159387894e+05,6.522834961992709897e+06,2.139331542968750000e+03
5.821565298159387894e+05,6.526834961992709897e+06,2.019951416015625000e+03
5.821565298159387894e+05,6.530834961992709897e+06,1.878957763671875000e+03
5.821565298159387894e+05,6.622834961992709897e+06,1.628734497070312500e+03
5.821565298159387894e+05,6.626834961992709897e+06,1.607175170898437500e+03
5.821565298159387894e+05,6.630834961992709897e+06,1.640620605468750000e+03
5.821565298159387894e+05,6.634834961992709897e+06,1.509114624023437500e+03
5.821565298159387894e+05,6.638834961992709897e+06,1.420260498046875000e+03
5.821565298159387894e+05,6.642834961992709897e+06,1.425685302734375000e+03
5.821565298159387894e+05,6.646834961992709897e+06,1.433889038085937500e+03
5.821565298159387894e+05,6.650834961992709897e+06,1.408150390625000000e+03
5.821565298159387894e+05,6.654834961992709897e+06,1.362289306640625000e+03
5.821565298159387894e+05,6.658834961992709897e+06,1.305618652343750000e+03
5.861565298159387894e+05,6.314834961992709897e+06,2.717422119140625000e+03
5.861565298159387894e+05,6.318834961992709897e+06,2.711433349609375000e+03
5.861565298159387894e+05,6.322834961992709897e+06,2.649418212890625000e+03
5.861565298159387894e+05,6.326834961992709897e+06,2.654079589843750000e+03
5.861565298159387894e+05,6.330834961992709897e+06,2.643411621093750000e+03
5.861565298159387894e+05,6.334834961992709897e+06,2.598604736328125000e+03
5.861565298159387894e+05,6.338834961992709897e+06,2.590232177734375000e+03
5.861565298159387894e+05,6.342834961992709897e+06,2.604864013671875000e+03
5.861565298159387894e+05,6.346834961992709897e+06,2.527096191406250000e+03
5.861565298159387894e+05,6.350834961992709897e+06,2.479698242187500000e+03
5.861565298159387894e+05,6.354834961992709897e+06,2.453065429687500000e+03
5.861565298159387894e+05,6.358834961992709897e+06,2.415791259765625000e+03
5.861565298159387894e+05,6.362834961992709897e+06,2.424908447265625000e+03
5.861565298159387894e+05,6.366834961992709897e+06,2.296781494140625000e+03
5.861565298159387894e+05,6.370834961992709897e+06,2.577546875000000000e+03
5.861565298159387894e+05,6.374834961992709897e+06,2.435936767578125000e+03
5.861565298159387894e+05,6.378834961992709897e+06,2.623798339843750000e+03
5.861565298159387894e+05,6.382834961992709897e+06,2.517711669921875000e+03
5.861565298159387894e+05,6.386834961992709897e+06,2.991025634765625000e+03
5.861565298159387894e+05,6.390834961992709897e+06,3.084388671875000000e+03
5.861565298159387894e+05,6.394834961992709897e+06,3.456190917968750000e+03
5.861565298159387894e+05,6.398834961992709897e+06,3.736142089843750000e+03
5.861565298159387894e+05,6.402834961992709897e+06,3.758396972656250000e+03
5.861565298159387894e+05,6.406834961992709897e+06,3.402907470703125000e+03
5.861565298159387894e+05,6.410834961992709897e+06,3.273201660156250000e+03
5.861565298159387894e+05,6.414834961992709897e+06,3.283065673828125000e+03
5.861565298159387894e+05,6.418834961992709897e+06,3.019160156250000000e+03
5.861565298159387894e+05,6.422834961992709897e+06,2.899345458984375000e+03
5.861565298159387894e+05,6.426834961992709897e+06,2.766278320312500000e+03
5.861565298159387894e+05,6.430834961992709897e+06,2.603799072265625000e+03
5.861565298159387894e+05,6.434834961992709897e+06,2.490913330078125000e+03
5.861565298159387894e+05,6.438834961992709897e+06,2.394964355468750000e+03
5.861565298159387894e+05,6.442834961992709897e+06,2.273139404296875000e+03
5.861565298159387894e+05,6.486834961992709897e+06,2.380520263671875000e+03
5.861565298159387894e+05,6.490834961992709897e+06,2.320788085937500000e+03
5.861565298159387894e+05,6.494834961992709897e+06,2.283270019531250000e+03
5.861565298159387894e+05,6.498834961992709897e+06,2.331099365234375000e+03
5.861565298159387894e+05,6.502834961992709897e+06,2.299063476562500000e+03
5.861565298159387894e+05,6.506834961992709897e+06,2.200599121093750000e+03
5.861565298159387894e+05,6.510834961992709897e+06,2.140312744140625000e+03
5.861565298159387894e+05,6.514834961992709897e+06,2.098061279296875000e+03
5.861565298159387894e+05,6.518834961992709897e+06,2.085652343750000000e+03
5.861565298159387894e+05,6.522834961992709897e+06,2.009472534179687500e+03
5.861565298159387894e+05,6.526834961992709897e+06,1.902158569335937500e+03
5.861565298159387894e+05,6.530834961992709897e+06,1.707484130859375000e+03
5.901565298159387894e+05,6.314834961992709897e+06,2.680030761718750000e+03
5.901565298159387894e+05,6.318834961992709897e+06,2.654672363281250000e+03
5.901565298159387894e+05,6.322834961992709897e+06,2.637242675781250000e+03
5.901565298159387894e+05,6.326834961992709897e+06,2.654873291015625000e+03
5.901565298159387894e+05,6.330834961992709897e+06,2.599318847656250000e+03
5.901565298159387894e+05,6.334834961992709897e+06,2.403282226562500000e+03
5.901565298159387894e+05,6.338834961992709897e+06,2.560140625000000000e+03
5.901565298159387894e+05,6.342834961992709897e+06,2.385997558593750000e+03
5.901565298159387894e+05,6.346834961992709897e+06,2.390281250000000000e+03
5.901565298159387894e+05,6.350834961992709897e+06,2.512442626953125000e+03
5.901565298159387894e+05,6.354834961992709897e+06,2.434535644531250000e+03
5.901565298159387894e+05,6.358834961992709897e+06,2.404620117187500000e+03
5.901565298159387894e+05,6.362834961992709897e+06,2.438600830078125000e+03
5.901565298159387894e+05,6.366834961992709897e+06,2.376661132812500000e+03
5.901565298159387894e+05,6.370834961992709897e+06,2.543182861328125000e+03
5.901565298159387894e+05,6.374834961992709897e+06,2.538352783203125000e+03
5.901565298159387894e+05,6.378834961992709897e+06,2.525874267578125000e+03
5.901565298159387894e+05,6.382834961992709897e+06,2.699949462890625000e+03
5.901565298159387894e+05,6.386834961992709897e+06,2.861931884765625000e+03
5.901565298159387894e+05,6.390834961992709897e+06,3.194426513671875000e+03
5.901565298159387894e+05,6.394834961992709897e+06,3.687120117187500000e+03
5.901565298159387894e+05,6.398834961992709897e+06,4.033583984375000000e+03
5.901565298159387894e+05,6.402834961992709897e+06,3.922971435546875000e+03
5.901565298159387894e+05,6.406834961992709897e+06,3.565491210937500000e+03
5.901565298159387894e+05,6.410834961992709897e+06,3.132381835937500000e+03
5.901565298159387894e+05,6.414834961992709897e+06,3.138306152343750000e+03
5.901565298159387894e+05,6.418834961992709897e+06,2.975664550781250000e+03
5.901565298159387894e+05,6.422834961992709897e+06,2.711410644531250000e+03
5.901565298159387894e+05,6.426834961992709897e+06,2.508288574218750000e+03
5.901565298159387894e+05,6.430834961992709897e+06,2.314278076171875000e+03
5.901565298159387894e+05,6.434834961992709897e+06,2.256829589843750000e+03
5.901565298159387894e+05,6.438834961992709897e+06,2.237791015625000000e+03
5.901565298159387894e+05,6.490834961992709897e+06,2.162032470703125000e+03
5.901565298159387894e+05,6.494834961992709897e+06,2.149230468750000000e+03
