9.342004289669200080e+05,7.966347201624999754e+06,2.185000000000000000e+03
9.342004289669200080e+05,7.968347201624999754e+06,2.083000000000000000e+03
9.342004289669200080e+05,7.970347201624999754e+06,2.049000000000000000e+03
9.342004289669200080e+05,7.972347201624999754e+06,2.049000000000000000e+03
9.342004289669200080e+05,7.974347201624999754e+06,2.036000000000000000e+03
9.342004289669200080e+05,7.976347201624999754e+06,2.046000000000000000e+03
9.342004289669200080e+05,7.978347201624999754e+06,2.026000000000000000e+03
9.342004289669200080e+05,7.980347201624999754e+06,2.200000000000000000e+03
9.342004289669200080e+05,7.982347201624999754e+06,2.603000000000000000e+03
9.342004289669200080e+05,7.984347201624999754e+06,2.850000000000000000e+03
9.342004289669200080e+05,7.986347201624999754e+06,2.897000000000000000e+03
9.342004289669200080e+05,7.988347201624999754e+06,2.620000000000000000e+03
9.342004289669200080e+05,7.990347201624999754e+06,2.917000000000000000e+03
9.342004289669200080e+05,7.992347201624999754e+06,2.931000000000000000e+03
9.342004289669200080e+05,7.994347201624999754e+06,2.985000000000000000e+03
9.342004289669200080e+05,7.996347201624999754e+06,2.978000000000000000e+03
9.342004289669200080e+05,7.998347201624999754e+06,2.938000000000000000e+03
9.342004289669200080e+05,8.000347201624999754e+06,2.893000000000000000e+03
9.342004289669200080e+05,8.002347201624999754e+06,2.795000000000000000e+03
9.342004289669200080e+05,8.004347201624999754e+06,2.813000000000000000e+03
9.342004289669200080e+05,8.006347201624999754e+06,2.910000000000000000e+03
9.342004289669200080e+05,8.008347201624999754e+06,2.973000000000000000e+03
9.342004289669200080e+05,8.010347201624999754e+06,3.077000000000000000e+03
9.342004289669200080e+05,8.012347201624999754e+06,3.043000000000000000e+03
9.342004289669200080e+05,8.014347201624999754e+06,2.879000000000000000e+03
9.342004289669200080e+05,8.016347201624999754e+06,2.746000000000000000e+03
9.362004289669200080e+05,7.948347201624999754e+06,2.821000000000000000e+03
9.362004289669200080e+05,7.950347201624999754e+06,2.727000000000000000e+03
9.362004289669200080e+05,7.952347201624999754e+06,2.714000000000000000e+03
9.362004289669200080e+05,7.954347201624999754e+06,2.676000000000000000e+03
9.362004289669200080e+05,7.956347201624999754e+06,2.637000000000000000e+03
9.362004289669200080e+05,7.958347201624999754e+06,2.564000000000000000e+03
9.362004289669200080e+05,7.960347201624999754e+06,2.442000000000000000e+03
9.362004289669200080e+05,7.962347201624999754e+06,2.303000000000000000e+03
9.362004289669200080e+05,7.964347201624999754e+06,2.270000000000000000e+03
9.362004289669200080e+05,7.966347201624999754e+06,2.201000000000000000e+03
9.362004289669200080e+05,7.968347201624999754e+06,2.081000000000000000e+03
9.362004289669200080e+05,7.970347201624999754e+06,2.043000000000000000e+03
9.362004289669200080e+05,7.972347201624999754e+06,2.065000000000000000e+03
9.362004289669200080e+05,7.974347201624999754e+06,2.058000000000000000e+03
9.362004289669200080e+05,7.976347201624999754e+06,2.056000000000000000e+03
9.362004289669200080e+05,7.978347201624999754e+06,2.037000000000000000e+03
9.362004289669200080e+05,7.980347201624999754e+06,2.154000000000000000e+03
9.362004289669200080e+05,7.982347201624999754e+06,2.499000000000000000e+03
9.362004289669200080e+05,7.984347201624999754e+06,2.841000000000000000e+03
9.362004289669200080e+05,7.986347201624999754e+06,2.913000000000000000e+03
9.362004289669200080e+05,7.988347201624999754e+06,2.752000000000000000e+03
9.362004289669200080e+05,7.990347201624999754e+06,2.689000000000000000e+03
9.362004289669200080e+05,7.992347201624999754e+06,3.063000000000000000e+03
9.362004289669200080e+05,7.994347201624999754e+06,2.984000000000000000e+03
9.362004289669200080e+05,7.996347201624999754e+06,2.874000000000000000e+03
9.362004289669200080e+05,7.998347201624999754e+06,2.606000000000000000e+03
9.362004289669200080e+05,8.000347201624999754e+06,2.510000000000000000e+03
9.362004289669200080e+05,8.002347201624999754e+06,2.607000000000000000e+03
9.362004289669200080e+05,8.004347201624999754e+06,2.668000000000000000e+03
9.362004289669200080e+05,8.006347201624999754e+06,2.820000000000000000e+03
9.362004289669200080e+05,8.008347201624999754e+06,2.926000000000000000e+03
9.362004289669200080e+05,8.010347201624999754e+06,3.012000000000000000e+03
9.362004289669200080e+05,8.012347201624999754e+06,3.059000000000000000e+03
9.362004289669200080e+05,8.014347201624999754e+06,2.972000000000000000e+03
9.362004289669200080e+05,8.016347201624999754e+06,2.820000000000000000e+03
9.382004289669200080e+05,7.948347201624999754e+06,2.931000000000000000e+03
9.382004289669200080e+05,7.950347201624999754e+06,2.762000000000000000e+03
9.382004289669200080e+05,7.952347201624999754e+06,2.745000000000000000e+03
9.382004289669200080e+05,7.954347201624999754e+06,2.708000000000000000e+03
9.382004289669200080e+05,7.956347201624999754e+06,2.667000000000000000e+03
9.382004289669200080e+05,7.958347201624999754e+06,2.579000000000000000e+03
9.382004289669200080e+05,7.960347201624999754e+06,2.448000000000000000e+03
9.382004289669200080e+05,7.962347201624999754e+06,2.331000000000000000e+03
9.382004289669200080e+05,7.964347201624999754e+06,2.277000000000000000e+03
9.382004289669200080e+05,7.966347201624999754e+06,2.218000000000000000e+03
9.382004289669200080e+05,7.968347201624999754e+06,2.089000000000000000e+03
9.382004289669200080e+05,7.970347201624999754e+06,2.042000000000000000e+03
9.382004289669200080e+05,7.972347201624999754e+06,2.076000000000000000e+03
9.382004289669200080e+05,7.974347201624999754e+06,2.062000000000000000e+03
9.382004289669200080e+05,7.976347201624999754e+06,2.075000000000000000e+03
9.382004289669200080e+05,7.978347201624999754e+06,2.058000000000000000e+03
9.382004289669200080e+05,7.980347201624999754e+06,2.162000000000000000e+03
9.382004289669200080e+05,7.982347201624999754e+06,2.297000000000000000e+03
9.382004289669200080e+05,7.984347201624999754e+06,2.754000000000000000e+03
9.382004289669200080e+05,7.986347201624999754e+06,2.896000000000000000e+03
9.382004289669200080e+05,7.988347201624999754e+06,2.926000000000000000e+03
9.382004289669200080e+05,7.990347201624999754e+06,2.707000000000000000e+03
9.382004289669200080e+05,7.992347201624999754e+06,3.095000000000000000e+03
9.382004289669200080e+05,7.994347201624999754e+06,2.983000000000000000e+03
9.382004289669200080e+05,7.996347201624999754e+06,2.847000000000000000e+03
9.382004289669200080e+05,7.998347201624999754e+06,2.397000000000000000e+03
9.382004289669200080e+05,8.000347201624999754e+06,2.460000000000000000e+03
9.382004289669200080e+05,8.002347201624999754e+06,2.652000000000000000e+03
9.382004289669200080e+05,8.004347201624999754e+06,2.608000000000000000e+03
9.382004289669200080e+05,8.006347201624999754e+06,2.736000000000000000e+03
9.382004289669200080e+05,8.008347201624999754e+06,2.878000000000000000e+03
9.382004289669200080e+05,8.010347201624999754e+06,2.944000000000000000e+03
9.382004289669200080e+05,8.012347201624999754e+06,2.972000000000000000e+03
9.382004289669200080e+05,8.014347201624999754e+06,2.925000000000000000e+03
9.382004289669200080e+05,8.016347201624999754e+06,2.786000000000000000e+03
9.402004289669200080e+05,7.950347201624999754e+06,2.774000000000000000e+03
9.402004289669200080e+05,7.952347201624999754e+06,2.749000000000000000e+03
9.402004289669200080e+05,7.954347201624999754e+06,2.724000000000000000e+03
9.402004289669200080e+05,7.956347201624999754e+06,2.656000000000000000e+03
9.402004289669200080e+05,7.958347201624999754e+06,2.555000000000000000e+03
9.402004289669200080e+05,7.960347201624999754e+06,2.423000000000000000e+03
9.402004289669200080e+05,7.962347201624999754e+06,2.330000000000000000e+03
9.402004289669200080e+05,7.964347201624999754e+06,2.244000000000000000e+03
9.402004289669200080e+05,7.966347201624999754e+06,2.205000000000000000e+03
9.402004289669200080e+05,7.968347201624999754e+06,2.114000000000000000e+03
9.402004289669200080e+05,7.970347201624999754e+06,2.037000000000000000e+03
9.402004289669200080e+05,7.972347201624999754e+06,2.052000000000000000e+03
9.402004289669200080e+05,7.974347201624999754e+06,2.077000000000000000e+03
9.402004289669200080e+05,7.976347201624999754e+06,2.058000000000000000e+03
9.402004289669200080e+05,7.978347201624999754e+06,2.048000000000000000e+03
9.402004289669200080e+05,7.980347201624999754e+06,2.045000000000000000e+03
9.402004289669200080e+05,7.982347201624999754e+06,2.226000000000000000e+03
9.402004289669200080e+05,7.984347201624999754e+06,2.651000000000000000e+03
9.402004289669200080e+05,7.986347201624999754e+06,2.893000000000000000e+03
9.402004289669200080e+05,7.988347201624999754e+06,2.916000000000000000e+03
9.402004289669200080e+05,7.990347201624999754e+06,2.935000000000000000e+03
9.402004289669200080e+05,7.992347201624999754e+06,3.043000000000000000e+03
9.402004289669200080e+05,7.994347201624999754e+06,3.032000000000000000e+03
9.402004289669200080e+05,7.996347201624999754e+06,3.006000000000000000e+03
9.402004289669200080e+05,7.998347201624999754e+06,2.510000000000000000e+03
9.402004289669200080e+05,8.000347201624999754e+06,2.584000000000000000e+03
9.402004289669200080e+05,8.002347201624999754e+06,2.808000000000000000e+03
9.402004289669200080e+05,8.004347201624999754e+06,2.673000000000000000e+03
9.402004289669200080e+05,8.006347201624999754e+06,2.702000000000000000e+03
9.402004289669200080e+05,8.008347201624999754e+06,2.834000000000000000e+03
9.402004289669200080e+05,8.010347201624999754e+06,2.919000000000000000e+03
9.402004289669200080e+05,8.012347201624999754e+06,2.914000000000000000e+03
9.402004289669200080e+05,8.014347201624999754e+06,2.861000000000000000e+03
9.402004289669200080e+05,8.016347201624999754e+06,2.787000000000000000e+03
9.402004289669200080e+05,8.018347201624999754e+06,2.792000000000000000e+03
9.422004289669200080e+05,7.950347201624999754e+06,2.688000000000000000e+03
9.422004289669200080e+05,7.952347201624999754e+06,2.758000000000000000e+03
9.422004289669200080e+05,7.954347201624999754e+06,2.714000000000000000e+03
9.422004289669200080e+05,7.956347201624999754e+06,2.643000000000000000e+03
9.422004289669200080e+05,7.958347201624999754e+06,2.533000000000000000e+03
9.422004289669200080e+05,7.960347201624999754e+06,2.423000000000000000e+03
9.422004289669200080e+05,7.962347201624999754e+06,2.299000000000000000e+03
9.422004289669200080e+05,7.964347201624999754e+06,2.229000000000000000e+03
9.422004289669200080e+05,7.966347201624999754e+06,2.171000000000000000e+03
9.422004289669200080e+05,7.968347201624999754e+06,2.118000000000000000e+03
9.422004289669200080e+05,7.970347201624999754e+06,2.028000000000000000e+03
9.422004289669200080e+05,7.972347201624999754e+06,1.992000000000000000e+03
9.422004289669200080e+05,7.974347201624999754e+06,2.085000000000000000e+03
9.422004289669200080e+05,7.976347201624999754e+06,2.042000000000000000e+03
9.422004289669200080e+05,7.978347201624999754e+06,2.038000000000000000e+03
9.422004289669200080e+05,7.980347201624999754e+06,2.045000000000000000e+03
9.422004289669200080e+05,7.982347201624999754e+06,2.038000000000000000e+03
9.422004289669200080e+05,7.984347201624999754e+06,2.520000000000000000e+03
9.422004289669200080e+05,7.986347201624999754e+06,2.897000000000000000e+03
9.422004289669200080e+05,7.988347201624999754e+06,2.902000000000000000e+03
9.422004289669200080e+05,7.990347201624999754e+06,2.963000000000000000e+03
9.422004289669200080e+05,7.992347201624999754e+06,3.048000000000000000e+03
9.422004289669200080e+05,7.994347201624999754e+06,3.134000000000000000e+03
9.422004289669200080e+05,7.996347201624999754e+06,3.159000000000000000e+03
9.422004289669200080e+05,7.998347201624999754e+06,2.654000000000000000e+03
9.422004289669200080e+05,8.000347201624999754e+06,2.457000000000000000e+03
9.422004289669200080e+05,8.002347201624999754e+06,2.665000000000000000e+03
9.422004289669200080e+05,8.004347201624999754e+06,2.639000000000000000e+03
9.422004289669200080e+05,8.006347201624999754e+06,2.685000000000000000e+03
9.422004289669200080e+05,8.008347201624999754e+06,2.795000000000000000e+03
9.422004289669200080e+05,8.010347201624999754e+06,2.836000000000000000e+03
9.422004289669200080e+05,8.012347201624999754e+06,2.847000000000000000e+03
9.422004289669200080e+05,8.014347201624999754e+06,2.792000000000000000e+03
9.422004289669200080e+05,8.016347201624999754e+06,2.746000000000000000e+03
9.422004289669200080e+05,8.018347201624999754e+06,2.777000000000000000e+03
9.442004289669200080e+05,7.952347201624999754e+06,2.729000000000000000e+03
9.442004289669200080e+05,7.954347201624999754e+06,2.664000000000000000e+03
9.442004289669200080e+05,7.956347201624999754e+06,2.604000000000000000e+03
9.442004289669200080e+05,7.958347201624999754e+06,2.491000000000000000e+03
9.442004289669200080e+05,7.960347201624999754e+06,2.404000000000000000e+03
9.442004289669200080e+05,7.962347201624999754e+06,2.287000000000000000e+03
9.442004289669200080e+05,7.964347201624999754e+06,2.213000000000000000e+03
9.442004289669200080e+05,7.966347201624999754e+06,2.132000000000000000e+03
9.442004289669200080e+05,7.968347201624999754e+06,2.079000000000000000e+03
9.442004289669200080e+05,7.970347201624999754e+06,2.020000000000000000e+03
9.442004289669200080e+05,7.972347201624999754e+06,1.961000000000000000e+03
9.442004289669200080e+05,7.974347201624999754e+06,2.073000000000000000e+03
9.442004289669200080e+05,7.976347201624999754e+06,2.053000000000000000e+03
9.442004289669200080e+05,7.978347201624999754e+06,2.026000000000000000e+03
9.442004289669200080e+05,7.980347201624999754e+06,2.057000000000000000e+03
9.442004289669200080e+05,7.982347201624999754e+06,1.975000000000000000e+03
9.442004289669200080e+05,7.984347201624999754e+06,2.278000000000000000e+03
9.442004289669200080e+05,7.986347201624999754e+06,2.849000000000000000e+03
9.442004289669200080e+05,7.988347201624999754e+06,2.872000000000000000e+03
9.442004289669200080e+05,7.990347201624999754e+06,2.916000000000000000e+03
9.442004289669200080e+05,7.992347201624999754e+06,3.042000000000000000e+03
9.442004289669200080e+05,7.994347201624999754e+06,3.106000000000000000e+03
9.442004289669200080e+05,7.996347201624999754e+06,3.150000000000000000e+03
9.442004289669200080e+05,7.998347201624999754e+06,2.844000000000000000e+03
9.442004289669200080e+05,8.000347201624999754e+06,2.509000000000000000e+03
9.442004289669200080e+05,8.002347201624999754e+06,2.607000000000000000e+03
9.442004289669200080e+05,8.004347201624999754e+06,2.655000000000000000e+03
9.442004289669200080e+05,8.006347201624999754e+06,2.627000000000000000e+03
9.442004289669200080e+05,8.008347201624999754e+06,2.696000000000000000e+03
9.442004289669200080e+05,8.010347201624999754e+06,2.730000000000000000e+03
9.442004289669200080e+05,8.012347201624999754e+06,2.745000000000000000e+03
9.442004289669200080e+05,8.014347201624999754e+06,2.735000000000000000e+03
9.442004289669200080e+05,8.016347201624999754e+06,2.740000000000000000e+03
9.442004289669200080e+05,8.018347201624999754e+06,2.767000000000000000e+03
9.442004289669200080e+05,8.020347201624999754e+06,2.792000000000000000e+03
9.462004289669200080e+05,7.952347201624999754e+06,2.616000000000000000e+03
9.462004289669200080e+05,7.954347201624999754e+06,2.588000000000000000e+03
9.462004289669200080e+05,7.956347201624999754e+06,2.554000000000000000e+03
9.462004289669200080e+05,7.958347201624999754e+06,2.450000000000000000e+03
9.462004289669200080e+05,7.960347201624999754e+06,2.391000000000000000e+03
9.462004289669200080e+05,7.962347201624999754e+06,2.292000000000000000e+03
9.462004289669200080e+05,7.964347201624999754e+06,2.198000000000000000e+03
9.462004289669200080e+05,7.966347201624999754e+06,2.136000000000000000e+03
9.462004289669200080e+05,7.968347201624999754e+06,2.056000000000000000e+03
9.462004289669200080e+05,7.970347201624999754e+06,1.981000000000000000e+03
9.462004289669200080e+05,7.972347201624999754e+06,1.952000000000000000e+03
9.462004289669200080e+05,7.974347201624999754e+06,2.042000000000000000e+03
9.462004289669200080e+05,7.976347201624999754e+06,2.059000000000000000e+03
9.462004289669200080e+05,7.978347201624999754e+06,2.022000000000000000e+03
9.462004289669200080e+05,7.980347201624999754e+06,2.032000000000000000e+03
9.462004289669200080e+05,7.982347201624999754e+06,1.964000000000000000e+03
9.462004289669200080e+05,7.984347201624999754e+06,2.097000000000000000e+03
9.462004289669200080e+05,7.986347201624999754e+06,2.770000000000000000e+03
9.462004289669200080e+05,7.988347201624999754e+06,2.893000000000000000e+03
9.462004289669200080e+05,7.990347201624999754e+06,2.780000000000000000e+03
9.462004289669200080e+05,7.992347201624999754e+06,2.846000000000000000e+03
9.462004289669200080e+05,7.994347201624999754e+06,3.079000000000000000e+03
9.462004289669200080e+05,7.996347201624999754e+06,3.034000000000000000e+03
9.462004289669200080e+05,7.998347201624999754e+06,2.956000000000000000e+03
9.462004289669200080e+05,8.000347201624999754e+06,2.598000000000000000e+03
9.462004289669200080e+05,8.002347201624999754e+06,2.556000000000000000e+03
9.462004289669200080e+05,8.004347201624999754e+06,2.507000000000000000e+03
9.462004289669200080e+05,8.006347201624999754e+06,2.535000000000000000e+03
9.462004289669200080e+05,8.008347201624999754e+06,2.624000000000000000e+03
9.462004289669200080e+05,8.010347201624999754e+06,2.681000000000000000e+03
9.462004289669200080e+05,8.012347201624999754e+06,2.696000000000000000e+03
9.462004289669200080e+05,8.014347201624999754e+06,2.756000000000000000e+03
9.462004289669200080e+05,8.016347201624999754e+06,2.820000000000000000e+03
9.462004289669200080e+05,8.018347201624999754e+06,2.789000000000000000e+03
9.462004289669200080e+05,8.020347201624999754e+06,2.748000000000000000e+03
9.482004289669200080e+05,7.952347201624999754e+06,2.521000000000000000e+03
9.482004289669200080e+05,7.954347201624999754e+06,2.514000000000000000e+03
9.482004289669200080e+05,7.956347201624999754e+06,2.476000000000000000e+03
9.482004289669200080e+05,7.958347201624999754e+06,2.378000000000000000e+03
9.482004289669200080e+05,7.960347201624999754e+06,2.270000000000000000e+03
9.482004289669200080e+05,7.962347201624999754e+06,2.258000000000000000e+03
9.482004289669200080e+05,7.964347201624999754e+06,2.206000000000000000e+03
9.482004289669200080e+05,7.966347201624999754e+06,2.146000000000000000e+03
9.482004289669200080e+05,7.968347201624999754e+06,2.054000000000000000e+03
9.482004289669200080e+05,7.970347201624999754e+06,1.979000000000000000e+03
9.482004289669200080e+05,7.972347201624999754e+06,1.926000000000000000e+03
9.482004289669200080e+05,7.974347201624999754e+06,1.984000000000000000e+03
9.482004289669200080e+05,7.976347201624999754e+06,2.060000000000000000e+03
9.482004289669200080e+05,7.978347201624999754e+06,2.036000000000000000e+03
9.482004289669200080e+05,7.980347201624999754e+06,2.022000000000000000e+03
9.482004289669200080e+05,7.982347201624999754e+06,1.958000000000000000e+03
9.482004289669200080e+05,7.984347201624999754e+06,1.951000000000000000e+03
9.482004289669200080e+05,7.986347201624999754e+06,2.694000000000000000e+03
9.482004289669200080e+05,7.988347201624999754e+06,2.822000000000000000e+03
9.482004289669200080e+05,7.990347201624999754e+06,2.722000000000000000e+03
9.482004289669200080e+05,7.992347201624999754e+06,2.641000000000000000e+03
9.482004289669200080e+05,7.994347201624999754e+06,2.853000000000000000e+03
9.482004289669200080e+05,7.996347201624999754e+06,2.905000000000000000e+03
9.482004289669200080e+05,7.998347201624999754e+06,2.951000000000000000e+03
9.482004289669200080e+05,8.000347201624999754e+06,2.822000000000000000e+03
9.482004289669200080e+05,8.002347201624999754e+06,2.636000000000000000e+03
9.482004289669200080e+05,8.004347201624999754e+06,2.481000000000000000e+03
9.482004289669200080e+05,8.006347201624999754e+06,2.484000000000000000e+03
9.482004289669200080e+05,8.008347201624999754e+06,2.577000000000000000e+03
9.482004289669200080e+05,8.010347201624999754e+06,2.635000000000000000e+03
9.482004289669200080e+05,8.012347201624999754e+06,2.666000000000000000e+03
9.482004289669200080e+05,8.014347201624999754e+06,2.788000000000000000e+03
9.482004289669200080e+05,8.016347201624999754e+06,2.916000000000000000e+03
9.482004289669200080e+05,8.018347201624999754e+06,2.725000000000000000e+03
9.482004289669200080e+05,8.020347201624999754e+06,2.573000000000000000e+03
9.502004289669200080e+05,7.954347201624999754e+06,2.382000000000000000e+03
9.502004289669200080e+05,7.956347201624999754e+06,2.304000000000000000e+03
9.502004289669200080e+05,7.958347201624999754e+06,2.181000000000000000e+03
9.502004289669200080e+05,7.960347201624999754e+06,2.156000000000000000e+03
9.502004289669200080e+05,7.962347201624999754e+06,2.143000000000000000e+03
9.502004289669200080e+05,7.964347201624999754e+06,2.144000000000000000e+03
9.502004289669200080e+05,7.966347201624999754e+06,2.099000000000000000e+03
9.502004289669200080e+05,7.968347201624999754e+06,2.051000000000000000e+03
9.502004289669200080e+05,7.970347201624999754e+06,1.996000000000000000e+03
9.502004289669200080e+05,7.972347201624999754e+06,1.948000000000000000e+03
9.502004289669200080e+05,7.974347201624999754e+06,1.982000000000000000e+03
9.502004289669200080e+05,7.976347201624999754e+06,2.030000000000000000e+03
9.502004289669200080e+05,7.978347201624999754e+06,2.056000000000000000e+03
9.502004289669200080e+05,7.980347201624999754e+06,2.024000000000000000e+03
9.502004289669200080e+05,7.982347201624999754e+06,1.965000000000000000e+03
9.502004289669200080e+05,7.984347201624999754e+06,1.949000000000000000e+03
9.502004289669200080e+05,7.986347201624999754e+06,2.512000000000000000e+03
9.502004289669200080e+05,7.988347201624999754e+06,2.772000000000000000e+03
9.502004289669200080e+05,7.990347201624999754e+06,2.752000000000000000e+03
9.502004289669200080e+05,7.992347201624999754e+06,2.614000000000000000e+03
9.502004289669200080e+05,7.994347201624999754e+06,2.674000000000000000e+03
9.502004289669200080e+05,7.996347201624999754e+06,2.789000000000000000e+03
9.502004289669200080e+05,7.998347201624999754e+06,2.821000000000000000e+03
9.502004289669200080e+05,8.000347201624999754e+06,2.793000000000000000e+03
9.502004289669200080e+05,8.002347201624999754e+06,2.668000000000000000e+03
9.502004289669200080e+05,8.004347201624999754e+06,2.535000000000000000e+03
9.502004289669200080e+05,8.006347201624999754e+06,2.519000000000000000e+03
9.502004289669200080e+05,8.008347201624999754e+06,2.556000000000000000e+03
9.502004289669200080e+05,8.010347201624999754e+06,2.570000000000000000e+03
9.502004289669200080e+05,8.012347201624999754e+06,2.605000000000000000e+03
9.502004289669200080e+05,8.014347201624999754e+06,2.698000000000000000e+03
9.502004289669200080e+05,8.016347201624999754e+06,2.855000000000000000e+03
9.502004289669200080e+05,8.018347201624999754e+06,2.754000000000000000e+03
9.502004289669200080e+05,8.020347201624999754e+06,2.490000000000000000e+03
9.522004289669200080e+05,7.954347201624999754e+06,2.305000000000000000e+03
9.522004289669200080e+05,7.956347201624999754e+06,2.240000000000000000e+03
9.522004289669200080e+05,7.958347201624999754e+06,2.134000000000000000e+03
9.522004289669200080e+05,7.960347201624999754e+06,2.127000000000000000e+03
9.522004289669200080e+05,7.962347201624999754e+06,2.109000000000000000e+03
9.522004289669200080e+05,7.964347201624999754e+06,2.103000000000000000e+03
9.522004289669200080e+05,7.966347201624999754e+06,2.043000000000000000e+03
9.522004289669200080e+05,7.968347201624999754e+06,2.006000000000000000e+03
9.522004289669200080e+05,7.970347201624999754e+06,1.981000000000000000e+03
9.522004289669200080e+05,7.972347201624999754e+06,1.968000000000000000e+03
9.522004289669200080e+05,7.974347201624999754e+06,1.964000000000000000e+03
9.522004289669200080e+05,7.976347201624999754e+06,2.011000000000000000e+03
9.522004289669200080e+05,7.978347201624999754e+06,2.080000000000000000e+03
9.522004289669200080e+05,7.980347201624999754e+06,2.051000000000000000e+03
9.522004289669200080e+05,7.982347201624999754e+06,2.008000000000000000e+03
9.522004289669200080e+05,7.984347201624999754e+06,1.960000000000000000e+03
9.522004289669200080e+05,7.986347201624999754e+06,2.428000000000000000e+03
9.522004289669200080e+05,7.988347201624999754e+06,2.750000000000000000e+03
9.522004289669200080e+05,7.990347201624999754e+06,2.815000000000000000e+03
9.522004289669200080e+05,7.992347201624999754e+06,2.639000000000000000e+03
9.522004289669200080e+05,7.994347201624999754e+06,2.541000000000000000e+03
9.522004289669200080e+05,7.996347201624999754e+06,2.704000000000000000e+03
9.522004289669200080e+05,7.998347201624999754e+06,2.729000000000000000e+03
9.522004289669200080e+05,8.000347201624999754e+06,2.684000000000000000e+03
9.522004289669200080e+05,8.002347201624999754e+06,2.524000000000000000e+03
9.522004289669200080e+05,8.004347201624999754e+06,2.565000000000000000e+03
9.522004289669200080e+05,8.006347201624999754e+06,2.557000000000000000e+03
9.522004289669200080e+05,8.008347201624999754e+06,2.564000000000000000e+03
9.522004289669200080e+05,8.010347201624999754e+06,2.503000000000000000e+03
9.522004289669200080e+05,8.012347201624999754e+06,2.551000000000000000e+03
9.522004289669200080e+05,8.014347201624999754e+06,2.570000000000000000e+03
9.522004289669200080e+05,8.016347201624999754e+06,2.755000000000000000e+03
9.522004289669200080e+05,8.018347201624999754e+06,2.800000000000000000e+03
9.522004289669200080e+05,8.020347201624999754e+06,2.595000000000000000e+03
9.522004289669200080e+05,8.022347201624999754e+06,2.462000000000000000e+03
9.542004289669200080e+05,7.956347201624999754e+06,2.240000000000000000e+03
9.542004289669200080e+05,7.958347201624999754e+06,2.155000000000000000e+03
9.542004289669200080e+05,7.960347201624999754e+06,2.094000000000000000e+03
9.542004289669200080e+05,7.962347201624999754e+06,2.090000000000000000e+03
9.542004289669200080e+05,7.964347201624999754e+06,2.064000000000000000e+03
9.542004289669200080e+05,7.966347201624999754e+06,2.035000000000000000e+03
9.542004289669200080e+05,7.968347201624999754e+06,1.999000000000000000e+03
9.542004289669200080e+05,7.970347201624999754e+06,1.963000000000000000e+03
9.542004289669200080e+05,7.972347201624999754e+06,1.946000000000000000e+03
9.542004289669200080e+05,7.974347201624999754e+06,1.941000000000000000e+03
9.542004289669200080e+05,7.976347201624999754e+06,1.964000000000000000e+03
9.542004289669200080e+05,7.978347201624999754e+06,2.074000000000000000e+03
9.542004289669200080e+05,7.980347201624999754e+06,2.059000000000000000e+03
9.542004289669200080e+05,7.982347201624999754e+06,2.016000000000000000e+03
9.542004289669200080e+05,7.984347201624999754e+06,1.986000000000000000e+03
9.542004289669200080e+05,7.986347201624999754e+06,2.121000000000000000e+03
9.542004289669200080e+05,7.988347201624999754e+06,2.724000000000000000e+03
9.542004289669200080e+05,7.990347201624999754e+06,2.787000000000000000e+03
9.542004289669200080e+05,7.992347201624999754e+06,2.675000000000000000e+03
9.542004289669200080e+05,7.994347201624999754e+06,2.530000000000000000e+03
9.542004289669200080e+05,7.996347201624999754e+06,2.694000000000000000e+03
9.542004289669200080e+05,7.998347201624999754e+06,2.689000000000000000e+03
9.542004289669200080e+05,8.000347201624999754e+06,2.750000000000000000e+03
9.542004289669200080e+05,8.002347201624999754e+06,2.547000000000000000e+03
9.542004289669200080e+05,8.004347201624999754e+06,2.465000000000000000e+03
9.542004289669200080e+05,8.006347201624999754e+06,2.601000000000000000e+03
9.542004289669200080e+05,8.008347201624999754e+06,2.576000000000000000e+03
9.542004289669200080e+05,8.010347201624999754e+06,2.398000000000000000e+03
9.542004289669200080e+05,8.012347201624999754e+06,2.468000000000000000e+03
9.542004289669200080e+05,8.014347201624999754e+06,2.590000000000000000e+03
9.542004289669200080e+05,8.016347201624999754e+06,2.749000000000000000e+03
9.542004289669200080e+05,8.018347201624999754e+06,2.753000000000000000e+03
9.542004289669200080e+05,8.020347201624999754e+06,2.591000000000000000e+03
9.542004289669200080e+05,8.022347201624999754e+06,2.433000000000000000e+03
9.542004289669200080e+05,8.024347201624999754e+06,2.236000000000000000e+03
9.562004289669200080e+05,7.956347201624999754e+06,2.227000000000000000e+03
9.562004289669200080e+05,7.958347201624999754e+06,2.127000000000000000e+03
9.562004289669200080e+05,7.960347201624999754e+06,2.084000000000000000e+03
9.562004289669200080e+05,7.962347201624999754e+06,2.064000000000000000e+03
9.562004289669200080e+05,7.964347201624999754e+06,2.055000000000000000e+03
9.562004289669200080e+05,7.966347201624999754e+06,2.037000000000000000e+03
9.562004289669200080e+05,7.968347201624999754e+06,2.012000000000000000e+03
9.562004289669200080e+05,7.970347201624999754e+06,1.997000000000000000e+03
9.562004289669200080e+05,7.972347201624999754e+06,1.964000000000000000e+03
9.562004289669200080e+05,7.974347201624999754e+06,1.950000000000000000e+03
9.562004289669200080e+05,7.976347201624999754e+06,1.983000000000000000e+03
9.562004289669200080e+05,7.978347201624999754e+06,2.061000000000000000e+03
9.562004289669200080e+05,7.980347201624999754e+06,2.066000000000000000e+03
